FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54252,0.38800,4896.50293,0.30762,14064,1,0.64901,0.46277,1,0.39985,0.28543,1,0.52443,0.37410,1,0.31213,0.69003,18.09253,1.16396,1,0.57645,0.71319,23.38622,1.16396,1,-0.05091,-0.04204,0.70509,0.00451,1,0.02220,-0.04955,0.73650,0.00464,1,0,0.00000,6
0.54213,0.38751,4896.50293,0.31445,14064,1,0.64873,0.45742,1,0.39923,0.27101,1,0.52398,0.36421,1,0.31223,0.68985,18.24252,1.17419,1,0.57655,0.71319,23.41951,1.18467,1,-0.05210,-0.04306,0.72226,0.00450,1,0.02220,-0.04955,0.73650,0.00461,1,0,0.00000,6
0.54176,0.38720,4896.50293,0.32129,14064,1,0.66509,0.56371,1,0.37891,0.24621,1,0.52200,0.40496,1,0.31223,0.68989,17.86831,1.19491,1,0.57667,0.71314,23.58910,1.20538,1,-0.05210,-0.04306,0.72226,0.00454,1,0.02220,-0.04955,0.73650,0.00458,1,0,0.00000,6
0.54206,0.38608,4896.50293,0.32764,14064,1,0.68588,0.51674,1,0.37956,0.23166,1,0.53272,0.37420,1,0.31238,0.68981,18.25597,1.21562,1,0.57669,0.71313,23.58669,1.22610,1,-0.05210,-0.04306,0.72226,0.00455,1,0.02220,-0.04955,0.73650,0.00458,1,0,0.00000,6
0.54238,0.38508,4896.50293,0.33447,14064,1,0.68588,0.51604,1,0.38035,0.24446,1,0.53311,0.38025,1,0.31246,0.68986,18.12736,1.21714,1,0.57670,0.71317,23.53288,1.20797,1,-0.04905,-0.04053,0.68139,0.00464,1,0.02220,-0.04955,0.73650,0.00461,1,0,0.00000,6
0.54261,0.38513,4896.50293,0.34229,14064,1,0.67001,0.52786,1,0.40684,0.25021,1,0.53843,0.38904,1,0.31251,0.69009,17.76277,1.18878,1,0.57687,0.71310,23.44724,1.16913,1,-0.04905,-0.04053,0.68139,0.00455,1,0.02220,-0.04955,0.73650,0.00460,1,0,0.00000,6
0.54305,0.38598,4896.50293,0.34814,14064,1,0.67252,0.55254,1,0.41401,0.30251,1,0.54326,0.42753,1,0.31255,0.68996,17.83646,1.14994,1,0.57689,0.71311,23.35862,1.13030,1,-0.04905,-0.04053,0.68139,0.00462,1,0.02220,-0.04955,0.73650,0.00460,1,0,0.00000,6
0.54350,0.38733,4896.50293,0.35498,14064,1,0.67274,0.56613,1,0.41440,0.31703,1,0.54357,0.44158,1,0.31268,0.68989,17.68186,1.12006,1,0.57701,0.71323,23.20095,1.10958,1,-0.04926,-0.04069,0.68504,0.00457,1,0.02220,-0.04955,0.73650,0.00465,1,0,0.00000,6
0.54390,0.38882,4896.50293,0.36133,14064,1,0.64666,0.60327,1,0.43499,0.30304,1,0.54083,0.45316,1,0.31287,0.68968,18.26289,1.11854,1,0.57727,0.71312,23.50966,1.12771,1,-0.04926,-0.04069,0.68504,0.00451,1,0.02220,-0.04955,0.73650,0.00461,1,0,0.00000,6
0.54379,0.39037,4896.50293,0.36816,14064,1,0.66019,0.59636,1,0.40640,0.28344,1,0.53330,0.43990,1,0.31298,0.68972,18.11659,1.13666,1,0.57730,0.71310,23.45424,1.14583,1,-0.04926,-0.04069,0.68504,0.00451,1,0.02220,-0.04955,0.73650,0.00460,1,0,0.00000,6
0.54368,0.39175,4896.50293,0.37451,14064,1,0.65986,0.58874,1,0.40596,0.27059,1,0.53291,0.42967,1,0.31289,0.68981,18.02649,1.15479,1,0.57737,0.71308,23.41385,1.16396,1,0.00000,0.00000,0.00000,0.00459,0,0.02220,-0.04955,0.73650,0.00459,1,0,0.00000,6
0.54341,0.39234,4896.50293,0.38135,14064,1,0.68096,0.60233,1,0.40050,0.23990,1,0.54073,0.42112,1,0.31332,0.68979,18.14332,1.16396,1,0.57761,0.71335,23.46089,1.16396,1,0.00000,0.00000,0.00000,0.00453,0,0.02220,-0.04955,0.73650,0.00458,1,0,0.00000,6
0.54303,0.39229,4896.50293,0.38916,14064,1,0.67638,0.54402,1,0.40055,0.27986,1,0.53847,0.41194,1,0.31330,0.69005,17.51963,1.16396,1,0.57770,0.71351,23.40380,1.16396,1,0.00000,0.00000,0.00000,0.00460,0,0.02220,-0.04955,0.73650,0.00461,1,0,0.00000,6
0.54266,0.39200,4896.50293,0.39453,14064,1,0.67642,0.54811,1,0.40108,0.29257,1,0.53875,0.42034,1,0.31328,0.69006,17.74723,1.15500,1,0.57770,0.71359,23.48825,1.14583,1,-0.04909,-0.04073,0.68480,0.00449,1,0.02220,-0.04955,0.73650,0.00455,1,0,0.00000,6
0.54301,0.39306,4896.50293,0.40186,14064,1,0.70517,0.60082,1,0.41765,0.24874,1,0.56141,0.42478,1,0.31352,0.69014,17.72533,1.13687,1,0.57780,0.71376,23.67125,1.12771,1,-0.04909,-0.04073,0.68480,0.00452,1,0.02220,-0.04955,0.73650,0.00462,1,0,0.00000,6
0.53958,0.42659,4896.50293,0.40186,14064,0,0.65687,0.68560,1,0.40342,0.27405,1,0.53015,0.47982,1,0.31360,0.69010,17.87492,1.11875,1,0.57799,0.71374,23.55563,1.10958,1,-0.04909,-0.04073,0.68480,0.00445,1,0.02220,-0.04955,0.73650,0.00461,1,0,0.00000,6
0.53509,0.45814,4896.50293,0.40186,14064,0,0.65726,0.69189,1,0.40393,0.28747,1,0.53059,0.48968,1,0.31364,0.69001,17.84499,1.10062,1,0.57805,0.71375,23.61042,1.09146,1,-0.04928,-0.04106,0.69030,0.00444,1,0.02220,-0.04955,0.73650,0.00459,1,0,0.00000,6
0.53213,0.45623,4896.50293,0.40186,14064,0,0.66139,0.60019,1,0.39106,0.30467,1,0.52623,0.45243,1,0.31404,0.69013,17.77237,1.09146,1,0.57827,0.71377,23.57695,1.09146,1,-0.04928,-0.04106,0.69030,0.00453,1,0.02220,-0.04955,0.73650,0.00461,1,0,0.00000,6
0.53487,0.45398,4896.91113,0.02051,14065,1,0.68552,0.58887,1,0.40067,0.30559,1,0.54309,0.44723,1,0.31425,0.69015,17.54491,1.09146,1,0.57846,0.71391,23.56926,1.09146,1,-0.04928,-0.04106,0.69030,0.00452,1,0.02220,-0.04955,0.73650,0.00462,1,0,0.00000,6
0.53646,0.45092,4896.91113,0.02734,14065,1,0.68555,0.58486,1,0.40011,0.29247,1,0.54283,0.43867,1,0.31424,0.69018,17.64299,1.10041,1,0.57844,0.71391,23.50783,1.10958,1,-0.05110,-0.04257,0.71663,0.00450,1,0.02220,-0.04955,0.73650,0.00459,1,0,0.00000,6
0.53148,0.45690,4896.91113,0.03418,14065,1,0.62386,0.66447,1,0.38921,0.30913,1,0.50654,0.48680,1,0.31441,0.69003,17.78358,1.11854,1,0.57872,0.71403,23.42251,1.12771,1,-0.05110,-0.04257,0.71663,0.00445,1,0.02220,-0.04955,0.73650,0.00461,1,0,0.00000,6
0.52797,0.45884,4896.91113,0.04053,14065,1,0.65197,0.65053,1,0.36186,0.29049,1,0.50692,0.47051,1,0.31450,0.68998,17.71957,1.13666,1,0.57879,0.71409,23.45457,1.14583,1,-0.05110,-0.04257,0.71663,0.00452,1,0.02220,-0.04955,0.73650,0.00463,1,0,0.00000,6
0.52532,0.46009,4896.91113,0.04736,14065,1,0.65174,0.64712,1,0.36186,0.29049,1,0.50680,0.46881,1,0.31459,0.69007,17.50599,1.14583,1,0.57880,0.71411,23.46586,1.14583,1,-0.04804,-0.04015,0.67589,0.00451,1,0.02220,-0.04955,0.73650,0.00464,1,0,0.00000,6
0.52498,0.45723,4896.91113,0.05420,14065,1,0.67202,0.55261,1,0.37255,0.31606,1,0.52229,0.43434,1,0.31497,0.69021,17.51826,1.13687,1,0.57907,0.71420,23.55478,1.12771,1,-0.04804,-0.04015,0.67589,0.00451,1,0.02220,-0.04955,0.73650,0.00461,1,0,0.00000,6
0.52594,0.45915,4896.91113,0.06055,14065,1,0.66882,0.60970,1,0.40022,0.34325,1,0.53452,0.47647,1,0.31503,0.69016,17.52361,1.11875,1,0.57916,0.71429,23.55035,1.10958,1,-0.04804,-0.04015,0.67589,0.00453,1,0.02220,-0.04955,0.73650,0.00459,1,0,0.00000,6
0.52675,0.46163,4896.91113,0.06738,14065,1,0.66902,0.61724,1,0.40078,0.35553,1,0.53490,0.48639,1,0.31503,0.69017,17.67325,1.10062,1,0.57919,0.71434,23.57276,1.09146,1,-0.04905,-0.04109,0.69006,0.00450,1,0.02220,-0.04955,0.73650,0.00454,1,0,0.00000,6
0.53042,0.46369,4896.91113,0.07422,14065,1,0.72337,0.60068,1,0.41817,0.37209,1,0.57077,0.48638,1,0.31508,0.69021,17.87493,1.09146,1,0.57937,0.71443,23.50370,1.09146,1,-0.04905,-0.04109,0.69006,0.00452,1,0.02220,-0.04955,0.73650,0.00463,1,0,0.00000,6
0.53161,0.46396,4896.91113,0.08105,14065,1,0.66242,0.59301,1,0.42922,0.34147,1,0.54582,0.46724,1,0.31511,0.69031,17.72230,1.09146,1,0.57941,0.71456,23.62860,1.09146,1,-0.04905,-0.04109,0.69006,0.00448,1,0.02220,-0.04955,0.73650,0.00463,1,0,0.00000,6
0.53261,0.46361,4896.91113,0.08740,14065,1,0.66227,0.58906,1,0.42910,0.32898,1,0.54569,0.45902,1,0.31519,0.69036,17.55014,1.10041,1,0.57946,0.71462,23.57825,1.10958,1,-0.05029,-0.04228,0.70819,0.00447,1,0.02220,-0.04955,0.73650,0.00464,1,0,0.00000,6
0.53204,0.46789,4896.91113,0.09424,14065,1,0.65955,0.68349,1,0.38853,0.37210,1,0.52404,0.52779,1,0.31484,0.69165,16.22847,1.11854,1,0.57921,0.71554,23.89933,1.12771,1,-0.05029,-0.04228,0.70819,0.00456,1,0.02220,-0.04955,0.73650,0.00456,1,0,0.00000,6
0.52975,0.47663,4896.91113,0.10010,14065,1,0.59808,0.79017,1,0.39289,0.42521,1,0.49548,0.60769,1,0.31435,0.69275,16.80133,1.13666,1,0.57836,0.71683,24.16935,1.14583,1,-0.05029,-0.04228,0.70819,0.00444,1,0.02220,-0.04955,0.73650,0.00456,1,0,0.00000,6
0.52767,0.48371,4896.91113,0.10742,14065,1,0.59677,0.78569,1,0.39185,0.40848,1,0.49431,0.59708,1,0.31413,0.69342,17.22289,1.15479,1,0.57822,0.71720,24.17406,1.17443,1,-0.05014,-0.04260,0.70465,0.00443,1,0.02220,-0.05038,0.73648,0.00456,1,0,0.00000,6
0.52191,0.49934,4896.91113,0.11426,14065,1,0.54839,0.95879,1,0.29963,0.57131,1,0.42401,0.76505,1,0.31327,0.69634,17.39922,1.17443,1,0.57676,0.72025,23.96840,1.18491,1,-0.05014,-0.04260,0.70465,0.00425,1,0.02220,-0.05038,0.73648,0.00449,1,0,0.00000,6
0.50899,0.55413,4896.91113,0.11426,14065,0,0.56506,1.03859,1,0.25347,0.70804,1,0.40927,0.87332,1,0.31311,0.69760,16.34571,1.18491,1,0.57640,0.72143,23.49277,1.19539,1,-0.05014,-0.04260,0.70465,0.00435,1,0.02220,-0.05038,0.73648,0.00447,1,0,0.00000,6
0.45904,0.71359,4896.91113,0.11426,14065,0,0.56491,1.03854,1,0.25325,0.70755,1,0.40908,0.87304,1,0.31303,0.69820,17.05093,1.18643,1,0.57632,0.72196,23.30647,1.19690,1,-0.04928,-0.04225,0.69030,0.00417,1,0.02185,-0.05056,0.73202,0.00446,1,0,0.00000,6
0.44048,0.77268,4896.91113,0.11426,14065,0,0.55255,1.03622,1,0.25421,0.74548,1,0.40338,0.89085,1,0.31293,0.69927,16.36659,1.18794,1,0.57624,0.72263,23.59166,1.18794,1,-0.04928,-0.04225,0.69030,0.00421,1,0.02185,-0.05056,0.73202,0.00450,1,0,0.00000,6
0.40486,0.88054,4896.91113,0.11426,14065,0,0.53943,1.02717,1,0.26479,0.72825,1,0.40211,0.87771,1,0.31296,0.69935,16.16899,1.17899,1,0.57640,0.72253,23.47127,1.17899,1,-0.04928,-0.04225,0.69030,0.00420,1,0.02185,-0.05056,0.73202,0.00451,1,0,0.00000,6
0.40444,0.88074,4896.91113,0.11426,14065,0,0.54051,1.02754,1,0.26756,0.73436,1,0.40403,0.88095,1,0.31297,0.69936,16.13457,1.17003,1,0.57651,0.72249,23.36980,1.15955,1,-0.04928,-0.04225,0.69030,0.00420,1,0.02091,-0.04808,0.69536,0.00449,1,0,0.00000,6
0.41281,0.89035,4896.91113,0.11426,14065,0,0.58194,1.08954,1,0.27713,0.72958,1,0.42954,0.90956,1,0.31299,0.69920,16.62134,1.15955,1,0.57662,0.72255,23.24054,1.14908,1,-0.04928,-0.04225,0.69030,0.00417,1,0.02091,-0.04808,0.69536,0.00448,1,0,0.00000,6
0.42120,0.89715,4897.05273,0.01953,14066,1,0.60637,1.08630,1,0.28640,0.74881,1,0.44638,0.91756,1,0.31311,0.69927,16.22666,1.14908,1,0.57666,0.72253,23.33648,1.13860,1,-0.04928,-0.04225,0.69030,0.00415,1,0.02091,-0.04808,0.69536,0.00448,1,0,0.00000,6
0.42613,0.90096,4897.05273,0.02637,14066,1,0.60647,1.08629,1,0.28524,0.74606,1,0.44586,0.91618,1,0.31311,0.69942,15.94009,1.14756,1,0.57667,0.72255,23.32514,1.14756,1,-0.04970,-0.04271,0.69695,0.00418,1,0.02214,-0.05079,0.73454,0.00447,1,0,0.00000,6
0.42693,0.89807,4897.05273,0.03320,14066,1,0.60150,1.09753,1,0.26033,0.66974,1,0.43092,0.88363,1,0.31299,0.69958,15.45606,1.15652,1,0.57676,0.72253,23.25998,1.16699,1,-0.04970,-0.04271,0.69695,0.00440,1,0.02214,-0.05079,0.73454,0.00448,1,0,0.00000,6
0.42535,0.89689,4897.05273,0.04004,14066,1,0.60609,1.10538,1,0.22567,0.67429,1,0.41588,0.88983,1,0.31301,0.69961,15.32660,1.17595,1,0.57676,0.72254,23.38094,1.18643,1,-0.04970,-0.04271,0.69695,0.00444,1,0.02214,-0.05079,0.73454,0.00451,1,0,0.00000,6
0.42388,0.89560,4897.05273,0.04639,14066,1,0.60484,1.10584,1,0.22232,0.66729,1,0.41358,0.88657,1,0.31305,0.69960,15.63880,1.19539,1,0.57673,0.72255,23.32206,1.20586,1,-0.05110,-0.04386,0.71663,0.00437,1,0.02214,-0.05079,0.73454,0.00450,1,0,0.00000,6
0.42057,0.89266,4897.05273,0.05322,14066,1,0.55921,1.07252,1,0.22905,0.66578,1,0.39413,0.86915,1,0.31310,0.69946,16.18849,1.20586,1,0.57675,0.72259,23.38210,1.20586,1,-0.05110,-0.04386,0.71663,0.00430,1,0.02214,-0.05079,0.73454,0.00448,1,0,0.00000,6
0.41850,0.89088,4897.05273,0.06006,14066,1,0.56414,1.08176,1,0.23548,0.66782,1,0.39981,0.87479,1,0.31325,0.69961,15.81103,1.20586,1,0.57687,0.72258,23.41883,1.20586,1,-0.05110,-0.04386,0.71663,0.00439,1,0.02214,-0.05079,0.73454,0.00448,1,0,0.00000,6
0.41668,0.88925,4897.05273,0.06641,14066,1,0.56314,1.08179,1,0.23383,0.66414,1,0.39848,0.87297,1,0.31322,0.69966,15.71352,1.21610,1,0.57691,0.72257,23.37366,1.21610,1,-0.05174,-0.04445,0.72627,0.00435,1,0.02214,-0.05079,0.73454,0.00447,1,0,0.00000,6
0.41389,0.88700,4897.05273,0.07324,14066,1,0.53808,1.06223,1,0.22824,0.66239,1,0.38316,0.86231,1,0.31323,0.69941,16.29980,1.22634,1,0.57697,0.72263,23.28296,1.22634,1,-0.05174,-0.04445,0.72627,0.00429,1,0.02214,-0.05079,0.73454,0.00447,1,0,0.00000,6
0.41135,0.88624,4897.05273,0.07910,14066,1,0.52449,1.08992,1,0.23737,0.66421,1,0.38093,0.87706,1,0.31355,0.69953,15.79792,1.23658,1,0.57701,0.72259,23.29496,1.23658,1,-0.05174,-0.04445,0.72627,0.00416,1,0.02214,-0.05079,0.73454,0.00449,1,0,0.00000,6
0.40907,0.88546,4897.05273,0.08643,14066,1,0.52319,1.09001,1,0.23577,0.66059,1,0.37948,0.87530,1,0.31350,0.69954,15.79494,1.24681,1,0.57700,0.72265,23.22285,1.24681,1,-0.05174,-0.04445,0.72627,0.00415,1,0.02214,-0.05079,0.73454,0.00448,1,0,0.00000,6
0.40743,0.88745,4897.05273,0.09326,14066,1,0.52873,1.09903,1,0.24010,0.73166,1,0.38441,0.91534,1,0.31381,0.69976,15.30026,1.24681,1,0.57705,0.72269,23.30572,1.24681,1,-0.05174,-0.04445,0.72627,0.00422,1,0.02214,-0.05079,0.73454,0.00450,1,0,0.00000,6
0.40422,0.88523,4897.05273,0.10010,14066,1,0.46742,1.05113,1,0.24475,0.65272,1,0.35609,0.85192,1,0.31345,0.69975,14.88594,1.24681,1,0.57701,0.72270,23.35507,1.24681,1,-0.05174,-0.04445,0.72627,0.00432,1,0.02214,-0.05079,0.73454,0.00447,1,0,0.00000,6
0.40139,0.88327,4897.05273,0.10645,14066,1,0.46742,1.05113,1,0.24475,0.65272,1,0.35609,0.85192,1,0.31373,0.69969,14.72078,1.24681,1,0.57704,0.72259,23.15642,1.24681,1,-0.05174,-0.04445,0.72627,0.00432,1,0.02214,-0.05079,0.73454,0.00452,1,0,0.00000,6
0.40099,0.88478,4897.05273,0.11328,14066,1,0.53366,1.09988,1,0.25492,0.72118,1,0.39429,0.91053,1,0.31387,0.69923,14.21948,1.24681,1,0.57717,0.72261,23.17778,1.24681,1,-0.05174,-0.04445,0.72627,0.00424,1,0.02214,-0.05079,0.73454,0.00451,1,0,0.00000,6
0.40166,0.88702,4897.05273,0.12109,14066,1,0.58251,1.14742,1,0.24457,0.70703,1,0.41354,0.92722,1,0.31387,0.69948,15.51757,1.24681,1,0.57716,0.72254,23.17802,1.24681,1,-0.05174,-0.04445,0.72627,0.00394,1,0.02214,-0.05079,0.73454,0.00451,1,0,0.00000,6
0.40220,0.88893,4897.05273,0.12744,14066,1,0.58251,1.14742,1,0.24275,0.70322,1,0.41263,0.92532,1,0.31383,0.69939,14.92739,1.24681,1,0.57715,0.72255,23.23570,1.25890,1,-0.05174,-0.04445,0.72627,0.00406,1,0.02277,-0.05210,0.75341,0.00450,1,0,0.00000,6
0.40157,0.88723,4897.05273,0.13330,14066,1,0.52124,1.01375,1,0.25643,0.69263,1,0.38884,0.85319,1,0.31384,0.69957,15.07767,1.25890,1,0.57714,0.72254,23.22131,1.27099,1,-0.05174,-0.04445,0.72627,0.00414,1,0.02277,-0.05210,0.75341,0.00451,1,0,0.00000,6
0.40218,0.88866,4897.05273,0.14062,14066,1,0.60730,1.12380,1,0.22295,0.71358,1,0.41512,0.91869,1,0.31363,0.69926,15.26385,1.27099,1,0.57692,0.72247,23.20647,1.28308,1,-0.05174,-0.04445,0.72627,0.00405,1,0.02277,-0.05210,0.75341,0.00449,1,0,0.00000,6
