FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54062,0.19865,4763.34521,0.64307,13471,1,0.64565,0.22737,1,0.44872,0.17388,1,0.54719,0.20063,1,0.24811,0.71011,24.28781,1.16391,1,0.51573,0.72234,25.51123,1.17439,1,-0.06683,-0.04595,0.69145,0.00474,1,0.00454,-0.05178,0.73833,0.00480,1,0,0.00000,5
0.53631,0.21667,4764.14209,0.77002,13472,1,0.66945,0.24076,1,0.43125,0.24688,1,0.55035,0.24382,1,0.25075,0.70974,24.88888,1.16543,1,0.51794,0.72266,25.76694,1.15495,1,-0.06522,-0.04520,0.68170,0.00486,1,0.00492,-0.04948,0.70486,0.00490,1,0,0.00000,5
0.53663,0.21733,4764.14209,0.77637,13472,1,0.63451,0.23976,1,0.45097,0.24703,1,0.54274,0.24339,1,0.25077,0.70971,24.86014,1.14599,1,0.51798,0.72263,25.76015,1.14599,1,-0.06522,-0.04520,0.68170,0.00484,1,0.00492,-0.04948,0.70486,0.00488,1,0,0.00000,5
0.53702,0.21830,4764.14209,0.78369,13472,1,0.64093,0.25534,1,0.44584,0.24915,1,0.54339,0.25225,1,0.25079,0.70972,24.89200,1.13703,1,0.51800,0.72256,25.99240,1.13703,1,-0.06522,-0.04520,0.68170,0.00485,1,0.00492,-0.04948,0.70486,0.00486,1,0,0.00000,5
0.53742,0.21933,4764.14209,0.79053,13472,1,0.64093,0.25534,1,0.44593,0.24138,1,0.54343,0.24836,1,0.25079,0.70971,24.84963,1.13703,1,0.51799,0.72263,25.80975,1.14751,1,-0.06679,-0.04632,0.69864,0.00485,1,0.00511,-0.05089,0.72489,0.00490,1,0,0.00000,5
0.53794,0.21982,4764.14209,0.79688,13472,1,0.64356,0.23470,1,0.45197,0.22540,1,0.54776,0.23005,1,0.25084,0.70969,24.89110,1.15647,1,0.51804,0.72265,25.86854,1.16695,1,-0.06679,-0.04632,0.69864,0.00484,1,0.00511,-0.05089,0.72489,0.00487,1,0,0.00000,5
0.53825,0.21944,4764.14209,0.80469,13472,1,0.63644,0.20586,1,0.45484,0.20921,1,0.54564,0.20754,1,0.25082,0.70966,24.79238,1.17590,1,0.51809,0.72261,25.86989,1.18638,1,-0.06679,-0.04632,0.69864,0.00484,1,0.00511,-0.05089,0.72489,0.00486,1,0,0.00000,5
0.53857,0.21885,4764.14209,0.81104,13472,1,0.63574,0.19162,1,0.45512,0.19475,1,0.54543,0.19319,1,0.25088,0.70969,24.76206,1.19534,1,0.51814,0.72265,25.75759,1.20581,1,-0.06679,-0.04632,0.69864,0.00487,1,0.00511,-0.05089,0.72489,0.00487,1,0,0.00000,5
0.53828,0.21826,4764.14209,0.81738,13472,1,0.64400,0.19594,1,0.42237,0.19299,1,0.53319,0.19447,1,0.25088,0.70969,24.76206,1.20581,1,0.51819,0.72260,25.87373,1.20581,1,-0.06679,-0.04632,0.69864,0.00487,1,0.00511,-0.05089,0.72489,0.00484,1,0,0.00000,5
0.53818,0.21750,4764.14209,0.82373,13472,1,0.64484,0.18564,1,0.41792,0.18398,1,0.53138,0.18481,1,0.25089,0.70968,24.76386,1.20581,1,0.51821,0.72261,25.82522,1.20581,1,-0.06679,-0.04632,0.69864,0.00486,1,0.00511,-0.05089,0.72489,0.00485,1,0,0.00000,5
