FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.73328,0.39187,2851.20703,0.19385,7184,1,0.80538,0.36787,1,0.69010,0.37970,1,0.74774,0.37379,1,0.28575,0.80359,27.69771,0.81034,1,0.56440,0.81175,28.74454,0.81034,1,-0.04906,-0.05659,0.59222,0.00517,1,0.01360,-0.05697,0.58160,0.00559,1,0,0.00000,24
0.73336,0.39114,2851.20703,0.20020,7184,1,0.78918,0.35635,1,0.68213,0.38196,1,0.73566,0.36915,1,0.28556,0.80358,27.54561,0.81034,1,0.56436,0.81179,28.69188,0.81034,1,-0.04906,-0.05659,0.59222,0.00518,1,0.01360,-0.05697,0.58160,0.00559,1,0,0.00000,24
0.73311,0.39064,2851.20703,0.20703,7184,1,0.78095,0.37143,1,0.66948,0.37850,1,0.72522,0.37496,1,0.28550,0.80357,27.56221,0.81034,1,0.56412,0.81163,28.69185,0.81034,1,-0.04906,-0.05659,0.59222,0.00519,1,0.01360,-0.05697,0.58160,0.00556,1,0,0.00000,24
0.73284,0.39028,2851.20703,0.21362,7184,1,0.78041,0.37557,1,0.66821,0.38251,1,0.72431,0.37904,1,0.28542,0.80357,27.53633,0.80569,1,0.56395,0.81181,29.09845,0.80569,1,-0.04829,-0.05555,0.58133,0.00518,1,0.01331,-0.05646,0.57640,0.00554,1,0,0.00000,24
0.73241,0.39007,2851.20703,0.22095,7184,1,0.78727,0.37689,1,0.64931,0.38942,1,0.71829,0.38316,1,0.28528,0.80358,27.81995,0.80104,1,0.56380,0.81178,28.96279,0.80104,1,-0.04829,-0.05555,0.58133,0.00518,1,0.01331,-0.05646,0.57640,0.00559,1,0,0.00000,24
0.73286,0.39014,2851.20703,0.22729,7184,1,0.80360,0.39070,1,0.69237,0.39408,1,0.74799,0.39239,1,0.28517,0.80360,27.85418,0.79638,1,0.56367,0.81177,29.09105,0.79638,1,-0.04829,-0.05555,0.58133,0.00521,1,0.01331,-0.05646,0.57640,0.00556,1,0,0.00000,24
0.73331,0.39008,2851.20703,0.23438,7184,1,0.80435,0.38616,1,0.69394,0.38970,1,0.74914,0.38793,1,0.28502,0.80366,27.75800,0.80150,1,0.56369,0.81177,28.79526,0.80150,1,-0.05046,-0.05793,0.60632,0.00518,1,0.01331,-0.05646,0.57640,0.00558,1,0,0.00000,24
0.73277,0.38955,2851.20703,0.24072,7184,1,0.76792,0.36999,1,0.65858,0.37130,1,0.71325,0.37065,1,0.28463,0.80366,27.62250,0.81128,1,0.56298,0.81185,29.47860,0.81128,1,-0.05046,-0.05793,0.60632,0.00522,1,0.01331,-0.05646,0.57640,0.00557,1,0,0.00000,24
0.73188,0.38782,2851.20703,0.24731,7184,1,0.74904,0.33220,1,0.64889,0.31509,1,0.69897,0.32365,1,0.28374,0.80340,28.02786,0.82105,1,0.56220,0.81151,29.54741,0.82105,1,-0.05046,-0.05793,0.60632,0.00522,1,0.01331,-0.05646,0.57640,0.00557,1,0,0.00000,24
0.73107,0.38594,2851.20703,0.25464,7184,1,0.74981,0.32320,1,0.65128,0.30603,1,0.70054,0.31461,1,0.28319,0.80321,28.00248,0.83082,1,0.56182,0.81107,28.98414,0.83082,1,-0.05065,-0.05774,0.60426,0.00523,1,0.01306,-0.05715,0.58436,0.00560,1,0,0.00000,24
0.72074,0.35907,2851.20703,0.25464,7184,0,0.68869,0.22240,1,0.59353,0.30095,1,0.64111,0.26168,1,0.28166,0.80254,27.50455,0.83082,1,0.55977,0.81044,29.65262,0.83082,1,-0.05065,-0.05774,0.60426,0.00525,1,0.01306,-0.05715,0.58436,0.00561,1,0,0.00000,24
0.67183,0.30731,2851.20703,0.25464,7184,0,0.66865,0.24246,1,0.57719,0.26864,1,0.62292,0.25555,1,0.28102,0.80226,27.20249,0.83082,1,0.55890,0.81009,29.65072,0.83082,1,-0.05065,-0.05774,0.60426,0.00526,1,0.01306,-0.05715,0.58436,0.00564,1,0,0.00000,24
0.65529,0.29328,2851.20703,0.25464,7184,0,0.66879,0.25224,1,0.57563,0.27820,1,0.62221,0.26522,1,0.28059,0.80203,27.42016,0.82105,1,0.55843,0.80999,29.61810,0.82105,1,0.00000,0.00000,0.00000,0.00523,0,0.01251,-0.05659,0.57953,0.00562,1,0,0.00000,24
0.62315,0.26376,2851.20703,0.25464,7184,0,0.68104,0.26630,1,0.56758,0.27472,1,0.62431,0.27051,1,0.28012,0.80204,27.34726,0.81128,1,0.55773,0.80990,29.70686,0.81128,1,0.00000,0.00000,0.00000,0.00522,0,0.01251,-0.05659,0.57953,0.00564,1,0,0.00000,24
0.61838,0.26680,2851.20703,0.25464,7184,0,0.67306,0.23929,1,0.55417,0.30039,1,0.61361,0.26984,1,0.28007,0.80215,27.48886,0.80150,1,0.55761,0.80997,29.74964,0.80150,1,0.00000,0.00000,0.00000,0.00523,0,0.01251,-0.05659,0.57953,0.00560,1,0,0.00000,24
0.61658,0.27110,2851.20703,0.25464,7184,0,0.67316,0.24948,1,0.55281,0.30994,1,0.61299,0.27971,1,0.27999,0.80220,27.44995,0.79173,1,0.55746,0.81005,29.73016,0.79173,1,-0.04865,-0.05497,0.57528,0.00528,1,0.01247,-0.05678,0.58142,0.00561,1,0,0.00000,24
0.61216,0.27677,2851.48901,0.01929,7185,1,0.67125,0.26575,1,0.52657,0.32180,1,0.59891,0.29377,1,0.27960,0.80238,27.43836,0.79173,1,0.55718,0.81015,29.89296,0.79173,1,-0.04865,-0.05497,0.57528,0.00526,1,0.01247,-0.05678,0.58142,0.00561,1,0,0.00000,24
0.61221,0.28085,2851.48901,0.02588,7185,1,0.68141,0.27062,1,0.54339,0.32368,1,0.61240,0.29715,1,0.27948,0.80251,27.52905,0.79173,1,0.55700,0.81019,29.72882,0.79173,1,-0.04865,-0.05497,0.57528,0.00525,1,0.01247,-0.05678,0.58142,0.00562,1,0,0.00000,24
0.61224,0.28356,2851.48901,0.03271,7185,1,0.68141,0.27062,1,0.54339,0.32368,1,0.61240,0.29715,1,0.27928,0.80258,27.43302,0.79173,1,0.55692,0.81019,29.72012,0.79173,1,-0.04881,-0.05496,0.57518,0.00523,1,0.01233,-0.05693,0.58297,0.00562,1,0,0.00000,24
0.61165,0.28690,2851.48901,0.03931,7185,1,0.67855,0.28774,1,0.53758,0.32610,1,0.60807,0.30692,1,0.27897,0.80270,27.36630,0.79173,1,0.55659,0.81018,29.91481,0.79173,1,-0.04881,-0.05496,0.57518,0.00527,1,0.01233,-0.05693,0.58297,0.00559,1,0,0.00000,24
0.60940,0.28696,2851.48901,0.04614,7185,1,0.66131,0.29119,1,0.52609,0.28362,1,0.59370,0.28741,1,0.27871,0.80272,27.41718,0.79173,1,0.55638,0.81028,29.73907,0.79173,1,-0.04881,-0.05496,0.57518,0.00526,1,0.01233,-0.05693,0.58297,0.00562,1,0,0.00000,24
0.60773,0.28566,2851.48901,0.05273,7185,1,0.66107,0.28154,1,0.52764,0.26890,1,0.59436,0.27522,1,0.27854,0.80270,27.41713,0.80150,1,0.55625,0.81029,29.76910,0.80626,1,-0.05129,-0.05764,0.60327,0.00523,1,0.01231,-0.05756,0.58854,0.00560,1,0,0.00000,24
0.60682,0.28388,2851.48901,0.05957,7185,1,0.65166,0.28622,1,0.54550,0.24948,1,0.59858,0.26785,1,0.27822,0.80285,27.54850,0.81604,1,0.55587,0.81026,29.84079,0.82080,1,-0.05129,-0.05764,0.60327,0.00524,1,0.01231,-0.05756,0.58854,0.00562,1,0,0.00000,24
0.60613,0.27951,2851.48901,0.06592,7185,1,0.66473,0.23211,1,0.53381,0.23947,1,0.59927,0.23579,1,0.27796,0.80289,27.41103,0.83057,1,0.55561,0.81028,29.61352,0.83533,1,-0.05129,-0.05764,0.60327,0.00530,1,0.01231,-0.05756,0.58854,0.00563,1,0,0.00000,24
0.60559,0.27484,2851.48901,0.07251,7185,1,0.66445,0.21738,1,0.53488,0.22959,1,0.59966,0.22348,1,0.27780,0.80298,27.49264,0.84511,1,0.55555,0.81029,29.65663,0.84511,1,-0.05128,-0.05748,0.60106,0.00523,1,0.01193,-0.05635,0.57658,0.00563,1,0,0.00000,24
0.60550,0.27119,2851.48901,0.08008,7185,1,0.65447,0.22978,1,0.55435,0.22495,1,0.60441,0.22736,1,0.27743,0.80301,27.49714,0.84511,1,0.55509,0.81022,29.86170,0.84034,1,-0.05128,-0.05748,0.60106,0.00526,1,0.01193,-0.05635,0.57658,0.00560,1,0,0.00000,24
0.60512,0.27075,2851.48901,0.08569,7185,1,0.66309,0.24410,1,0.53737,0.28597,1,0.60023,0.26504,1,0.27730,0.80310,27.63293,0.84034,1,0.55502,0.81019,29.95241,0.83558,1,-0.05128,-0.05748,0.60106,0.00529,1,0.01193,-0.05635,0.57658,0.00558,1,0,0.00000,24
0.60478,0.27067,2851.48901,0.09253,7185,1,0.66319,0.24880,1,0.53683,0.29052,1,0.60001,0.26966,1,0.27696,0.80315,27.50253,0.83558,1,0.55480,0.81022,29.76915,0.83082,1,-0.05202,-0.05823,0.60751,0.00525,1,0.01219,-0.05837,0.59771,0.00562,1,0,0.00000,24
0.60465,0.26913,2851.48901,0.09937,7185,1,0.65137,0.21217,1,0.55399,0.27967,1,0.60268,0.24592,1,0.27664,0.80319,27.44469,0.83082,1,0.55438,0.81011,29.73647,0.83082,1,-0.05202,-0.05823,0.60751,0.00529,1,0.01219,-0.05837,0.59771,0.00564,1,0,0.00000,24
0.60445,0.26786,2851.48901,0.10547,7185,1,0.65777,0.22006,1,0.54454,0.27524,1,0.60115,0.24765,1,0.27652,0.80329,27.41365,0.83082,1,0.55427,0.81011,29.69550,0.83082,1,-0.05202,-0.05823,0.60751,0.00528,1,0.01219,-0.05837,0.59771,0.00560,1,0,0.00000,24
0.60426,0.26674,2851.48901,0.11279,7185,1,0.65777,0.22006,1,0.54454,0.27524,1,0.60115,0.24765,1,0.27631,0.80339,27.77525,0.83082,1,0.55409,0.81018,29.88389,0.83082,1,-0.05258,-0.05866,0.61196,0.00525,1,0.01162,-0.05647,0.57833,0.00563,1,0,0.00000,24
0.60408,0.26575,2851.48901,0.11938,7185,1,0.66397,0.22443,1,0.53757,0.27152,1,0.60077,0.24797,1,0.27599,0.80333,27.51082,0.83082,1,0.55378,0.80998,29.83263,0.83082,1,-0.05258,-0.05866,0.61196,0.00527,1,0.01162,-0.05647,0.57833,0.00562,1,0,0.00000,24
0.60466,0.26509,2851.48901,0.12646,7185,1,0.67489,0.23135,1,0.55670,0.27348,1,0.61579,0.25242,1,0.27578,0.80338,27.46233,0.83082,1,0.55361,0.81006,29.73327,0.83082,1,-0.05258,-0.05866,0.61196,0.00530,1,0.01162,-0.05647,0.57833,0.00564,1,0,0.00000,24
0.60516,0.26495,2851.48901,0.13281,7185,1,0.67496,0.24128,1,0.55536,0.28300,1,0.61516,0.26214,1,0.27569,0.80338,27.54192,0.82105,1,0.55351,0.81007,29.78741,0.82105,1,-0.04976,-0.05542,0.57818,0.00525,1,0.01160,-0.05679,0.58160,0.00560,1,0,0.00000,24
0.60524,0.26532,2851.48901,0.13965,7185,1,0.68039,0.24789,1,0.53310,0.29832,1,0.60675,0.27310,1,0.27548,0.80350,27.50143,0.81128,1,0.55328,0.81011,29.82458,0.81128,1,-0.04976,-0.05542,0.57818,0.00528,1,0.01160,-0.05679,0.58160,0.00561,1,0,0.00000,24
0.60477,0.26616,2851.48901,0.14624,7185,1,0.66336,0.26397,1,0.52586,0.30552,1,0.59461,0.28474,1,0.27531,0.80357,27.52176,0.80150,1,0.55316,0.81007,29.93862,0.80150,1,-0.04976,-0.05542,0.57818,0.00521,1,0.01160,-0.05679,0.58160,0.00562,1,0,0.00000,24
0.60433,0.26734,2851.48901,0.15283,7185,1,0.66357,0.27384,1,0.52483,0.31504,1,0.59420,0.29444,1,0.27522,0.80363,27.48529,0.79173,1,0.55309,0.81003,29.86561,0.79173,1,-0.05015,-0.05566,0.58065,0.00527,1,0.01145,-0.05648,0.57844,0.00562,1,0,0.00000,24
0.60405,0.26840,2851.48901,0.15942,7185,1,0.65616,0.27941,1,0.53815,0.30817,1,0.59716,0.29379,1,0.27515,0.80362,27.53828,0.79173,1,0.55296,0.81005,29.76851,0.79173,1,-0.05015,-0.05566,0.58065,0.00527,1,0.01145,-0.05648,0.57844,0.00563,1,0,0.00000,24
0.60403,0.26949,2851.48901,0.16650,7185,1,0.67779,0.28336,1,0.52935,0.31026,1,0.60357,0.29681,1,0.27508,0.80369,27.45412,0.79173,1,0.55290,0.81006,29.77834,0.79173,1,-0.05015,-0.05566,0.58065,0.00526,1,0.01145,-0.05648,0.57844,0.00563,1,0,0.00000,24
0.60401,0.27050,2851.48901,0.17334,7185,1,0.67779,0.28336,1,0.52935,0.31026,1,0.60357,0.29681,1,0.27497,0.80363,27.42758,0.79173,1,0.55288,0.81006,29.75178,0.79173,1,-0.05015,-0.05566,0.58065,0.00527,1,0.01145,-0.05648,0.57844,0.00564,1,0,0.00000,24
0.60433,0.27147,2851.48901,0.17944,7185,1,0.67451,0.28562,1,0.55140,0.30972,1,0.61296,0.29767,1,0.27489,0.80355,27.48391,0.79173,1,0.55278,0.81005,29.68892,0.79173,1,-0.05015,-0.05566,0.58065,0.00525,1,0.01145,-0.05648,0.57844,0.00561,1,0,0.00000,24
0.60501,0.27232,2851.48901,0.18677,7185,1,0.69959,0.28710,1,0.54836,0.30510,1,0.62398,0.29610,1,0.27489,0.80354,27.44418,0.79173,1,0.55276,0.81005,29.75106,0.79173,1,-0.05015,-0.05566,0.58065,0.00525,1,0.01145,-0.05648,0.57844,0.00559,1,0,0.00000,24
0.60565,0.27304,2851.48901,0.19312,7185,1,0.69959,0.28710,1,0.54900,0.30041,1,0.62430,0.29376,1,0.27487,0.80350,27.47211,0.79173,1,0.55276,0.81005,29.75106,0.79649,1,-0.05015,-0.05566,0.58065,0.00525,1,0.01190,-0.05894,0.60356,0.00559,1,0,0.00000,24
0.60582,0.27369,2851.48901,0.19995,7185,1,0.67347,0.28131,1,0.54825,0.30554,1,0.61086,0.29343,1,0.27493,0.80350,27.41746,0.79649,1,0.55273,0.81011,29.70380,0.80125,1,-0.05015,-0.05566,0.58065,0.00527,1,0.01190,-0.05894,0.60356,0.00561,1,0,0.00000,24
0.60571,0.27478,2851.48901,0.20630,7185,1,0.65712,0.31643,1,0.54732,0.30060,1,0.60222,0.30852,1,0.27497,0.80424,27.66930,0.80125,1,0.55273,0.81087,29.93755,0.80602,1,-0.05015,-0.05566,0.58065,0.00530,1,0.01190,-0.05894,0.60356,0.00561,1,0,0.00000,24
0.60561,0.27545,2851.48901,0.21313,7185,1,0.65670,0.30272,1,0.54859,0.29110,1,0.60265,0.29691,1,0.27509,0.80491,27.73220,0.81579,1,0.55269,0.81139,29.98429,0.81579,1,-0.05234,-0.05836,0.60701,0.00528,1,0.01132,-0.05653,0.57627,0.00560,1,0,0.00000,24
0.60554,0.31144,2851.48901,0.21313,7185,0,0.66846,0.46543,1,0.52435,0.50313,1,0.59640,0.48428,1,0.27554,0.80740,27.88487,0.82556,1,0.55237,0.81382,30.39630,0.82080,1,-0.05234,-0.05836,0.60701,0.00537,1,0.01132,-0.05653,0.57627,0.00562,1,0,0.00000,24
0.60942,0.42441,2851.48901,0.21313,7185,0,0.65721,0.53274,1,0.56941,0.54203,1,0.61331,0.53739,1,0.27585,0.80848,28.39533,0.83057,1,0.55232,0.81508,30.57684,0.82581,1,-0.05234,-0.05836,0.60701,0.00539,1,0.01132,-0.05653,0.57627,0.00563,1,0,0.00000,24
0.61084,0.46157,2851.48901,0.21313,7185,0,0.65721,0.53281,1,0.57013,0.53897,1,0.61367,0.53589,1,0.27586,0.80929,28.12422,0.83046,1,0.55219,0.81579,30.63886,0.83046,1,-0.05059,-0.05692,0.58835,0.00539,1,0.01152,-0.05851,0.59330,0.00564,1,0,0.00000,24
0.60461,0.58071,2851.48901,0.21313,7185,0,0.64087,0.68801,1,0.53281,0.64970,1,0.58684,0.66885,1,0.27568,0.81079,28.12679,0.82534,1,0.55174,0.81737,30.55257,0.83011,1,-0.05059,-0.05692,0.58835,0.00538,1,0.01152,-0.05851,0.59330,0.00560,1,0,0.00000,24
0.58761,0.63317,2851.48901,0.21313,7185,0,0.62701,0.67117,1,0.51420,0.70010,1,0.57061,0.68563,1,0.27550,0.81119,28.09876,0.82499,1,0.55157,0.81783,30.57911,0.82975,1,-0.05059,-0.05692,0.58835,0.00540,1,0.01152,-0.05851,0.59330,0.00560,1,0,0.00000,24
0.58192,0.65146,2851.48901,0.21313,7185,0,0.62733,0.67361,1,0.51375,0.70245,1,0.57054,0.68803,1,0.27540,0.81138,28.11680,0.81998,1,0.55146,0.81817,30.42109,0.82474,1,-0.04976,-0.05603,0.57818,0.00538,1,0.01146,-0.05879,0.59470,0.00559,1,0,0.00000,24
0.57266,0.69425,2851.48901,0.21313,7185,0,0.61864,0.71513,1,0.53503,0.70305,1,0.57683,0.70909,1,0.27530,0.81143,28.18028,0.82008,1,0.55164,0.81810,30.47682,0.82008,1,-0.04976,-0.05603,0.57818,0.00530,1,0.01146,-0.05879,0.59470,0.00556,1,0,0.00000,24
0.57746,0.69918,2851.48901,0.21313,7185,0,0.61601,0.70598,1,0.54850,0.70224,1,0.58225,0.70411,1,0.27527,0.81131,27.93388,0.81543,1,0.55182,0.81804,30.28714,0.81543,1,-0.04976,-0.05603,0.57818,0.00532,1,0.01146,-0.05879,0.59470,0.00560,1,0,0.00000,24
0.57891,0.70191,2851.48901,0.21313,7185,0,0.61637,0.70806,1,0.54725,0.70669,1,0.58181,0.70738,1,0.27524,0.81126,28.02415,0.81078,1,0.55192,0.81802,30.37498,0.80602,1,-0.04992,-0.05616,0.58006,0.00532,1,0.01141,-0.05784,0.58517,0.00558,1,0,0.00000,24
0.57604,0.69973,2851.74902,0.02051,7186,1,0.62554,0.66949,1,0.50930,0.71683,1,0.56742,0.69316,1,0.27533,0.81132,27.96581,0.80602,1,0.55212,0.81814,30.44352,0.80125,1,-0.04992,-0.05616,0.58006,0.00534,1,0.01141,-0.05784,0.58517,0.00557,1,0,0.00000,24
0.57522,0.69972,2851.74902,0.02734,7186,1,0.62764,0.67300,1,0.51631,0.72641,1,0.57198,0.69971,1,0.27537,0.81134,28.04941,0.80125,1,0.55223,0.81820,30.39033,0.79649,1,-0.04992,-0.05616,0.58006,0.00533,1,0.01141,-0.05784,0.58517,0.00558,1,0,0.00000,24
0.57471,0.69992,2851.74902,0.03394,7186,1,0.62796,0.67537,1,0.51631,0.72641,1,0.57214,0.70089,1,0.27540,0.81133,28.12170,0.79649,1,0.55230,0.81819,30.39307,0.79649,1,-0.04992,-0.05616,0.58006,0.00533,1,0.01190,-0.05966,0.60356,0.00557,1,0,0.00000,24
0.57650,0.70235,2851.74902,0.04053,7186,1,0.63703,0.69069,1,0.53748,0.74318,1,0.58726,0.71693,1,0.27553,0.81142,28.01060,0.79649,1,0.55253,0.81836,30.38097,0.80125,1,-0.04992,-0.05616,0.58006,0.00531,1,0.01190,-0.05966,0.60356,0.00558,1,0,0.00000,24
0.57763,0.70522,2851.74902,0.04761,7186,1,0.64590,0.69990,1,0.52516,0.75082,1,0.58553,0.72536,1,0.27558,0.81145,27.96198,0.80125,1,0.55264,0.81851,30.19956,0.80602,1,-0.04992,-0.05616,0.58006,0.00531,1,0.01190,-0.05966,0.60356,0.00553,1,0,0.00000,24
0.57856,0.70674,2851.74902,0.05396,7186,1,0.64527,0.69312,1,0.52672,0.74471,1,0.58599,0.71892,1,0.27561,0.81144,28.00183,0.81579,1,0.55278,0.81857,30.25941,0.82055,1,-0.05258,-0.05939,0.61196,0.00531,1,0.01172,-0.05836,0.58998,0.00557,1,0,0.00000,24
0.57807,0.70389,2851.74902,0.06079,7186,1,0.62705,0.64013,1,0.52022,0.71623,1,0.57363,0.67818,1,0.27586,0.81155,28.17322,0.83032,1,0.55300,0.81870,30.24172,0.83032,1,-0.05258,-0.05939,0.61196,0.00530,1,0.01172,-0.05836,0.58998,0.00553,1,0,0.00000,24
0.57854,0.70167,2851.74902,0.06763,7186,1,0.63274,0.63346,1,0.53388,0.72555,1,0.58331,0.67950,1,0.27589,0.81159,27.88170,0.84010,1,0.55308,0.81878,30.13714,0.84010,1,-0.05258,-0.05939,0.61196,0.00532,1,0.01172,-0.05836,0.58998,0.00557,1,0,0.00000,24
0.57894,0.69982,2851.74902,0.07422,7186,1,0.63274,0.63346,1,0.53388,0.72555,1,0.58331,0.67950,1,0.27590,0.81162,27.94343,0.84010,1,0.55328,0.81890,30.14847,0.84010,1,-0.04961,-0.05613,0.57837,0.00531,1,0.01190,-0.05894,0.59447,0.00551,1,0,0.00000,24
0.57845,0.69785,2851.74902,0.08081,7186,1,0.64570,0.65568,1,0.49950,0.69277,1,0.57260,0.67422,1,0.27606,0.81173,27.78922,0.83032,1,0.55349,0.81891,30.14479,0.83032,1,-0.04961,-0.05613,0.57837,0.00532,1,0.01190,-0.05894,0.59447,0.00556,1,0,0.00000,24
0.57789,0.69660,2851.74902,0.08765,7186,1,0.63066,0.66439,1,0.51047,0.69617,1,0.57056,0.68028,1,0.27616,0.81175,27.84783,0.82055,1,0.55360,0.81895,30.22473,0.82055,1,-0.04961,-0.05613,0.57837,0.00530,1,0.01190,-0.05894,0.59447,0.00553,1,0,0.00000,24
0.57739,0.69583,2851.74902,0.09424,7186,1,0.63125,0.66924,1,0.50962,0.70086,1,0.57043,0.68505,1,0.27621,0.81179,27.96784,0.81078,1,0.55369,0.81901,30.21326,0.81078,1,-0.04961,-0.05613,0.57837,0.00528,1,0.01194,-0.05865,0.59193,0.00553,1,0,0.00000,24
0.57707,0.69565,2851.74902,0.10132,7186,1,0.62528,0.67601,1,0.51930,0.70986,1,0.57229,0.69294,1,0.27618,0.81187,28.01694,0.81078,1,0.55388,0.81905,30.06206,0.81078,1,-0.04961,-0.05613,0.57837,0.00531,1,0.01194,-0.05865,0.59193,0.00555,1,0,0.00000,24
0.57572,0.69674,2851.74902,0.10742,7186,1,0.60509,0.70367,1,0.50290,0.72485,1,0.55400,0.71426,1,0.27530,0.81210,27.82854,0.81078,1,0.55311,0.81920,30.04358,0.81078,1,-0.04961,-0.05613,0.57837,0.00536,1,0.01194,-0.05865,0.59193,0.00551,1,0,0.00000,24
0.57450,0.69778,2851.74902,0.11450,7186,1,0.60509,0.70367,1,0.50252,0.72699,1,0.55381,0.71533,1,0.27471,0.81232,28.10240,0.81078,1,0.55253,0.81936,30.01528,0.80602,1,-0.04992,-0.05634,0.58006,0.00539,1,0.01145,-0.05735,0.57844,0.00556,1,0,0.00000,24
0.56595,0.69911,2851.74902,0.12085,7186,1,0.44918,0.64977,1,0.37515,0.79643,1,0.41217,0.72310,1,0.27199,0.81283,27.79428,0.80602,1,0.54983,0.81970,30.02258,0.80125,1,-0.04992,-0.05634,0.58006,0.00543,1,0.01145,-0.05735,0.57844,0.00566,1,0,0.00000,24
0.55499,0.70050,2851.74902,0.12720,7186,1,0.39351,0.65223,1,0.29974,0.80159,1,0.34663,0.72691,1,0.27022,0.81288,26.99604,0.80125,1,0.54810,0.81976,30.25062,0.79649,1,-0.04992,-0.05634,0.58006,0.00542,1,0.01145,-0.05735,0.57844,0.00563,1,0,0.00000,24
0.52002,0.69812,2851.74902,0.12720,7186,0,0.39518,0.65461,1,0.29974,0.80159,1,0.34746,0.72810,1,0.26974,0.81300,27.62406,0.79649,1,0.54733,0.81976,30.12836,0.79649,1,-0.05022,-0.05622,0.57746,0.00536,1,0.01083,-0.05755,0.58040,0.00562,1,0,0.00000,24
