FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58151,0.39010,2906.57593,0.30078,7372,1,0.63184,0.35455,1,0.53913,0.41274,1,0.58549,0.38364,1,0.30367,0.81337,26.33240,0.81078,1,0.57834,0.82737,28.39208,0.81078,1,-0.18243,-0.24366,2.47430,0.00513,0,0.01729,-0.05990,0.58384,0.00547,1,0,0.00000,23
0.58160,0.38988,2906.57593,0.30762,7372,1,0.63157,0.35045,1,0.53969,0.40887,1,0.58563,0.37966,1,0.30366,0.81335,26.36366,0.81544,1,0.57834,0.82737,28.39208,0.81544,1,-0.04481,-0.05863,0.59587,0.00515,1,0.01729,-0.05990,0.58384,0.00547,1,0,0.00000,23
0.59319,0.39979,2906.57593,1.21216,7372,1,0.64831,0.42012,1,0.54723,0.41992,1,0.59777,0.42002,1,0.30623,0.81350,27.35603,0.84987,1,0.58152,0.82821,29.10172,0.84987,1,-0.04471,-0.05923,0.60240,0.00527,1,0.01812,-0.06045,0.58794,0.00553,1,0,0.00000,23
0.59351,0.40021,2906.57593,1.21875,7372,1,0.65152,0.42960,1,0.55015,0.42215,1,0.60084,0.42587,1,0.30625,0.81350,27.37548,0.84987,1,0.58150,0.82825,29.05912,0.84987,1,-0.04471,-0.05923,0.60240,0.00528,1,0.01812,-0.06045,0.58794,0.00552,1,0,0.00000,23
0.59356,0.40019,2906.57593,1.22559,7372,1,0.64809,0.37895,1,0.54823,0.42378,1,0.59816,0.40137,1,0.30627,0.81350,27.40824,0.84987,1,0.58147,0.82823,29.05035,0.84987,1,-0.04471,-0.05923,0.60240,0.00528,1,0.01812,-0.06045,0.58794,0.00553,1,0,0.00000,23
0.59361,0.40025,2906.57593,1.23193,7372,1,0.64809,0.37895,1,0.54823,0.42378,1,0.59816,0.40137,1,0.30624,0.81352,27.38922,0.84987,1,0.58148,0.82822,29.00965,0.84987,1,-0.04471,-0.05923,0.60240,0.00530,1,0.01812,-0.06045,0.58794,0.00553,1,0,0.00000,23
0.59362,0.40062,2906.57593,1.23901,7372,1,0.64735,0.39036,1,0.54507,0.42026,1,0.59621,0.40531,1,0.30617,0.81354,27.32402,0.84987,1,0.58145,0.82823,29.10990,0.84987,1,-0.04471,-0.05923,0.60240,0.00531,1,0.01812,-0.06045,0.58794,0.00551,1,0,0.00000,23
0.59354,0.40121,2906.57593,1.24585,7372,1,0.64578,0.39484,1,0.54306,0.41924,1,0.59442,0.40704,1,0.30622,0.81353,27.35477,0.84987,1,0.58142,0.82821,29.16307,0.84987,1,-0.04471,-0.05923,0.60240,0.00526,1,0.01812,-0.06045,0.58794,0.00548,1,0,0.00000,23
0.59347,0.40176,2906.57593,1.25269,7372,1,0.64578,0.39484,1,0.54306,0.41924,1,0.59442,0.40704,1,0.30622,0.81353,27.35477,0.84987,1,0.58139,0.82823,29.03216,0.84987,1,-0.04487,-0.05949,0.60453,0.00526,1,0.01812,-0.06045,0.58794,0.00552,1,0,0.00000,23
0.59359,0.40215,2906.57593,1.25903,7372,1,0.64421,0.38409,1,0.53477,0.42149,1,0.58949,0.40279,1,0.30620,0.81354,27.33551,0.84987,1,0.58135,0.82825,29.03832,0.84987,1,-0.04487,-0.05949,0.60453,0.00528,1,0.01812,-0.06045,0.58794,0.00554,1,0,0.00000,23
0.59397,0.40208,2906.57593,1.26660,7372,1,0.64966,0.35130,1,0.53745,0.42287,1,0.59356,0.38708,1,0.30616,0.81358,27.26565,0.84987,1,0.58136,0.82826,29.07412,0.84987,1,-0.04487,-0.05949,0.60453,0.00535,1,0.01812,-0.06045,0.58794,0.00554,1,0,0.00000,23
0.59434,0.40196,2906.57593,1.27222,7372,1,0.64966,0.35130,1,0.53691,0.42658,1,0.59329,0.38894,1,0.30619,0.81354,27.29309,0.84987,1,0.58135,0.82825,29.03889,0.84511,1,-0.04471,-0.05932,0.60240,0.00532,1,0.01760,-0.05891,0.57251,0.00554,1,0,0.00000,23
0.59436,0.40168,2906.57593,1.27930,7372,1,0.64940,0.36302,1,0.53105,0.38746,1,0.59023,0.37524,1,0.30612,0.81364,27.30803,0.84511,1,0.58130,0.82829,29.09952,0.84035,1,-0.04471,-0.05932,0.60240,0.00531,1,0.01760,-0.05891,0.57251,0.00554,1,0,0.00000,23
0.59451,0.40178,2906.57593,1.28589,7372,1,0.64652,0.36836,1,0.52764,0.39021,1,0.58708,0.37929,1,0.30612,0.81368,27.29578,0.84035,1,0.58122,0.82833,29.26698,0.83559,1,-0.04471,-0.05932,0.60240,0.00532,1,0.01760,-0.05891,0.57251,0.00554,1,0,0.00000,23
0.59466,0.40213,2906.57593,1.29248,7372,1,0.64671,0.37234,1,0.52764,0.39021,1,0.58718,0.38128,1,0.30610,0.81369,27.30440,0.83559,1,0.58120,0.82831,29.25822,0.83559,1,-0.04487,-0.05958,0.60453,0.00533,1,0.01805,-0.06056,0.58854,0.00555,1,0,0.00000,23
0.59446,0.40277,2906.57593,1.29907,7372,1,0.63839,0.37638,1,0.51533,0.39443,1,0.57686,0.38541,1,0.30603,0.81372,27.37281,0.83559,1,0.58111,0.82840,29.18660,0.84035,1,-0.04487,-0.05958,0.60453,0.00529,1,0.01805,-0.06056,0.58854,0.00552,1,0,0.00000,23
0.59438,0.40305,2906.57593,1.30542,7372,1,0.63457,0.37221,1,0.53921,0.40599,1,0.58689,0.38910,1,0.30601,0.81377,27.34187,0.84035,1,0.58109,0.82845,29.04528,0.84511,1,-0.04487,-0.05958,0.60453,0.00530,1,0.01805,-0.06056,0.58854,0.00553,1,0,0.00000,23
0.59430,0.40328,2906.57593,1.31226,7372,1,0.63484,0.37636,1,0.53924,0.40580,1,0.58704,0.39108,1,0.30601,0.81380,27.30051,0.83534,1,0.58099,0.82850,29.07024,0.84534,1,-0.18174,-0.24588,2.49502,0.00530,0,0.01840,-0.06189,0.60145,0.00555,1,0,0.00000,23
0.59393,0.40253,2906.57593,1.31885,7372,1,0.62582,0.39201,1,0.53303,0.40134,1,0.57943,0.39668,1,0.30594,0.81396,27.45619,0.83557,1,0.58091,0.82844,29.14906,0.84080,1,-0.18174,-0.24588,2.49502,0.00528,0,0.01840,-0.06189,0.60145,0.00557,1,0,0.00000,23
