FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56033,0.25282,2982.12012,0.04053,7654,1,0.62819,0.25640,1,0.50371,0.23210,1,0.56595,0.24425,1,0.28765,0.82993,24.01314,0.86559,1,0.55970,0.83787,27.09570,0.87083,1,-0.04924,-0.06314,0.60702,0.00508,1,0.01420,-0.06663,0.62696,0.00529,1,0,0.00000,19
0.60257,0.21886,2982.92456,0.16089,7657,1,0.67809,0.23200,1,0.53609,0.23305,1,0.60709,0.23252,1,0.28700,0.82989,25.70190,0.84987,1,0.55874,0.83669,27.79065,0.84987,1,-0.05000,-0.06355,0.61178,0.00515,1,0.01352,-0.06512,0.61536,0.00533,1,0,0.00000,19
0.60133,0.23326,2982.92456,0.16724,7657,1,0.66555,0.57795,1,0.47515,0.60873,1,0.57035,0.59334,1,0.28676,0.83153,18.86810,0.84987,1,0.55868,0.83910,19.29083,0.84987,1,-0.05000,-0.06355,0.61178,0.00492,1,0.01352,-0.06512,0.61536,0.00504,1,0,0.00000,19
0.57875,0.31135,2982.92456,0.16724,7657,0,0.66555,0.57795,0,0.40137,0.94716,1,0.40137,0.94716,1,0.28676,0.83153,18.86810,0.84987,0,0.55659,0.84260,6.97178,0.84987,1,-0.05000,-0.06355,0.61178,0.00492,1,0.01352,-0.06512,0.61536,0.00177,1,0,0.00000,19
0.57875,0.31135,2982.92456,0.16724,7657,0,0.66555,0.57795,0,0.40137,0.94716,0,0.40137,0.94716,0,0.28676,0.83153,18.86810,0.84987,0,0.55659,0.84260,6.97178,0.84987,0,-0.05000,-0.06355,0.61178,0.00492,1,0.01352,-0.06512,0.61536,0.00177,1,0,0.00000,19
0.57875,0.31135,2982.92456,0.16724,7657,0,0.66555,0.57795,0,0.40137,0.94716,0,0.40137,0.94716,0,0.28676,0.83153,18.86810,0.84987,0,0.55659,0.84260,6.97178,0.84987,0,-0.05000,-0.06355,0.61178,0.00492,1,0.01352,-0.06512,0.61536,0.00177,1,0,0.00000,19
0.00000,0.00000,2982.92456,0.16724,7657,0,0.66555,0.57795,0,0.40137,0.94716,0,0.40137,0.94716,0,0.28676,0.83153,18.86810,0.84987,0,0.55659,0.84260,6.97178,0.84987,0,-0.05000,-0.06355,0.61178,0.00492,1,0.01352,-0.06512,0.61536,0.00177,1,0,0.00000,19
0.00000,0.00000,2982.92456,0.16724,7657,0,0.66555,0.57795,0,0.40137,0.94716,0,0.40137,0.94716,0,0.28676,0.83153,18.86810,0.84987,0,0.55659,0.84260,6.97178,0.84987,0,-0.05000,-0.06355,0.61178,0.00492,1,0.01352,-0.06512,0.61536,0.00177,1,0,0.00000,19
0.00000,0.00000,2982.92456,0.16724,7657,0,0.66555,0.57795,0,0.40137,0.94716,0,0.40137,0.94716,0,0.28676,0.83153,18.86810,0.84987,0,0.55659,0.84260,6.97178,0.84987,0,-0.05000,-0.06355,0.61178,0.00492,1,0.01352,-0.06512,0.61536,0.00177,1,0,0.00000,19
0.00000,0.00000,2982.92456,0.16724,7657,0,0.66555,0.57795,0,0.40137,0.94716,0,0.40137,0.94716,0,0.28676,0.83153,18.86810,0.84987,0,0.55659,0.84260,6.97178,0.84987,0,-0.05000,-0.06355,0.61178,0.00492,1,0.01352,-0.06512,0.61536,0.00177,1,756,0.00000,19
