FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55738,0.24937,2963.12402,0.21411,7582,1,0.62293,0.25905,1,0.50844,0.24860,1,0.56569,0.25382,1,0.26166,0.83682,25.98256,0.82535,1,0.53414,0.84297,28.24626,0.83012,1,-0.05554,-0.06450,0.60824,0.00520,1,0.00759,-0.06383,0.59225,0.00537,1,0,0.00000,20
0.55764,0.24908,2963.12402,0.22046,7582,1,0.61928,0.25002,1,0.51318,0.22896,1,0.56623,0.23949,1,0.26161,0.83683,25.90213,0.83523,1,0.53411,0.84298,28.25832,0.84000,1,-0.05554,-0.06450,0.60824,0.00522,1,0.00759,-0.06383,0.59225,0.00536,1,0,0.00000,20
0.58774,0.25404,2963.59937,0.66382,7583,1,0.65731,0.21435,1,0.52530,0.25725,1,0.59131,0.23580,1,0.27383,0.82989,26.72025,0.84488,1,0.54683,0.83842,28.36418,0.85012,1,-0.05112,-0.06126,0.58935,0.00534,1,0.01071,-0.06495,0.61031,0.00534,1,0,0.00000,20
0.58801,0.25371,2963.59937,0.67017,7583,1,0.66067,0.22247,1,0.52951,0.25378,1,0.59509,0.23813,1,0.27389,0.82984,26.75502,0.84500,1,0.54688,0.83839,28.29131,0.85023,1,-0.05112,-0.06126,0.58935,0.00530,1,0.01071,-0.06495,0.61031,0.00534,1,0,0.00000,20
0.58828,0.25352,2963.59937,0.67700,7583,1,0.66077,0.22704,1,0.52850,0.26334,1,0.59464,0.24519,1,0.27400,0.82984,26.64985,0.84046,1,0.54692,0.83843,28.28059,0.84046,1,-0.04963,-0.05953,0.57265,0.00527,1,0.01032,-0.06236,0.58591,0.00534,1,0,0.00000,20
0.58824,0.25373,2963.59937,0.68408,7583,1,0.64505,0.22192,1,0.53693,0.27561,1,0.59099,0.24876,1,0.27408,0.82978,26.60519,0.83581,1,0.54693,0.83842,28.32259,0.83057,1,-0.04963,-0.05953,0.57265,0.00531,1,0.01032,-0.06236,0.58591,0.00533,1,0,0.00000,20
0.58786,0.25432,2963.59937,0.69043,7583,1,0.64809,0.22860,1,0.50890,0.28499,1,0.57850,0.25679,1,0.27412,0.82979,26.70874,0.82592,1,0.54702,0.83840,28.30107,0.82068,1,-0.04963,-0.05953,0.57265,0.00530,1,0.01032,-0.06236,0.58591,0.00535,1,0,0.00000,20
0.58749,0.25485,2963.59937,0.69727,7583,1,0.64810,0.22872,1,0.50889,0.28510,1,0.57849,0.25691,1,0.27415,0.82976,26.73007,0.82580,1,0.54714,0.83837,28.12112,0.82056,1,-0.05229,-0.06283,0.60440,0.00529,1,0.01058,-0.06333,0.59547,0.00537,1,0,0.00000,20
0.58730,0.25553,2963.59937,0.70386,7583,1,0.65697,0.22613,1,0.49500,0.27304,1,0.57598,0.24959,1,0.27428,0.82987,26.99913,0.83033,1,0.54722,0.83833,28.39631,0.83033,1,-0.05229,-0.06283,0.60440,0.00531,1,0.01058,-0.06333,0.59547,0.00532,1,0,0.00000,20
0.58713,0.25582,2963.59937,0.71045,7583,1,0.66102,0.22329,1,0.50164,0.26133,1,0.58133,0.24231,1,0.27437,0.82979,26.84847,0.84010,1,0.54730,0.83831,28.22299,0.84010,1,-0.05229,-0.06283,0.60440,0.00530,1,0.01058,-0.06333,0.59547,0.00536,1,0,0.00000,20
