FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57463,0.32410,2868.48291,0.75562,7248,1,0.64908,0.32455,1,0.48304,0.32397,1,0.56606,0.32426,1,0.28313,0.80986,26.42668,0.79173,1,0.56034,0.81797,28.35746,0.79173,1,-0.04829,-0.05677,0.58133,0.00518,1,0.01317,-0.05782,0.57793,0.00531,1,0,0.00000,24
0.57428,0.32511,2868.48291,0.76245,7248,1,0.64908,0.32455,1,0.48304,0.32397,1,0.56606,0.32426,1,0.28311,0.80991,26.41358,0.79173,1,0.56032,0.81794,28.40036,0.79173,1,-0.04829,-0.05677,0.58133,0.00517,1,0.01317,-0.05782,0.57793,0.00532,1,0,0.00000,24
0.57008,0.34368,2870.02905,0.12769,7250,1,0.63091,0.33537,1,0.49532,0.32427,1,0.56311,0.32982,1,0.28369,0.81028,27.09126,0.82532,1,0.56124,0.81838,28.97592,0.83056,1,-0.04647,-0.05482,0.56141,0.00518,1,0.01414,-0.06085,0.60819,0.00544,1,0,0.00000,25
0.57007,0.34303,2870.02905,0.13452,7250,1,0.65159,0.33390,1,0.48827,0.32628,1,0.56993,0.33009,1,0.28361,0.81030,26.99193,0.82591,1,0.56120,0.81838,28.95279,0.83115,1,-0.04647,-0.05482,0.56141,0.00520,1,0.01414,-0.06085,0.60819,0.00542,1,0,0.00000,25
0.57006,0.34223,2870.02905,0.14160,7250,1,0.65124,0.32465,1,0.48829,0.32595,1,0.56976,0.32530,1,0.28359,0.81029,26.94707,0.83626,1,0.56118,0.81842,29.07325,0.83150,1,-0.05132,-0.06044,0.61893,0.00519,1,0.01331,-0.05767,0.57640,0.00542,1,0,0.00000,25
0.56986,0.34124,2870.02905,0.14795,7250,1,0.64642,0.31050,1,0.48451,0.32883,1,0.56546,0.31966,1,0.28354,0.81030,26.88627,0.84128,1,0.56113,0.81842,29.20322,0.83128,1,-0.05132,-0.06044,0.61893,0.00520,1,0.01331,-0.05767,0.57640,0.00541,1,0,0.00000,25
0.57007,0.34051,2870.02905,0.15454,7250,1,0.64182,0.31910,1,0.50810,0.32819,1,0.57496,0.32365,1,0.28349,0.81037,26.86280,0.84105,1,0.56112,0.81842,29.17438,0.83105,1,-0.05132,-0.06044,0.61893,0.00520,1,0.01331,-0.05767,0.57640,0.00541,1,0,0.00000,25
0.57027,0.33985,2870.02905,0.16113,7250,1,0.64183,0.31931,1,0.50808,0.32840,1,0.57496,0.32385,1,0.28344,0.81035,26.98068,0.84082,1,0.56108,0.81840,29.13189,0.83082,1,-0.05132,-0.06044,0.61893,0.00519,1,0.01331,-0.05767,0.57640,0.00542,1,0,0.00000,25
0.57023,0.33957,2870.02905,0.16772,7250,1,0.63761,0.33743,1,0.50103,0.32793,1,0.56932,0.33268,1,0.28334,0.81043,27.09794,0.83082,1,0.56100,0.81846,29.20125,0.83082,1,-0.05132,-0.06044,0.61893,0.00518,1,0.01331,-0.05767,0.57640,0.00542,1,0,0.00000,25
0.57060,0.33940,2870.02905,0.17456,7250,1,0.63362,0.33189,1,0.52668,0.33823,1,0.58015,0.33506,1,0.28334,0.81045,27.08165,0.83082,1,0.56096,0.81847,29.16851,0.83082,1,-0.05132,-0.06044,0.61893,0.00519,1,0.01331,-0.05767,0.57640,0.00540,1,0,0.00000,25
0.57093,0.33941,2870.02905,0.18115,7250,1,0.63390,0.33642,1,0.52615,0.34283,1,0.58002,0.33963,1,0.28328,0.81048,27.08056,0.82570,1,0.56096,0.81850,29.06666,0.82570,1,-0.04827,-0.05680,0.58163,0.00519,1,0.01331,-0.05767,0.57640,0.00541,1,0,0.00000,25
0.57103,0.33997,2870.02905,0.18799,7250,1,0.62731,0.35182,1,0.51987,0.35956,1,0.57359,0.35569,1,0.28324,0.81055,27.12959,0.82058,1,0.56084,0.81854,29.02262,0.82058,1,-0.04827,-0.05680,0.58163,0.00522,1,0.01331,-0.05767,0.57640,0.00545,1,0,0.00000,25
0.57103,0.34070,2870.02905,0.19458,7250,1,0.62517,0.36213,1,0.51743,0.36149,1,0.57130,0.36181,1,0.28320,0.81057,27.09809,0.81546,1,0.56084,0.81855,29.07715,0.81546,1,-0.04827,-0.05680,0.58163,0.00520,1,0.01331,-0.05767,0.57640,0.00544,1,0,0.00000,25
0.57105,0.34146,2870.02905,0.20142,7250,1,0.62551,0.36656,1,0.51739,0.36181,1,0.57145,0.36418,1,0.28320,0.81057,27.09809,0.81034,1,0.56080,0.81857,29.25179,0.81511,1,-0.04827,-0.05680,0.58163,0.00520,1,0.01372,-0.05970,0.59625,0.00541,1,0,0.00000,25
0.57091,0.34244,2870.02905,0.20801,7250,1,0.62096,0.37776,1,0.51202,0.36818,1,0.56649,0.37297,1,0.28317,0.81059,27.11189,0.81511,1,0.56078,0.81864,29.10546,0.81987,1,-0.04827,-0.05680,0.58163,0.00520,1,0.01372,-0.05970,0.59625,0.00542,1,0,0.00000,25
0.57080,0.34326,2870.02905,0.21436,7250,1,0.62127,0.37723,1,0.51329,0.36161,1,0.56728,0.36942,1,0.28314,0.81065,27.12153,0.81987,1,0.56070,0.81866,29.14254,0.82463,1,-0.04827,-0.05680,0.58163,0.00520,1,0.01372,-0.05970,0.59625,0.00539,1,0,0.00000,25
0.57069,0.34403,2870.02905,0.22119,7250,1,0.62126,0.37713,1,0.51330,0.36152,1,0.56728,0.36933,1,0.28314,0.81065,27.12316,0.81998,1,0.56067,0.81870,28.99166,0.82474,1,-0.04802,-0.05650,0.57811,0.00520,1,0.01368,-0.05955,0.59431,0.00539,1,0,0.00000,25
0.57040,0.34414,2870.02905,0.22803,7250,1,0.61449,0.37612,1,0.50617,0.31966,1,0.56033,0.34789,1,0.28306,0.81074,27.08611,0.82008,1,0.56061,0.81875,29.12264,0.82008,1,-0.04802,-0.05650,0.57811,0.00520,1,0.01368,-0.05955,0.59431,0.00541,1,0,0.00000,25
0.57040,0.34427,2870.02905,0.23438,7250,1,0.64124,0.37636,1,0.49952,0.32124,1,0.57038,0.34880,1,0.28305,0.81074,27.12457,0.81543,1,0.56058,0.81874,29.08339,0.81543,1,-0.04802,-0.05650,0.57811,0.00519,1,0.01368,-0.05955,0.59431,0.00541,1,0,0.00000,25
0.57039,0.34456,2870.02905,0.24097,7250,1,0.64146,0.38032,1,0.49884,0.33009,1,0.57015,0.35521,1,0.28304,0.81075,27.07805,0.81078,1,0.56054,0.81868,29.12163,0.80602,1,-0.04802,-0.05650,0.57811,0.00519,1,0.01280,-0.05592,0.55807,0.00543,1,0,0.00000,25
0.57027,0.34569,2870.02905,0.24780,7250,1,0.63466,0.39439,1,0.49667,0.38011,1,0.56567,0.38725,1,0.28299,0.81077,27.06159,0.80602,1,0.56053,0.81865,29.11797,0.80125,1,-0.04802,-0.05650,0.57811,0.00519,1,0.01280,-0.05592,0.55807,0.00542,1,0,0.00000,25
0.57046,0.34680,2870.02905,0.25513,7250,1,0.66229,0.40125,1,0.49334,0.37707,1,0.57782,0.38916,1,0.28294,0.81078,26.94431,0.80125,1,0.56052,0.81866,29.11354,0.79649,1,-0.04802,-0.05650,0.57811,0.00520,1,0.01280,-0.05592,0.55807,0.00542,1,0,0.00000,25
0.57065,0.34781,2870.02905,0.26147,7250,1,0.66230,0.40134,1,0.49365,0.37292,1,0.57797,0.38713,1,0.28293,0.81076,26.90058,0.80115,1,0.56046,0.81862,29.10191,0.80115,1,-0.04914,-0.05776,0.59105,0.00522,1,0.01357,-0.05941,0.59335,0.00543,1,0,0.00000,25
0.57072,0.34801,2870.02905,0.26807,7250,1,0.65816,0.34722,1,0.48888,0.36452,1,0.57352,0.35587,1,0.28288,0.81078,26.86001,0.80580,1,0.56041,0.81855,29.04552,0.81056,1,-0.04914,-0.05776,0.59105,0.00522,1,0.01357,-0.05941,0.59335,0.00541,1,0,0.00000,25
