FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2887.36450,0.46216,7311,0,0.61997,0.73572,0,0.44646,0.66838,0,0.53322,0.70205,0,0.29468,0.81768,12.02795,0.81034,0,0.57138,0.82810,15.17036,0.81034,0,-0.04634,-0.05834,0.59148,0.00403,1,0.01567,-0.05917,0.58050,0.00485,1,722,0.00000,22
0.33584,0.13120,2887.36450,0.46216,7311,0,0.67167,0.26240,1,0.44646,0.66838,0,0.67167,0.26240,1,0.29794,0.81518,25.99244,0.81034,1,0.57138,0.82810,15.17036,0.81034,0,-0.04634,-0.05834,0.59148,0.00489,1,0.01567,-0.05917,0.58050,0.00485,1,0,0.15762,23
0.00000,0.00000,2888.39600,0.51709,7313,0,0.66007,0.44988,0,0.50297,0.57146,0,0.58152,0.51067,0,0.28211,0.81838,20.24484,0.79173,0,0.55807,0.82726,17.07102,0.79173,0,-0.04786,-0.05743,0.57403,0.00486,1,0.01252,-0.05869,0.57585,0.00498,1,723,0.00000,23
0.00000,0.00000,2888.39600,0.51709,7313,0,0.66007,0.44988,0,0.50297,0.57146,0,0.58152,0.51067,0,0.28211,0.81838,20.24484,0.79173,0,0.55807,0.82726,17.07102,0.79173,0,-0.04786,-0.05743,0.57403,0.00486,1,0.01252,-0.05869,0.57585,0.00498,1,723,0.00000,23
0.00000,0.00000,2888.39600,0.51709,7313,0,0.66007,0.44988,0,0.50297,0.57146,0,0.58152,0.51067,0,0.28211,0.81838,20.24484,0.79173,0,0.55807,0.82726,17.07102,0.79173,0,-0.04786,-0.05743,0.57403,0.00486,1,0.01252,-0.05869,0.57585,0.00498,1,723,0.00000,23
0.00000,0.00000,2888.39600,0.51709,7313,0,0.66007,0.44988,0,0.50297,0.57146,0,0.58152,0.51067,0,0.28211,0.81838,20.24484,0.79173,0,0.55807,0.82726,17.07102,0.79173,0,-0.04786,-0.05743,0.57403,0.00486,1,0.01252,-0.05869,0.57585,0.00498,1,723,0.00000,23
0.00000,0.00000,2888.39600,0.51709,7313,0,0.66007,0.44988,0,0.50297,0.57146,0,0.58152,0.51067,0,0.28211,0.81838,20.24484,0.79173,0,0.55807,0.82726,17.07102,0.79173,0,-0.04786,-0.05743,0.57403,0.00486,1,0.01252,-0.05869,0.57585,0.00498,1,723,0.00000,23
0.00000,0.00000,2888.39600,0.51709,7313,0,0.66007,0.44988,0,0.50297,0.57146,0,0.58152,0.51067,0,0.28211,0.81838,20.24484,0.79173,0,0.55807,0.82726,17.07102,0.79173,0,-0.04786,-0.05743,0.57403,0.00486,1,0.01252,-0.05869,0.57585,0.00498,1,723,0.00000,23
0.00000,0.00000,2888.39600,0.51709,7313,0,0.66007,0.44988,0,0.50297,0.57146,0,0.58152,0.51067,0,0.28211,0.81838,20.24484,0.79173,0,0.55807,0.82726,17.07102,0.79173,0,-0.04786,-0.05743,0.57403,0.00486,1,0.01252,-0.05869,0.57585,0.00498,1,723,0.00000,23
0.00000,0.00000,2888.39600,0.51709,7313,0,0.66007,0.44988,0,0.50297,0.57146,0,0.58152,0.51067,0,0.28211,0.81838,20.24484,0.79173,0,0.55807,0.82726,17.07102,0.79173,0,-0.04786,-0.05743,0.57403,0.00486,1,0.01252,-0.05869,0.57585,0.00498,1,723,0.00000,23
