FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63539,0.18820,2926.43018,0.35498,7443,1,0.71226,0.19864,1,0.55943,0.17372,1,0.63585,0.18618,1,0.30588,0.81173,25.90201,0.83487,1,0.57920,0.82551,26.47830,0.83011,1,-0.04456,-0.05869,0.59556,0.00472,1,0.01617,-0.05593,0.54474,0.00519,1,0,0.00000,25
0.63561,0.18850,2926.43018,0.36157,7443,1,0.70901,0.21219,1,0.58757,0.17948,1,0.64829,0.19583,1,0.30556,0.81200,25.55739,0.83523,1,0.57919,0.82549,26.35121,0.83047,1,-0.04456,-0.05869,0.59556,0.00484,1,0.01617,-0.05593,0.54474,0.00519,1,0,0.00000,25
0.63582,0.18885,2926.43018,0.36841,7443,1,0.70903,0.21182,1,0.58844,0.17393,1,0.64873,0.19287,1,0.30569,0.81174,25.65111,0.83559,1,0.57915,0.82553,26.13703,0.83559,1,-0.04456,-0.05869,0.59556,0.00471,1,0.01729,-0.05995,0.58384,0.00520,1,0,0.00000,25
0.63599,0.18904,2926.43018,0.37500,7443,1,0.69634,0.20932,1,0.57991,0.15905,1,0.63812,0.18418,1,0.30554,0.81176,25.54557,0.83559,1,0.57903,0.82549,26.22358,0.84035,1,-0.04456,-0.05869,0.59556,0.00477,1,0.01729,-0.05995,0.58384,0.00520,1,0,0.00000,25
0.63614,0.18904,2926.43018,0.38184,7443,1,0.69089,0.20501,1,0.57581,0.15577,1,0.63335,0.18039,1,0.30548,0.81176,25.64963,0.84035,1,0.57898,0.82548,26.16267,0.84511,1,-0.04456,-0.05869,0.59556,0.00475,1,0.01729,-0.05995,0.58384,0.00520,1,0,0.00000,25
0.63630,0.18888,2926.43018,0.38940,7443,1,0.69088,0.20538,1,0.57656,0.15043,1,0.63372,0.17791,1,0.30553,0.81174,25.50297,0.83999,1,0.57889,0.82547,26.16952,0.84999,1,-0.19179,-0.25687,2.60649,0.00474,0,0.01822,-0.06333,0.61678,0.00525,1,0,0.00000,25
0.63666,0.18825,2926.43018,0.39600,7443,1,0.71074,0.21109,1,0.56158,0.15665,1,0.63616,0.18387,1,0.30527,0.81182,25.23711,0.84487,1,0.57874,0.82546,26.28096,0.85011,1,-0.19179,-0.25687,2.60649,0.00474,0,0.01822,-0.06333,0.61678,0.00521,1,0,0.00000,25
0.63696,0.18885,2926.43018,0.40210,7443,1,0.72824,0.22342,1,0.55729,0.20597,1,0.64277,0.21469,1,0.30526,0.81183,25.21722,0.84499,1,0.57872,0.82545,26.12833,0.85023,1,-0.19179,-0.25687,2.60649,0.00475,0,0.01822,-0.06333,0.61678,0.00521,1,0,0.00000,25
0.63726,0.18938,2926.43018,0.40845,7443,1,0.72825,0.22330,1,0.55661,0.21124,1,0.64243,0.21727,1,0.30524,0.81182,25.34261,0.84511,1,0.57874,0.82536,25.91584,0.84511,1,-0.19179,-0.25687,2.60649,0.00473,0,0.01736,-0.06051,0.58933,0.00523,1,0,0.00000,25
0.63671,0.18960,2926.43018,0.41479,7443,1,0.71874,0.21486,1,0.54567,0.19678,1,0.63221,0.20582,1,0.30518,0.81183,25.31020,0.84511,1,0.57859,0.82534,26.04371,0.83987,1,-0.19179,-0.25687,2.60649,0.00473,0,0.01736,-0.06051,0.58933,0.00524,1,0,0.00000,25
0.63627,0.18998,2926.43018,0.42163,7443,1,0.71670,0.21441,1,0.54363,0.19790,1,0.63017,0.20615,1,0.30513,0.81182,25.37142,0.83987,1,0.57856,0.82535,26.26176,0.83463,1,-0.19179,-0.25687,2.60649,0.00472,0,0.01736,-0.06051,0.58933,0.00520,1,0,0.00000,25
0.63582,0.19041,2926.43018,0.42847,7443,1,0.71670,0.21453,1,0.54425,0.19247,1,0.63047,0.20350,1,0.30512,0.81185,25.59689,0.83975,1,0.57850,0.82534,26.02937,0.83975,1,-0.04514,-0.05922,0.60089,0.00471,1,0.01777,-0.06203,0.60463,0.00519,1,0,0.00000,25
0.63578,0.19063,2926.43018,0.43579,7443,1,0.71561,0.21175,1,0.56720,0.17897,1,0.64141,0.19536,1,0.30506,0.81176,25.85223,0.84487,1,0.57842,0.82522,26.14989,0.85011,1,-0.04514,-0.05922,0.60089,0.00468,1,0.01777,-0.06203,0.60463,0.00521,1,0,0.00000,25
0.63582,0.19063,2926.43018,0.44165,7443,1,0.71011,0.18978,1,0.56685,0.16056,1,0.63848,0.17517,1,0.30499,0.81169,25.49739,0.85523,1,0.57841,0.82518,26.16846,0.86047,1,-0.04514,-0.05922,0.60089,0.00467,1,0.01777,-0.06203,0.60463,0.00522,1,0,0.00000,25
0.63586,0.19058,2926.43018,0.44824,7443,1,0.71043,0.17896,1,0.56832,0.14948,1,0.63937,0.16422,1,0.30488,0.81171,25.55124,0.86559,1,0.57839,0.82513,26.07263,0.87082,1,-0.04514,-0.05922,0.60089,0.00470,1,0.01777,-0.06203,0.60463,0.00521,1,0,0.00000,25
0.63605,0.19069,2926.43018,0.45483,7443,1,0.70694,0.17419,1,0.56156,0.14781,1,0.63425,0.16100,1,0.30487,0.81170,25.48267,0.87082,1,0.57839,0.82511,26.00194,0.87082,1,-0.04514,-0.05922,0.60089,0.00470,1,0.01777,-0.06203,0.60463,0.00523,1,0,0.00000,25
0.63616,0.19102,2926.43018,0.46191,7443,1,0.71126,0.17914,1,0.56145,0.14558,1,0.63635,0.16236,1,0.30487,0.81169,25.44510,0.87082,1,0.57839,0.82511,26.00194,0.87082,1,-0.04514,-0.05922,0.60089,0.00471,1,0.01777,-0.06203,0.60463,0.00523,1,0,0.00000,25
0.63628,0.19130,2926.43018,0.46851,7443,1,0.71126,0.17914,1,0.56075,0.15121,1,0.63600,0.16517,1,0.30488,0.81171,25.53692,0.87082,1,0.57836,0.82512,26.09381,0.86559,1,-0.04514,-0.05922,0.60089,0.00471,1,0.01726,-0.06042,0.58893,0.00522,1,0,0.00000,25
0.63591,0.19095,2926.43018,0.47510,7443,1,0.70204,0.17532,1,0.55044,0.15352,1,0.62624,0.16442,1,0.30487,0.81163,25.37135,0.86559,1,0.57835,0.82511,26.06738,0.86035,1,-0.04514,-0.05922,0.60089,0.00472,1,0.01726,-0.06042,0.58893,0.00523,1,0,0.00000,25
0.63558,0.18993,2926.43018,0.48218,7443,1,0.69598,0.17977,1,0.54563,0.15958,1,0.62080,0.16968,1,0.30486,0.81166,25.22036,0.86035,1,0.57823,0.82502,26.04461,0.85511,1,-0.04514,-0.05922,0.60089,0.00472,1,0.01726,-0.06042,0.58893,0.00520,1,0,0.00000,25
0.63525,0.18897,2926.43018,0.48828,7443,1,0.69581,0.19061,1,0.54439,0.17077,1,0.62010,0.18069,1,0.30488,0.81157,25.06565,0.84999,1,0.57820,0.82504,26.15351,0.84475,1,-0.04481,-0.05872,0.59587,0.00474,1,0.01726,-0.06042,0.58893,0.00518,1,0,0.00000,25
0.63485,0.18855,2926.43018,0.49512,7443,1,0.69705,0.20515,1,0.54818,0.17653,1,0.62262,0.19084,1,0.30480,0.81154,25.20324,0.83963,1,0.57818,0.82503,26.16982,0.83963,1,-0.04481,-0.05872,0.59587,0.00476,1,0.01726,-0.06042,0.58893,0.00517,1,0,0.00000,25
0.63467,0.18838,2926.43018,0.50146,7443,1,0.70448,0.20703,1,0.55095,0.18265,1,0.62772,0.19484,1,0.30487,0.81150,25.10125,0.83451,1,0.57818,0.82503,26.17062,0.83451,1,-0.04481,-0.05872,0.59587,0.00472,1,0.01726,-0.06042,0.58893,0.00517,1,0,0.00000,25
0.63447,0.18837,2926.43018,0.50854,7443,1,0.70435,0.21240,1,0.55029,0.18817,1,0.62732,0.20029,1,0.30487,0.81150,25.09416,0.82940,1,0.57818,0.82499,26.07498,0.82940,1,-0.04481,-0.05872,0.59587,0.00472,1,0.01726,-0.06042,0.58893,0.00517,1,0,0.00000,25
0.63443,0.18831,2926.43018,0.51538,7443,1,0.69909,0.21802,1,0.54806,0.18109,1,0.62358,0.19955,1,0.30488,0.81157,25.06565,0.82940,1,0.57824,0.82500,26.01045,0.82940,1,-0.04481,-0.05872,0.59587,0.00473,1,0.01726,-0.06042,0.58893,0.00519,1,0,0.00000,25
0.63421,0.18818,2926.43018,0.52222,7443,1,0.69749,0.21633,1,0.54678,0.19112,1,0.62214,0.20373,1,0.30487,0.81163,25.36778,0.82940,1,0.57820,0.82504,26.15351,0.82940,1,-0.04481,-0.05872,0.59587,0.00472,1,0.01726,-0.06042,0.58893,0.00518,1,0,0.00000,25
0.63401,0.18777,2926.43018,0.52954,7443,1,0.69758,0.21100,1,0.54742,0.18562,1,0.62250,0.19831,1,0.30488,0.81154,25.13388,0.83451,1,0.57818,0.82503,26.16982,0.83451,1,-0.04514,-0.05922,0.60089,0.00473,1,0.01726,-0.06042,0.58893,0.00517,1,0,0.00000,25
0.63358,0.18712,2926.43018,0.53564,7443,1,0.70356,0.19483,1,0.55431,0.17705,1,0.62894,0.18594,1,0.30488,0.81157,25.06565,0.83963,1,0.57827,0.82512,26.23993,0.83963,1,-0.04514,-0.05922,0.60089,0.00473,1,0.01726,-0.06042,0.58893,0.00516,1,0,0.00000,25
0.63324,0.18652,2926.43018,0.54248,7443,1,0.70192,0.19932,1,0.55679,0.17096,1,0.62936,0.18514,1,0.30487,0.81156,25.13346,0.84475,1,0.57826,0.82508,26.20009,0.84475,1,-0.04514,-0.05922,0.60089,0.00473,1,0.01726,-0.06042,0.58893,0.00516,1,0,0.00000,25
0.63289,0.18591,2926.43018,0.54883,7443,1,0.70203,0.19397,1,0.55817,0.15979,1,0.63010,0.17688,1,0.30488,0.81157,25.14569,0.84987,1,0.57829,0.82508,26.11789,0.85511,1,-0.04514,-0.05922,0.60089,0.00473,1,0.01777,-0.06203,0.60463,0.00517,1,0,0.00000,25
0.63272,0.18539,2926.43018,0.55542,7443,1,0.70257,0.19411,1,0.55936,0.15272,1,0.63096,0.17341,1,0.30487,0.81170,25.45933,0.85511,1,0.57831,0.82509,26.17487,0.86035,1,-0.04514,-0.05922,0.60089,0.00472,1,0.01777,-0.06203,0.60463,0.00518,1,0,0.00000,25
0.63269,0.18509,2926.43018,0.56226,7443,1,0.71021,0.19208,1,0.56086,0.15342,1,0.63554,0.17275,1,0.30487,0.81180,25.39756,0.86035,1,0.57835,0.82511,26.03467,0.86559,1,-0.04514,-0.05922,0.60089,0.00474,1,0.01777,-0.06203,0.60463,0.00520,1,0,0.00000,25
0.63266,0.18485,2926.43018,0.56885,7443,1,0.71038,0.18666,1,0.56156,0.14781,1,0.63597,0.16723,1,0.30484,0.81188,25.12420,0.86559,1,0.57840,0.82514,25.88718,0.87082,1,-0.04514,-0.05922,0.60089,0.00478,1,0.01777,-0.06203,0.60463,0.00522,1,0,0.00000,25
0.63280,0.18516,2926.43018,0.57739,7443,1,0.71293,0.19797,1,0.56708,0.14464,1,0.64000,0.17130,1,0.30488,0.81192,25.27572,0.87082,1,0.57839,0.82516,25.98358,0.87082,1,-0.04514,-0.05922,0.60089,0.00478,1,0.01777,-0.06203,0.60463,0.00521,1,0,0.00000,25
0.63302,0.18541,2926.43018,0.58374,7443,1,0.71554,0.18539,1,0.56802,0.14128,1,0.64178,0.16333,1,0.30494,0.81194,25.47180,0.87082,1,0.57849,0.82515,25.74381,0.87082,1,-0.04514,-0.05922,0.60089,0.00475,1,0.01777,-0.06203,0.60463,0.00520,1,0,0.00000,25
0.63325,0.18566,2926.43018,0.58936,7443,1,0.71554,0.18539,1,0.56802,0.14128,1,0.64178,0.16333,1,0.30492,0.81187,25.30671,0.87082,1,0.57853,0.82517,25.72199,0.87082,1,-0.04514,-0.05922,0.60089,0.00475,1,0.01777,-0.06203,0.60463,0.00522,1,0,0.00000,25
0.63327,0.18596,2926.43018,0.59595,7443,1,0.71399,0.19254,1,0.56899,0.15446,1,0.64149,0.17350,1,0.30497,0.81190,25.35520,0.87082,1,0.57845,0.82518,25.87115,0.87082,1,-0.04514,-0.05922,0.60089,0.00476,1,0.01777,-0.06203,0.60463,0.00520,1,0,0.00000,25
0.63339,0.18624,2926.43018,0.60327,7443,1,0.71563,0.19723,1,0.56934,0.15529,1,0.64248,0.17626,1,0.30495,0.81198,25.25995,0.87082,1,0.57851,0.82526,25.86062,0.87082,1,-0.04514,-0.05922,0.60089,0.00477,1,0.01777,-0.06203,0.60463,0.00518,1,0,0.00000,25
0.63352,0.18653,2926.43018,0.60962,7443,1,0.71563,0.19723,1,0.56859,0.16086,1,0.64211,0.17904,1,0.30504,0.81199,25.23113,0.87082,1,0.57855,0.82526,25.83139,0.86559,1,-0.04514,-0.05922,0.60089,0.00476,1,0.01736,-0.06047,0.58933,0.00517,1,0,0.00000,25
0.63355,0.18693,2926.43018,0.61670,7443,1,0.72253,0.21114,1,0.54683,0.17971,1,0.63468,0.19543,1,0.30505,0.81203,25.30313,0.86559,1,0.57858,0.82532,25.94434,0.86035,1,-0.04514,-0.05922,0.60089,0.00476,1,0.01736,-0.06047,0.58933,0.00517,1,0,0.00000,25
0.63374,0.18735,2926.43018,0.62500,7443,1,0.72564,0.22621,1,0.55181,0.19303,1,0.63873,0.20962,1,0.30513,0.81201,25.44054,0.86035,1,0.57858,0.82532,25.94434,0.85511,1,-0.04514,-0.05922,0.60089,0.00471,1,0.01736,-0.06047,0.58933,0.00517,1,0,0.00000,25
0.63394,0.18760,2926.43018,0.62964,7443,1,0.72539,0.23144,1,0.55115,0.19848,1,0.63827,0.21496,1,0.30507,0.81215,25.21846,0.85511,1,0.57854,0.82537,26.00538,0.84987,1,-0.04514,-0.05935,0.60089,0.00474,1,0.01749,-0.06094,0.59349,0.00517,1,0,0.00000,25
0.63387,0.18806,2926.43018,0.63696,7443,1,0.68467,0.26304,1,0.55338,0.20052,1,0.61902,0.23178,1,0.30449,0.81343,25.13955,0.84987,1,0.57781,0.82654,27.01030,0.84987,1,-0.04514,-0.05935,0.60089,0.00491,1,0.01749,-0.06094,0.59349,0.00515,1,0,0.00000,25
0.63296,0.18938,2926.43018,0.64307,7443,1,0.67068,0.28026,1,0.50675,0.29263,1,0.58871,0.28645,1,0.30429,0.81428,25.33321,0.84987,1,0.57730,0.82753,27.47372,0.84987,1,-0.04514,-0.05935,0.60089,0.00502,1,0.01749,-0.06094,0.59349,0.00513,1,0,0.00000,25
0.63205,0.19070,2926.43018,0.64966,7443,1,0.67068,0.28026,1,0.50675,0.29263,1,0.58871,0.28645,1,0.30411,0.81516,25.24360,0.84987,1,0.57692,0.82826,27.39631,0.84987,1,-0.04514,-0.05958,0.60089,0.00504,1,0.01716,-0.06100,0.59151,0.00514,1,0,0.00000,25
0.62266,0.23094,2926.43018,0.64966,7443,0,0.63108,0.50487,1,0.47714,0.47744,1,0.55411,0.49115,1,0.30367,0.81681,25.67986,0.84987,1,0.57590,0.82992,27.83694,0.84987,1,-0.04514,-0.05958,0.60089,0.00505,1,0.01716,-0.06100,0.59151,0.00515,1,0,0.00000,25
0.58411,0.36314,2926.43018,0.64966,7443,0,0.62731,0.50448,1,0.46381,0.48618,1,0.54556,0.49533,1,0.30362,0.81731,25.60332,0.84987,1,0.57578,0.83037,27.71540,0.84987,1,-0.04514,-0.05958,0.60089,0.00508,1,0.01716,-0.06100,0.59151,0.00514,1,0,0.00000,25
0.57126,0.40894,2926.43018,0.64966,7443,0,0.62763,0.50789,1,0.46351,0.49322,1,0.54557,0.50055,1,0.30351,0.81763,25.58526,0.84475,1,0.57566,0.83079,27.60607,0.83999,1,-0.04481,-0.05917,0.59587,0.00507,1,0.01670,-0.05996,0.58015,0.00512,1,0,0.00000,25
0.54232,0.50029,2926.43018,0.64966,7443,0,0.60488,0.50734,1,0.46676,0.50262,1,0.53582,0.50498,1,0.30325,0.81758,25.93304,0.83487,1,0.57576,0.83078,27.69701,0.83011,1,-0.04481,-0.05917,0.59587,0.00505,1,0.01670,-0.05996,0.58015,0.00515,1,0,0.00000,25
0.53712,0.52542,2926.43018,0.64966,7443,0,0.59908,0.59937,1,0.46477,0.50175,1,0.53193,0.55056,1,0.30311,0.81779,25.48465,0.82499,1,0.57574,0.83076,27.70261,0.82023,1,-0.04481,-0.05917,0.59587,0.00495,1,0.01670,-0.05996,0.58015,0.00514,1,0,0.00000,25
0.53550,0.53592,2926.43018,0.64966,7443,0,0.60004,0.60498,1,0.46445,0.50885,1,0.53224,0.55692,1,0.30305,0.81775,25.12179,0.81511,1,0.57574,0.83064,27.38665,0.81035,1,-0.04469,-0.05880,0.59308,0.00494,1,0.01658,-0.05912,0.57283,0.00516,1,0,0.00000,25
0.53671,0.69063,2926.43018,0.64966,7443,0,0.64390,1.06095,1,0.44800,0.86786,1,0.54595,0.96440,1,0.30306,0.82220,13.02949,0.81035,1,0.57531,0.83223,21.57956,0.81035,1,-0.04469,-0.05880,0.59308,0.00455,1,0.01658,-0.05912,0.57283,0.00500,1,0,0.00000,25
0.47419,0.90705,2926.43018,0.64966,7443,0,0.64390,1.06095,0,0.41168,1.12347,1,0.41168,1.12347,1,0.30306,0.82220,13.02949,0.81035,0,0.57526,0.83520,13.49673,0.81035,1,-0.04469,-0.05880,0.59308,0.00455,1,0.01658,-0.05912,0.57283,0.00466,1,0,0.00000,25
0.45331,0.97925,2926.43018,0.64966,7443,0,0.64390,1.06095,0,0.41153,1.12366,1,0.41153,1.12366,1,0.30306,0.82220,13.02949,0.81035,0,0.57491,0.83521,12.48531,0.81511,1,-0.04469,-0.05880,0.59308,0.00455,1,0.01658,-0.05912,0.57283,0.00443,1,0,0.00000,25
0.41161,1.12356,2926.43018,0.64966,7443,0,0.64390,1.06095,0,0.41153,1.12366,0,0.41153,1.12366,0,0.30306,0.82220,13.02949,0.81511,0,0.57491,0.83521,12.48531,0.81987,0,-0.04469,-0.05880,0.59308,0.00455,1,0.01658,-0.05912,0.57283,0.00443,1,0,0.00000,25
0.41161,1.12356,2926.43018,0.64966,7443,0,0.64390,1.06095,0,0.41153,1.12366,0,0.41153,1.12366,0,0.30306,0.82220,13.02949,0.81987,0,0.57491,0.83521,12.48531,0.82463,0,-0.04469,-0.05880,0.59308,0.00455,1,0.01658,-0.05912,0.57283,0.00443,1,0,0.00000,25
