2025-06-03 10:55:36.528359
EYEZ="0.59021" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54173" FPOGY="0.18238" FPOGS="506.39731" FPOGD="0.16052" FPOGID="1777" FPOGV="1" LPOGX="0.57340" LPOGY="0.25022" LPOGV="1" RPOGX="0.51017" RPOGY="0.14432" RPOGV="1" BPOGX="0.54179" BPOGY="0.19727" BPOGV="1" LPCX="0.28946" LPCY="0.66428" LPD="17.91114" LPS="0.84903" LPV="1" RPCX="0.55106" RPCY="0.67434" RPD="18.59124" RPS="0.85427" RPV="1" LEYEX="-0.04848" LEYEY="-0.03203" LEYEZ="0.60324" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01159" REYEY="-0.03406" REYEZ="0.60388" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55610" FPOGY="0.18045" FPOGS="507.24066" FPOGD="0.30179" FPOGID="1778" FPOGV="1" LPOGX="0.59360" LPOGY="0.25398" LPOGV="1" RPOGX="0.51732" RPOGY="0.10585" RPOGV="1" BPOGX="0.55546" BPOGY="0.17992" BPOGV="1" LPCX="0.29078" LPCY="0.66346" LPD="17.41504" LPS="0.84463" LPV="1" RPCX="0.55235" RPCY="0.67336" RPD="18.85729" RPS="0.85463" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01199" REYEY="-0.03397" REYEZ="0.60553" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55604" FPOGY="0.17989" FPOGS="507.24066" FPOGD="0.30847" FPOGID="1778" FPOGV="1" LPOGX="0.59127" LPOGY="0.22193" LPOGV="1" RPOGX="0.51574" RPOGY="0.08760" RPOGV="1" BPOGX="0.55351" BPOGY="0.15477" BPOGV="1" LPCX="0.29079" LPCY="0.66342" LPD="17.52146" LPS="0.85975" LPV="1" RPCX="0.55228" RPCY="0.67332" RPD="18.94586" RPS="0.85975" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01199" REYEY="-0.03397" REYEZ="0.60553" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55586" FPOGY="0.17940" FPOGS="507.24066" FPOGD="0.31525" FPOGID="1778" FPOGV="1" LPOGX="0.58538" LPOGY="0.21862" LPOGV="1" RPOGX="0.50975" RPOGY="0.09478" RPOGV="1" BPOGX="0.54757" BPOGY="0.15670" BPOGV="1" LPCX="0.29057" LPCY="0.66344" LPD="17.80638" LPS="0.86487" LPV="1" RPCX="0.55230" RPCY="0.67336" RPD="18.83064" RPS="0.86487" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01199" REYEY="-0.03397" REYEZ="0.60553" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55568" FPOGY="0.17887" FPOGS="507.24066" FPOGD="0.32187" FPOGID="1778" FPOGV="1" LPOGX="0.58485" LPOGY="0.21366" LPOGV="1" RPOGX="0.50975" RPOGY="0.09492" RPOGV="1" BPOGX="0.54730" BPOGY="0.15429" BPOGV="1" LPCX="0.29057" LPCY="0.66344" LPD="17.73273" LPS="0.86999" LPV="1" RPCX="0.55223" RPCY="0.67324" RPD="18.91372" RPS="0.86475" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55537" FPOGY="0.17857" FPOGS="507.24066" FPOGD="0.32858" FPOGID="1778" FPOGV="1" LPOGX="0.57132" LPOGY="0.20558" LPOGV="1" RPOGX="0.51110" RPOGY="0.10054" RPOGV="1" BPOGX="0.54121" BPOGY="0.15306" BPOGV="1" LPCX="0.29052" LPCY="0.66348" LPD="17.92842" LPS="0.86475" LPV="1" RPCX="0.55245" RPCY="0.67328" RPD="18.44055" RPS="0.85951" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55480" FPOGY="0.17835" FPOGS="507.24066" FPOGD="0.33521" FPOGID="1778" FPOGV="1" LPOGX="0.57377" LPOGY="0.21385" LPOGV="1" RPOGX="0.50792" RPOGY="0.12732" RPOGV="1" BPOGX="0.54085" BPOGY="0.17058" BPOGV="1" LPCX="0.29051" LPCY="0.66347" LPD="17.91564" LPS="0.85951" LPV="1" RPCX="0.55245" RPCY="0.67328" RPD="18.44055" RPS="0.85427" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55436" FPOGY="0.17819" FPOGS="507.24066" FPOGD="0.34222" FPOGID="1778" FPOGV="1" LPOGX="0.57440" LPOGY="0.21897" LPOGV="1" RPOGX="0.50792" RPOGY="0.12732" RPOGV="1" BPOGX="0.54116" BPOGY="0.17315" BPOGV="1" LPCX="0.29050" LPCY="0.66349" LPD="17.99022" LPS="0.85427" LPV="1" RPCX="0.55237" RPCY="0.67320" RPD="18.70427" RPS="0.85427" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01199" REYEY="-0.03397" REYEZ="0.60553" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55388" FPOGY="0.17779" FPOGS="507.24066" FPOGD="0.34894" FPOGID="1778" FPOGV="1" LPOGX="0.57239" LPOGY="0.22391" LPOGV="1" RPOGX="0.50532" RPOGY="0.10560" RPOGV="1" BPOGX="0.53885" BPOGY="0.16476" BPOGV="1" LPCX="0.29048" LPCY="0.66353" LPD="18.16896" LPS="0.85427" LPV="1" RPCX="0.55231" RPCY="0.67316" RPD="18.86456" RPS="0.85951" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01199" REYEY="-0.03397" REYEZ="0.60553" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55316" FPOGY="0.17772" FPOGS="507.24066" FPOGD="0.35556" FPOGID="1778" FPOGV="1" LPOGX="0.57961" LPOGY="0.22551" LPOGV="1" RPOGX="0.50371" RPOGY="0.10415" RPOGV="1" BPOGX="0.54166" BPOGY="0.16483" BPOGV="1" LPCX="0.29047" LPCY="0.66352" LPD="18.20187" LPS="0.85951" LPV="1" RPCX="0.55246" RPCY="0.67330" RPD="18.50144" RPS="0.86475" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01199" REYEY="-0.03397" REYEZ="0.60553" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55265" FPOGY="0.17760" FPOGS="507.24066" FPOGD="0.36209" FPOGID="1778" FPOGV="1" LPOGX="0.57902" LPOGY="0.22045" LPOGV="1" RPOGX="0.50371" RPOGY="0.10415" RPOGV="1" BPOGX="0.54137" BPOGY="0.16230" BPOGV="1" LPCX="0.29046" LPCY="0.66342" LPD="18.20027" LPS="0.86475" LPV="1" RPCX="0.55246" RPCY="0.67330" RPD="18.50144" RPS="0.86475" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55215" FPOGY="0.17726" FPOGS="507.24066" FPOGD="0.36887" FPOGID="1778" FPOGV="1" LPOGX="0.57734" LPOGY="0.24777" LPOGV="1" RPOGX="0.50618" RPOGY="0.06767" RPOGV="1" BPOGX="0.54176" BPOGY="0.15772" BPOGV="1" LPCX="0.29042" LPCY="0.66346" LPD="18.29509" LPS="0.86475" LPV="1" RPCX="0.55239" RPCY="0.67317" RPD="18.68511" RPS="0.85951" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55178" FPOGY="0.17696" FPOGS="507.24066" FPOGD="0.37546" FPOGID="1778" FPOGV="1" LPOGX="0.57172" LPOGY="0.24671" LPOGV="1" RPOGX="0.51289" RPOGY="0.09295" RPOGV="1" BPOGX="0.54231" BPOGY="0.16983" BPOGV="1" LPCX="0.29042" LPCY="0.66347" LPD="18.29010" LPS="0.85951" LPV="1" RPCX="0.55246" RPCY="0.67324" RPD="18.54955" RPS="0.85427" RPV="1" LEYEX="-0.04855" LEYEY="-0.03207" LEYEZ="0.60746" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55136" FPOGY="0.17652" FPOGS="507.24066" FPOGD="0.38214" FPOGID="1778" FPOGV="1" LPOGX="0.57298" LPOGY="0.25646" LPOGV="1" RPOGX="0.51202" RPOGY="0.10499" RPOGV="1" BPOGX="0.54250" BPOGY="0.18072" BPOGV="1" LPCX="0.29029" LPCY="0.66358" LPD="18.55852" LPS="0.84915" LPV="1" RPCX="0.55249" RPCY="0.67325" RPD="18.49587" RPS="0.84391" RPV="1" LEYEX="-0.04730" LEYEY="-0.03122" LEYEZ="0.59134" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55087" FPOGY="0.17656" FPOGS="507.24066" FPOGD="0.38885" FPOGID="1778" FPOGV="1" LPOGX="0.57092" LPOGY="0.28199" LPOGV="1" RPOGX="0.50869" RPOGY="0.11846" RPOGV="1" BPOGX="0.53980" BPOGY="0.20023" BPOGV="1" LPCX="0.29032" LPCY="0.66373" LPD="18.62448" LPS="0.83879" LPV="1" RPCX="0.55236" RPCY="0.67333" RPD="18.73415" RPS="0.83879" RPV="1" LEYEX="-0.04730" LEYEY="-0.03122" LEYEZ="0.59134" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55029" FPOGY="0.17714" FPOGS="507.24066" FPOGD="0.39633" FPOGID="1778" FPOGV="1" LPOGX="0.57812" LPOGY="0.28463" LPOGV="1" RPOGX="0.50438" RPOGY="0.11511" RPOGV="1" BPOGX="0.54125" BPOGY="0.19987" BPOGV="1" LPCX="0.29024" LPCY="0.66368" LPD="18.70813" LPS="0.83368" LPV="1" RPCX="0.55232" RPCY="0.67333" RPD="18.84090" RPS="0.83368" RPV="1" LEYEX="-0.04730" LEYEY="-0.03122" LEYEZ="0.59134" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54961" FPOGY="0.17776" FPOGS="507.24066" FPOGD="0.40228" FPOGID="1778" FPOGV="1" LPOGX="0.57872" LPOGY="0.28937" LPOGV="1" RPOGX="0.50399" RPOGY="0.12107" RPOGV="1" BPOGX="0.54136" BPOGY="0.20522" BPOGV="1" LPCX="0.29039" LPCY="0.66370" LPD="18.45514" LPS="0.82856" LPV="1" RPCX="0.55227" RPCY="0.67335" RPD="18.94260" RPS="0.82856" RPV="1" LEYEX="-0.04730" LEYEY="-0.03122" LEYEZ="0.59134" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54894" FPOGY="0.17825" FPOGS="507.24066" FPOGD="0.40884" FPOGID="1778" FPOGV="1" LPOGX="0.57160" LPOGY="0.24764" LPOGV="1" RPOGX="0.51180" RPOGY="0.12879" RPOGV="1" BPOGX="0.54170" BPOGY="0.18822" BPOGV="1" LPCX="0.29044" LPCY="0.66386" LPD="18.41443" LPS="0.82856" LPV="1" RPCX="0.55238" RPCY="0.67342" RPD="18.94307" RPS="0.82856" RPV="1" LEYEX="-0.04730" LEYEY="-0.03122" LEYEZ="0.59134" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54823" FPOGY="0.17918" FPOGS="507.24066" FPOGD="0.41562" FPOGID="1778" FPOGV="1" LPOGX="0.57221" LPOGY="0.25795" LPOGV="1" RPOGX="0.49964" RPOGY="0.13860" RPOGV="1" BPOGX="0.53593" BPOGY="0.19828" BPOGV="1" LPCX="0.29035" LPCY="0.66391" LPD="18.53482" LPS="0.82856" LPV="1" RPCX="0.55227" RPCY="0.67335" RPD="18.94260" RPS="0.82856" RPV="1" LEYEX="-0.04730" LEYEY="-0.03122" LEYEZ="0.59134" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54761" FPOGY="0.18024" FPOGS="507.24066" FPOGD="0.42236" FPOGID="1778" FPOGV="1" LPOGX="0.57157" LPOGY="0.25302" LPOGV="1" RPOGX="0.50000" RPOGY="0.13274" RPOGV="1" BPOGX="0.53579" BPOGY="0.19288" BPOGV="1" LPCX="0.29033" LPCY="0.66385" LPD="18.55064" LPS="0.83368" LPV="1" RPCX="0.55228" RPCY="0.67342" RPD="19.01817" RPS="0.83368" RPV="1" LEYEX="-0.04834" LEYEY="-0.03196" LEYEZ="0.60365" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54734" FPOGY="0.18120" FPOGS="507.24066" FPOGD="0.42920" FPOGID="1778" FPOGV="1" LPOGX="0.59597" LPOGY="0.25268" LPOGV="1" RPOGX="0.50785" RPOGY="0.12985" RPOGV="1" BPOGX="0.55191" BPOGY="0.19127" BPOGV="1" LPCX="0.29030" LPCY="0.66395" LPD="18.52562" LPS="0.83879" LPV="1" RPCX="0.55233" RPCY="0.67372" RPD="19.45197" RPS="0.83879" RPV="1" LEYEX="-0.04834" LEYEY="-0.03196" LEYEZ="0.60365" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54694" FPOGY="0.18134" FPOGS="507.24066" FPOGD="0.43579" FPOGID="1778" FPOGV="1" LPOGX="0.59195" LPOGY="0.24338" LPOGV="1" RPOGX="0.50929" RPOGY="0.13542" RPOGV="1" BPOGX="0.55062" BPOGY="0.18940" BPOGV="1" LPCX="0.29037" LPCY="0.66390" LPD="18.66684" LPS="0.84391" LPV="1" RPCX="0.55222" RPCY="0.67354" RPD="18.98494" RPS="0.84391" RPV="1" LEYEX="-0.04834" LEYEY="-0.03196" LEYEZ="0.60365" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54655" FPOGY="0.18089" FPOGS="507.24066" FPOGD="0.44254" FPOGID="1778" FPOGV="1" LPOGX="0.59143" LPOGY="0.23843" LPOGV="1" RPOGX="0.50971" RPOGY="0.12965" RPOGV="1" BPOGX="0.55057" BPOGY="0.18404" BPOGV="1" LPCX="0.29040" LPCY="0.66395" LPD="18.54016" LPS="0.84903" LPV="1" RPCX="0.55233" RPCY="0.67372" RPD="19.45247" RPS="0.84903" RPV="1" LEYEX="-0.04834" LEYEY="-0.03205" LEYEZ="0.60365" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54614" FPOGY="0.18030" FPOGS="507.24066" FPOGD="0.44901" FPOGID="1778" FPOGV="1" LPOGX="0.59248" LPOGY="0.25028" LPOGV="1" RPOGX="0.50622" RPOGY="0.12155" RPOGV="1" BPOGX="0.54935" BPOGY="0.18592" BPOGV="1" LPCX="0.29038" LPCY="0.66402" LPD="18.69692" LPS="0.84903" LPV="1" RPCX="0.55232" RPCY="0.67371" RPD="19.38591" RPS="0.84903" RPV="1" LEYEX="-0.04834" LEYEY="-0.03205" LEYEZ="0.60365" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54605" FPOGY="0.18016" FPOGS="507.24066" FPOGD="0.45563" FPOGID="1778" FPOGV="1" LPOGX="0.59888" LPOGY="0.23747" LPOGV="1" RPOGX="0.50838" RPOGY="0.12812" RPOGV="1" BPOGX="0.55363" BPOGY="0.18280" BPOGV="1" LPCX="0.29026" LPCY="0.66416" LPD="18.40382" LPS="0.84903" LPV="1" RPCX="0.55231" RPCY="0.67368" RPD="19.57576" RPS="0.84903" RPV="1" LEYEX="-0.04834" LEYEY="-0.03205" LEYEZ="0.60365" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54645" FPOGY="0.18014" FPOGS="507.24066" FPOGD="0.46231" FPOGID="1778" FPOGV="1" LPOGX="0.59888" LPOGY="0.23747" LPOGV="1" RPOGX="0.50838" RPOGY="0.12812" RPOGV="1" BPOGX="0.55363" BPOGY="0.18280" BPOGV="1" LPCX="0.29030" LPCY="0.66405" LPD="18.42518" LPS="0.84903" LPV="1" RPCX="0.55232" RPCY="0.67373" RPD="19.58288" RPS="0.84903" RPV="1" LEYEX="-0.04834" LEYEY="-0.03205" LEYEZ="0.60365" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54668" FPOGY="0.18022" FPOGS="507.24066" FPOGD="0.46924" FPOGID="1778" FPOGV="1" LPOGX="0.58692" LPOGY="0.25119" LPOGV="1" RPOGX="0.50475" RPOGY="0.12796" RPOGV="1" BPOGX="0.54583" BPOGY="0.18958" BPOGV="1" LPCX="0.29034" LPCY="0.66403" LPD="18.54293" LPS="0.84903" LPV="1" RPCX="0.55230" RPCY="0.67372" RPD="19.50756" RPS="0.84903" RPV="1" LEYEX="-0.04834" LEYEY="-0.03205" LEYEZ="0.60365" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01161" REYEY="-0.03304" REYEZ="0.58894" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
