2025-06-03 10:54:58.895871
EYEZ="0.60726" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55827" FPOGY="0.18684" FPOGS="469.27399" FPOGD="0.56284" FPOGID="1630" FPOGV="1" LPOGX="0.55756" LPOGY="0.26862" LPOGV="1" RPOGX="0.50995" RPOGY="0.13234" RPOGV="1" BPOGX="0.53375" BPOGY="0.20048" BPOGV="1" LPCX="0.30580" LPCY="0.66785" LPD="20.46330" LPS="0.84903" LPV="1" RPCX="0.56819" RPCY="0.66604" RPD="20.78535" RPS="0.84903" RPV="1" LEYEX="-0.04518" LEYEY="-0.03309" LEYEZ="0.61117" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01533" REYEY="-0.03200" REYEZ="0.59262" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55734" FPOGY="0.18694" FPOGS="469.27399" FPOGD="0.56924" FPOGID="1630" FPOGV="1" LPOGX="0.55756" LPOGY="0.26862" LPOGV="1" RPOGX="0.50995" RPOGY="0.13234" RPOGV="1" BPOGX="0.53375" BPOGY="0.20048" BPOGV="1" LPCX="0.30562" LPCY="0.66777" LPD="20.21785" LPS="0.84903" LPV="1" RPCX="0.56806" RPCY="0.66591" RPD="20.69220" RPS="0.84903" RPV="1" LEYEX="-0.04532" LEYEY="-0.03306" LEYEZ="0.61053" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01524" REYEY="-0.03210" REYEZ="0.59613" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55734" FPOGY="0.18664" FPOGS="469.27399" FPOGD="0.57568" FPOGID="1630" FPOGV="1" LPOGX="0.59091" LPOGY="0.23889" LPOGV="1" RPOGX="0.54943" RPOGY="0.14022" RPOGV="1" BPOGX="0.57017" BPOGY="0.18956" BPOGV="1" LPCX="0.30543" LPCY="0.66759" LPD="20.66965" LPS="0.84903" LPV="1" RPCX="0.56780" RPCY="0.66587" RPD="21.40408" RPS="0.84903" RPV="1" LEYEX="-0.04532" LEYEY="-0.03306" LEYEZ="0.61053" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01524" REYEY="-0.03210" REYEZ="0.59613" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55717" FPOGY="0.18644" FPOGS="469.27399" FPOGD="0.58240" FPOGID="1630" FPOGV="1" LPOGX="0.58119" LPOGY="0.26727" LPOGV="1" RPOGX="0.53834" RPOGY="0.12451" RPOGV="1" BPOGX="0.55976" BPOGY="0.19589" BPOGV="1" LPCX="0.30547" LPCY="0.66747" LPD="20.37865" LPS="0.84903" LPV="1" RPCX="0.56765" RPCY="0.66540" RPD="20.65495" RPS="0.84903" RPV="1" LEYEX="-0.04532" LEYEY="-0.03306" LEYEZ="0.61053" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01524" REYEY="-0.03210" REYEZ="0.59613" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55701" FPOGY="0.18629" FPOGS="469.27399" FPOGD="0.58963" FPOGID="1630" FPOGV="1" LPOGX="0.58119" LPOGY="0.26727" LPOGV="1" RPOGX="0.53892" RPOGY="0.11859" RPOGV="1" BPOGX="0.56006" BPOGY="0.19293" BPOGV="1" LPCX="0.30527" LPCY="0.66747" LPD="20.59881" LPS="0.84903" LPV="1" RPCX="0.56758" RPCY="0.66525" RPD="20.69069" RPS="0.85427" RPV="1" LEYEX="-0.04532" LEYEY="-0.03297" LEYEZ="0.61053" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01561" REYEY="-0.03283" REYEZ="0.61226" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55664" FPOGY="0.18709" FPOGS="469.27399" FPOGD="0.59613" FPOGID="1630" FPOGV="1" LPOGX="0.56288" LPOGY="0.28124" LPOGV="1" RPOGX="0.52775" RPOGY="0.14158" RPOGV="1" BPOGX="0.54531" BPOGY="0.21141" BPOGV="1" LPCX="0.30511" LPCY="0.66729" LPD="20.59358" LPS="0.85427" LPV="1" RPCX="0.56753" RPCY="0.66525" RPD="20.82595" RPS="0.85951" RPV="1" LEYEX="-0.04532" LEYEY="-0.03297" LEYEZ="0.61053" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01561" REYEY="-0.03283" REYEZ="0.61226" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55605" FPOGY="0.18720" FPOGS="469.27399" FPOGD="0.60358" FPOGID="1630" FPOGV="1" LPOGX="0.56589" LPOGY="0.25818" LPOGV="1" RPOGX="0.52176" RPOGY="0.10699" RPOGV="1" BPOGX="0.54383" BPOGY="0.18258" BPOGV="1" LPCX="0.30502" LPCY="0.66700" LPD="19.95305" LPS="0.85951" LPV="1" RPCX="0.56748" RPCY="0.66523" RPD="20.85212" RPS="0.86475" RPV="1" LEYEX="-0.04532" LEYEY="-0.03297" LEYEZ="0.61053" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01561" REYEY="-0.03283" REYEZ="0.61226" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55546" FPOGY="0.18726" FPOGS="469.27399" FPOGD="0.60962" FPOGID="1630" FPOGV="1" LPOGX="0.56522" LPOGY="0.25332" LPOGV="1" RPOGX="0.52176" RPOGY="0.10699" RPOGV="1" BPOGX="0.54349" BPOGY="0.18016" BPOGV="1" LPCX="0.30500" LPCY="0.66669" LPD="19.54226" LPS="0.86475" LPV="1" RPCX="0.56745" RPCY="0.66485" RPD="20.90641" RPS="0.86475" RPV="1" LEYEX="-0.04536" LEYEY="-0.03284" LEYEZ="0.60987" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01504" REYEY="-0.03169" REYEZ="0.59177" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55525" FPOGY="0.18707" FPOGS="469.27399" FPOGD="0.61591" FPOGID="1630" FPOGV="1" LPOGX="0.55840" LPOGY="0.22763" LPOGV="1" RPOGX="0.54569" RPOGY="0.10119" RPOGV="1" BPOGX="0.55204" BPOGY="0.16441" BPOGV="1" LPCX="0.30504" LPCY="0.66645" LPD="19.92566" LPS="0.86475" LPV="1" RPCX="0.56740" RPCY="0.66504" RPD="20.95440" RPS="0.85951" RPV="1" LEYEX="-0.04536" LEYEY="-0.03284" LEYEZ="0.60987" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01504" REYEY="-0.03169" REYEZ="0.59177" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55529" FPOGY="0.18730" FPOGS="469.27399" FPOGD="0.62308" FPOGID="1630" FPOGV="1" LPOGX="0.58827" LPOGY="0.21587" LPOGV="1" RPOGX="0.54719" RPOGY="0.13710" RPOGV="1" BPOGX="0.56773" BPOGY="0.17649" BPOGV="1" LPCX="0.30496" LPCY="0.66640" LPD="19.95417" LPS="0.85951" LPV="1" RPCX="0.56742" RPCY="0.66493" RPD="20.91198" RPS="0.85427" RPV="1" LEYEX="-0.04536" LEYEY="-0.03284" LEYEZ="0.60987" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01504" REYEY="-0.03169" REYEZ="0.59177" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55532" FPOGY="0.18775" FPOGS="469.27399" FPOGD="0.63010" FPOGID="1630" FPOGV="1" LPOGX="0.58934" LPOGY="0.22602" LPOGV="1" RPOGX="0.54593" RPOGY="0.14857" RPOGV="1" BPOGX="0.56763" BPOGY="0.18729" BPOGV="1" LPCX="0.30503" LPCY="0.66649" LPD="20.57633" LPS="0.84915" LPV="1" RPCX="0.56745" RPCY="0.66490" RPD="21.08830" RPS="0.84391" RPV="1" LEYEX="-0.19051" LEYEY="-0.14017" LEYEZ="2.61029" LPUPILD="0.00391" LPUPILV="0" REYEX="0.01513" REYEY="-0.03178" REYEZ="0.59510" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
