2025-06-03 10:56:51.793486
EYEZ="0.58749" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54799" FPOGY="0.18498" FPOGS="581.70062" FPOGD="0.12817" FPOGID="2071" FPOGV="1" LPOGX="0.58990" LPOGY="0.23192" LPOGV="1" RPOGX="0.52215" RPOGY="0.14573" RPOGV="1" BPOGX="0.55602" BPOGY="0.18883" BPOGV="1" LPCX="0.30311" LPCY="0.67672" LPD="17.60120" LPS="0.83368" LPV="1" RPCX="0.56553" RPCY="0.68850" RPD="17.70250" RPS="0.83368" RPV="1" LEYEX="-0.19344" LEYEY="-0.14933" LEYEZ="2.62319" LPUPILD="0.00342" LPUPILV="0" REYEX="0.01458" REYEY="-0.03560" REYEZ="0.58749" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54289" FPOGY="0.17320" FPOGS="582.34998" FPOGD="0.45660" FPOGID="2072" FPOGV="1" LPOGX="0.59650" LPOGY="0.25869" LPOGV="1" RPOGX="0.48907" RPOGY="0.10275" RPOGV="1" BPOGX="0.54278" BPOGY="0.18072" BPOGV="1" LPCX="0.30176" LPCY="0.67499" LPD="17.76773" LPS="0.84403" LPV="1" RPCX="0.56281" RPCY="0.68655" RPD="18.37422" RPS="0.84927" RPV="1" LEYEX="-0.04604" LEYEY="-0.03429" LEYEZ="0.60805" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01437" REYEY="-0.03617" REYEZ="0.60279" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54289" FPOGY="0.17351" FPOGS="582.34998" FPOGD="0.46381" FPOGID="2072" FPOGV="1" LPOGX="0.60191" LPOGY="0.24120" LPOGV="1" RPOGX="0.49749" RPOGY="0.11683" RPOGV="1" BPOGX="0.54970" BPOGY="0.17901" BPOGV="1" LPCX="0.30179" LPCY="0.67500" LPD="17.79284" LPS="0.85439" LPV="1" RPCX="0.56280" RPCY="0.68655" RPD="18.33449" RPS="0.85963" RPV="1" LEYEX="-0.04604" LEYEY="-0.03429" LEYEZ="0.60805" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01437" REYEY="-0.03617" REYEZ="0.60279" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54289" FPOGY="0.17377" FPOGS="582.34998" FPOGD="0.46918" FPOGID="2072" FPOGV="1" LPOGX="0.60099" LPOGY="0.23126" LPOGV="1" RPOGX="0.49782" RPOGY="0.11105" RPOGV="1" BPOGX="0.54941" BPOGY="0.17116" BPOGV="1" LPCX="0.30178" LPCY="0.67500" LPD="17.77928" LPS="0.86475" LPV="1" RPCX="0.56305" RPCY="0.68636" RPD="17.70461" RPS="0.86475" RPV="1" LEYEX="-0.04582" LEYEY="-0.03420" LEYEZ="0.60631" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01422" REYEY="-0.03568" REYEZ="0.59464" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54278" FPOGY="0.17414" FPOGS="582.34998" FPOGD="0.47595" FPOGID="2072" FPOGV="1" LPOGX="0.58299" LPOGY="0.23705" LPOGV="1" RPOGX="0.50611" RPOGY="0.11695" RPOGV="1" BPOGX="0.54455" BPOGY="0.17700" BPOGV="1" LPCX="0.30185" LPCY="0.67508" LPD="17.92669" LPS="0.86475" LPV="1" RPCX="0.56312" RPCY="0.68645" RPD="17.74644" RPS="0.85951" RPV="1" LEYEX="-0.04582" LEYEY="-0.03420" LEYEZ="0.60631" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01422" REYEY="-0.03568" REYEZ="0.59464" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54264" FPOGY="0.17462" FPOGS="582.34998" FPOGD="0.48254" FPOGID="2072" FPOGV="1" LPOGX="0.58970" LPOGY="0.23126" LPOGV="1" RPOGX="0.50764" RPOGY="0.12027" RPOGV="1" BPOGX="0.54867" BPOGY="0.17576" BPOGV="1" LPCX="0.30193" LPCY="0.67510" LPD="18.17217" LPS="0.85951" LPV="1" RPCX="0.56305" RPCY="0.68649" RPD="17.88691" RPS="0.85427" RPV="1" LEYEX="-0.04582" LEYEY="-0.03420" LEYEZ="0.60631" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01422" REYEY="-0.03568" REYEZ="0.59464" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54249" FPOGY="0.17517" FPOGS="582.34998" FPOGD="0.48938" FPOGID="2072" FPOGV="1" LPOGX="0.59023" LPOGY="0.23630" LPOGV="1" RPOGX="0.50723" RPOGY="0.12619" RPOGV="1" BPOGX="0.54873" BPOGY="0.18125" BPOGV="1" LPCX="0.30200" LPCY="0.67477" LPD="17.78552" LPS="0.85427" LPV="1" RPCX="0.56332" RPCY="0.68648" RPD="17.22840" RPS="0.84903" RPV="1" LEYEX="-0.04582" LEYEY="-0.03420" LEYEZ="0.60631" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01422" REYEY="-0.03568" REYEZ="0.59464" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54239" FPOGY="0.17563" FPOGS="582.34998" FPOGD="0.49603" FPOGID="2072" FPOGV="1" LPOGX="0.58438" LPOGY="0.24958" LPOGV="1" RPOGX="0.52027" RPOGY="0.11393" RPOGV="1" BPOGX="0.55233" BPOGY="0.18176" BPOGV="1" LPCX="0.30212" LPCY="0.67470" LPD="18.02909" LPS="0.84903" LPV="1" RPCX="0.56326" RPCY="0.68628" RPD="16.99348" RPS="0.84903" RPV="1" LEYEX="-0.04582" LEYEY="-0.03420" LEYEZ="0.60631" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01422" REYEY="-0.03568" REYEZ="0.59464" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54253" FPOGY="0.17603" FPOGS="582.34998" FPOGD="0.50275" FPOGID="2072" FPOGV="1" LPOGX="0.59264" LPOGY="0.24595" LPOGV="1" RPOGX="0.50972" RPOGY="0.10440" RPOGV="1" BPOGX="0.55118" BPOGY="0.17517" BPOGV="1" LPCX="0.30216" LPCY="0.67488" LPD="18.39129" LPS="0.84903" LPV="1" RPCX="0.56354" RPCY="0.68637" RPD="17.81354" RPS="0.84903" RPV="1" LEYEX="-0.04582" LEYEY="-0.03420" LEYEZ="0.60631" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01422" REYEY="-0.03568" REYEZ="0.59464" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54268" FPOGY="0.17660" FPOGS="582.34998" FPOGD="0.50934" FPOGID="2072" FPOGV="1" LPOGX="0.59315" LPOGY="0.25085" LPOGV="1" RPOGX="0.50931" RPOGY="0.11032" RPOGV="1" BPOGX="0.55123" BPOGY="0.18059" BPOGV="1" LPCX="0.30243" LPCY="0.67476" LPD="17.82155" LPS="0.84391" LPV="1" RPCX="0.56363" RPCY="0.68647" RPD="18.28648" RPS="0.84391" RPV="1" LEYEX="-0.04469" LEYEY="-0.03327" LEYEZ="0.59309" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01447" REYEY="-0.03585" REYEZ="0.59746" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54273" FPOGY="0.17720" FPOGS="582.34998" FPOGD="0.51581" FPOGID="2072" FPOGV="1" LPOGX="0.60496" LPOGY="0.27665" LPOGV="1" RPOGX="0.50328" RPOGY="0.13787" RPOGV="1" BPOGX="0.55412" BPOGY="0.20726" BPOGV="1" LPCX="0.30275" LPCY="0.67481" LPD="18.21862" LPS="0.83880" LPV="1" RPCX="0.56385" RPCY="0.68618" RPD="17.58950" RPS="0.83880" RPV="1" LEYEX="-0.04469" LEYEY="-0.03327" LEYEZ="0.59309" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01447" REYEY="-0.03585" REYEZ="0.59746" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54266" FPOGY="0.17784" FPOGS="582.34998" FPOGD="0.52277" FPOGID="2072" FPOGV="1" LPOGX="0.59985" LPOGY="0.27531" LPOGV="1" RPOGX="0.50482" RPOGY="0.13519" RPOGV="1" BPOGX="0.55233" BPOGY="0.20525" BPOGV="1" LPCX="0.30273" LPCY="0.67453" LPD="18.31318" LPS="0.83368" LPV="1" RPCX="0.56385" RPCY="0.68642" RPD="17.81134" RPS="0.83368" RPV="1" LEYEX="-0.04469" LEYEY="-0.03327" LEYEZ="0.59309" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01447" REYEY="-0.03585" REYEZ="0.59746" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54259" FPOGY="0.17854" FPOGS="582.34998" FPOGD="0.52911" FPOGID="2072" FPOGV="1" LPOGX="0.59985" LPOGY="0.27531" LPOGV="1" RPOGX="0.50482" RPOGY="0.13519" RPOGV="1" BPOGX="0.55233" BPOGY="0.20525" BPOGV="1" LPCX="0.30279" LPCY="0.67445" LPD="18.09667" LPS="0.83368" LPV="1" RPCX="0.56388" RPCY="0.68644" RPD="17.82213" RPS="0.83368" RPV="1" LEYEX="-0.04545" LEYEY="-0.03387" LEYEZ="0.60380" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01447" REYEY="-0.03585" REYEZ="0.59746" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54339" FPOGY="0.17921" FPOGS="582.34998" FPOGD="0.53589" FPOGID="2072" FPOGV="1" LPOGX="0.60537" LPOGY="0.28209" LPOGV="1" RPOGX="0.51776" RPOGY="0.13125" RPOGV="1" BPOGX="0.56156" BPOGY="0.20667" BPOGV="1" LPCX="0.30289" LPCY="0.67449" LPD="18.27965" LPS="0.83880" LPV="1" RPCX="0.56410" RPCY="0.68634" RPD="18.11296" RPS="0.83880" RPV="1" LEYEX="-0.04545" LEYEY="-0.03387" LEYEZ="0.60380" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01447" REYEY="-0.03585" REYEZ="0.59746" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54376" FPOGY="0.17973" FPOGS="582.34998" FPOGD="0.54297" FPOGID="2072" FPOGV="1" LPOGX="0.58396" LPOGY="0.26500" LPOGV="1" RPOGX="0.52205" RPOGY="0.12529" RPOGV="1" BPOGX="0.55300" BPOGY="0.19514" BPOGV="1" LPCX="0.30289" LPCY="0.67418" LPD="18.47442" LPS="0.84391" LPV="1" RPCX="0.56429" RPCY="0.68622" RPD="17.56225" RPS="0.84391" RPV="1" LEYEX="-0.04545" LEYEY="-0.03387" LEYEZ="0.60380" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01447" REYEY="-0.03585" REYEZ="0.59746" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54413" FPOGY="0.18027" FPOGS="582.34998" FPOGD="0.54950" FPOGID="2072" FPOGV="1" LPOGX="0.58340" LPOGY="0.26018" LPOGV="1" RPOGX="0.52253" RPOGY="0.11947" RPOGV="1" BPOGX="0.55296" BPOGY="0.18982" BPOGV="1" LPCX="0.30296" LPCY="0.67455" LPD="18.65657" LPS="0.84903" LPV="1" RPCX="0.56434" RPCY="0.68618" RPD="17.95123" RPS="0.84903" RPV="1" LEYEX="-0.04514" LEYEY="-0.03371" LEYEZ="0.60092" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01430" REYEY="-0.03521" REYEZ="0.58691" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54500" FPOGY="0.18054" FPOGS="582.34998" FPOGD="0.55621" FPOGID="2072" FPOGV="1" LPOGX="0.59941" LPOGY="0.25855" LPOGV="1" RPOGX="0.53427" RPOGY="0.11183" RPOGV="1" BPOGX="0.56684" BPOGY="0.18519" BPOGV="1" LPCX="0.30318" LPCY="0.67446" LPD="18.54450" LPS="0.84903" LPV="1" RPCX="0.56422" RPCY="0.68633" RPD="18.66427" RPS="0.84903" RPV="1" LEYEX="-0.04514" LEYEY="-0.03371" LEYEZ="0.60092" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01430" REYEY="-0.03521" REYEZ="0.58691" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54503" FPOGY="0.18116" FPOGS="582.34998" FPOGD="0.56256" FPOGID="2072" FPOGV="1" LPOGX="0.58083" LPOGY="0.26387" LPOGV="1" RPOGX="0.49501" RPOGY="0.12521" RPOGV="1" BPOGX="0.53792" BPOGY="0.19454" BPOGV="1" LPCX="0.30320" LPCY="0.67444" LPD="18.37294" LPS="0.84903" LPV="1" RPCX="0.56427" RPCY="0.68636" RPD="18.32219" RPS="0.84903" RPV="1" LEYEX="-0.04514" LEYEY="-0.03371" LEYEZ="0.60092" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01430" REYEY="-0.03521" REYEZ="0.58691" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54505" FPOGY="0.18171" FPOGS="582.34998" FPOGD="0.56934" FPOGID="2072" FPOGV="1" LPOGX="0.58141" LPOGY="0.26865" LPOGV="1" RPOGX="0.49468" RPOGY="0.13101" RPOGV="1" BPOGX="0.53805" BPOGY="0.19983" BPOGV="1" LPCX="0.30331" LPCY="0.67432" LPD="18.27927" LPS="0.84391" LPV="1" RPCX="0.56438" RPCY="0.68615" RPD="18.76677" RPS="0.84391" RPV="1" LEYEX="-0.19241" LEYEY="-0.14669" LEYEZ="2.61471" LPUPILD="0.00352" LPUPILV="0" REYEX="0.01450" REYEY="-0.03549" REYEZ="0.59151" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54512" FPOGY="0.18197" FPOGS="582.34998" FPOGD="0.57599" FPOGID="2072" FPOGV="1" LPOGX="0.59118" LPOGY="0.26213" LPOGV="1" RPOGX="0.50140" RPOGY="0.13780" RPOGV="1" BPOGX="0.54629" BPOGY="0.19997" BPOGV="1" LPCX="0.30341" LPCY="0.67428" LPD="18.18042" LPS="0.83880" LPV="1" RPCX="0.56462" RPCY="0.68637" RPD="17.96269" RPS="0.83880" RPV="1" LEYEX="-0.19241" LEYEY="-0.14669" LEYEZ="2.61471" LPUPILD="0.00353" LPUPILV="0" REYEX="0.01450" REYEY="-0.03549" REYEZ="0.59151" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54519" FPOGY="0.18197" FPOGS="582.34998" FPOGD="0.58276" FPOGID="2072" FPOGV="1" LPOGX="0.59508" LPOGY="0.25851" LPOGV="1" RPOGX="0.50298" RPOGY="0.12661" RPOGV="1" BPOGX="0.54903" BPOGY="0.19256" BPOGV="1" LPCX="0.30345" LPCY="0.67429" LPD="18.21651" LPS="0.83368" LPV="1" RPCX="0.56462" RPCY="0.68637" RPD="17.96269" RPS="0.83368" RPV="1" LEYEX="-0.19241" LEYEY="-0.14669" LEYEZ="2.61471" LPUPILD="0.00354" LPUPILV="0" REYEX="0.01450" REYEY="-0.03549" REYEZ="0.59151" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54526" FPOGY="0.18186" FPOGS="582.34998" FPOGD="0.58948" FPOGID="2072" FPOGV="1" LPOGX="0.59508" LPOGY="0.25851" LPOGV="1" RPOGX="0.50298" RPOGY="0.12661" RPOGV="1" BPOGX="0.54903" BPOGY="0.19256" BPOGV="1" LPCX="0.30345" LPCY="0.67440" LPD="18.55078" LPS="0.83368" LPV="1" RPCX="0.56466" RPCY="0.68621" RPD="17.80320" RPS="0.83368" RPV="1" LEYEX="-0.04537" LEYEY="-0.03395" LEYEZ="0.60513" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01450" REYEY="-0.03549" REYEZ="0.59151" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54568" FPOGY="0.18176" FPOGS="582.34998" FPOGD="0.59601" FPOGID="2072" FPOGV="1" LPOGX="0.60042" LPOGY="0.25134" LPOGV="1" RPOGX="0.52016" RPOGY="0.13206" RPOGV="1" BPOGX="0.56029" BPOGY="0.19170" BPOGV="1" LPCX="0.30356" LPCY="0.67429" LPD="18.62126" LPS="0.83880" LPV="1" RPCX="0.56480" RPCY="0.68637" RPD="18.01107" RPS="0.83880" RPV="1" LEYEX="-0.04537" LEYEY="-0.03395" LEYEZ="0.60513" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01450" REYEY="-0.03549" REYEZ="0.59151" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54573" FPOGY="0.18132" FPOGS="582.34998" FPOGD="0.60278" FPOGID="2072" FPOGV="1" LPOGX="0.56685" LPOGY="0.22340" LPOGV="1" RPOGX="0.52549" RPOGY="0.11994" RPOGV="1" BPOGX="0.54617" BPOGY="0.17167" BPOGV="1" LPCX="0.30361" LPCY="0.67435" LPD="18.41323" LPS="0.84391" LPV="1" RPCX="0.56485" RPCY="0.68602" RPD="17.59614" RPS="0.84391" RPV="1" LEYEX="-0.04537" LEYEY="-0.03395" LEYEZ="0.60513" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01450" REYEY="-0.03549" REYEZ="0.59151" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54579" FPOGY="0.18099" FPOGS="582.34998" FPOGD="0.60944" FPOGID="2072" FPOGV="1" LPOGX="0.56685" LPOGY="0.22340" LPOGV="1" RPOGX="0.52549" RPOGY="0.11994" RPOGV="1" BPOGX="0.54617" BPOGY="0.17167" BPOGV="1" LPCX="0.30370" LPCY="0.67435" LPD="18.42675" LPS="0.84391" LPV="1" RPCX="0.56501" RPCY="0.68600" RPD="17.39301" RPS="0.84391" RPV="1" LEYEX="-0.19055" LEYEY="-0.14559" LEYEZ="2.59511" LPUPILD="0.00359" LPUPILV="0" REYEX="0.01450" REYEY="-0.03549" REYEZ="0.59151" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54603" FPOGY="0.18117" FPOGS="582.34998" FPOGD="0.61578" FPOGID="2072" FPOGV="1" LPOGX="0.59076" LPOGY="0.23541" LPOGV="1" RPOGX="0.52811" RPOGY="0.12582" RPOGV="1" BPOGX="0.55943" BPOGY="0.18061" BPOGV="1" LPCX="0.30377" LPCY="0.67427" LPD="18.26611" LPS="0.83880" LPV="1" RPCX="0.56507" RPCY="0.68581" RPD="17.89466" RPS="0.83880" RPV="1" LEYEX="-0.19055" LEYEY="-0.14559" LEYEZ="2.59511" LPUPILD="0.00358" LPUPILV="0" REYEX="0.01450" REYEY="-0.03549" REYEZ="0.59151" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54626" FPOGY="0.18097" FPOGS="582.34998" FPOGD="0.62286" FPOGID="2072" FPOGV="1" LPOGX="0.59144" LPOGY="0.23259" LPOGV="1" RPOGX="0.52782" RPOGY="0.13091" RPOGV="1" BPOGX="0.55963" BPOGY="0.18175" BPOGV="1" LPCX="0.30389" LPCY="0.67419" LPD="17.89363" LPS="0.83368" LPV="1" RPCX="0.56510" RPCY="0.68597" RPD="18.26019" RPS="0.83368" RPV="1" LEYEX="-0.19055" LEYEY="-0.14559" LEYEZ="2.59511" LPUPILD="0.00360" LPUPILV="0" REYEX="0.01450" REYEY="-0.03549" REYEZ="0.59151" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
