2025-06-03 10:55:17.693351
EYEZ="0.59510" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.54965" FPOGY="0.17117" FPOGS="487.51398" FPOGD="0.21405" FPOGID="1704" FPOGV="1" LPOGX="0.57709" LPOGY="0.24976" LPOGV="1" RPOGX="0.50616" RPOGY="0.08977" RPOGV="1" BPOGX="0.54162" BPOGY="0.16976" BPOGV="1" LPCX="0.30648" LPCY="0.66345" LPD="17.89102" LPS="0.84903" LPV="1" RPCX="0.56693" RPCY="0.67371" RPD="18.51743" RPS="0.84903" RPV="1" LEYEX="-0.04438" LEYEY="-0.03176" LEYEZ="0.60158" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01513" REYEY="-0.03339" REYEZ="0.59510" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55757" FPOGY="0.15605" FPOGS="488.49219" FPOGD="0.20804" FPOGID="1706" FPOGV="1" LPOGX="0.58708" LPOGY="0.23533" LPOGV="1" RPOGX="0.52773" RPOGY="0.12007" RPOGV="1" BPOGX="0.55741" BPOGY="0.17770" BPOGV="1" LPCX="0.30626" LPCY="0.66592" LPD="17.36755" LPS="0.83475" LPV="1" RPCX="0.56762" RPCY="0.67572" RPD="18.03405" RPS="0.83951" RPV="1" LEYEX="-0.04518" LEYEY="-0.03273" LEYEZ="0.61117" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01507" REYEY="-0.03342" REYEZ="0.58948" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55755" FPOGY="0.15679" FPOGS="488.49219" FPOGD="0.21503" FPOGID="1706" FPOGV="1" LPOGX="0.58847" LPOGY="0.24904" LPOGV="1" RPOGX="0.52514" RPOGY="0.11164" RPOGV="1" BPOGX="0.55681" BPOGY="0.18034" BPOGV="1" LPCX="0.30625" LPCY="0.66592" LPD="17.38686" LPS="0.83951" LPV="1" RPCX="0.56761" RPCY="0.67570" RPD="17.93410" RPS="0.84427" RPV="1" LEYEX="-0.04518" LEYEY="-0.03273" LEYEZ="0.61117" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01507" REYEY="-0.03342" REYEZ="0.58948" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55752" FPOGY="0.15733" FPOGS="488.49219" FPOGD="0.22104" FPOGID="1706" FPOGV="1" LPOGX="0.58797" LPOGY="0.24444" LPOGV="1" RPOGX="0.52561" RPOGY="0.10615" RPOGV="1" BPOGX="0.55679" BPOGY="0.17530" BPOGV="1" LPCX="0.30622" LPCY="0.66596" LPD="17.35878" LPS="0.84427" LPV="1" RPCX="0.56761" RPCY="0.67570" RPD="17.93410" RPS="0.84903" RPV="1" LEYEX="-0.04518" LEYEY="-0.03273" LEYEZ="0.61117" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01507" REYEY="-0.03342" REYEZ="0.58948" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55749" FPOGY="0.15792" FPOGS="488.49219" FPOGD="0.22787" FPOGID="1706" FPOGV="1" LPOGX="0.59390" LPOGY="0.22343" LPOGV="1" RPOGX="0.51851" RPOGY="0.13201" RPOGV="1" BPOGX="0.55621" BPOGY="0.17772" BPOGV="1" LPCX="0.30623" LPCY="0.66605" LPD="17.26851" LPS="0.84903" LPV="1" RPCX="0.56760" RPCY="0.67572" RPD="18.02059" RPS="0.84903" RPV="1" LEYEX="-0.04518" LEYEY="-0.03273" LEYEZ="0.61117" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01507" REYEY="-0.03342" REYEZ="0.58948" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55735" FPOGY="0.15825" FPOGS="488.49219" FPOGD="0.23413" FPOGID="1706" FPOGV="1" LPOGX="0.59379" LPOGY="0.23051" LPOGV="1" RPOGX="0.51138" RPOGY="0.10944" RPOGV="1" BPOGX="0.55259" BPOGY="0.16997" BPOGV="1" LPCX="0.30623" LPCY="0.66604" LPD="17.25532" LPS="0.84903" LPV="1" RPCX="0.56755" RPCY="0.67579" RPD="17.95703" RPS="0.84903" RPV="1" LEYEX="-0.04518" LEYEY="-0.03273" LEYEZ="0.61117" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01507" REYEY="-0.03342" REYEZ="0.58948" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55723" FPOGY="0.15863" FPOGS="488.49219" FPOGD="0.24112" FPOGID="1706" FPOGV="1" LPOGX="0.59429" LPOGY="0.23550" LPOGV="1" RPOGX="0.51139" RPOGY="0.10930" RPOGV="1" BPOGX="0.55284" BPOGY="0.17240" BPOGV="1" LPCX="0.30617" LPCY="0.66606" LPD="17.09456" LPS="0.84391" LPV="1" RPCX="0.56758" RPCY="0.67582" RPD="18.06126" RPS="0.84915" RPV="1" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00336" LPUPILV="0" REYEX="0.01548" REYEY="-0.03443" REYEZ="0.60726" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55736" FPOGY="0.15935" FPOGS="488.49219" FPOGD="0.24805" FPOGID="1706" FPOGV="1" LPOGX="0.58745" LPOGY="0.24272" LPOGV="1" RPOGX="0.53732" RPOGY="0.12885" RPOGV="1" BPOGX="0.56238" BPOGY="0.18578" BPOGV="1" LPCX="0.30607" LPCY="0.66605" LPD="16.90451" LPS="0.84403" LPV="1" RPCX="0.56739" RPCY="0.67591" RPD="18.24957" RPS="0.84927" RPV="1" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00335" LPUPILV="0" REYEX="0.01548" REYEY="-0.03443" REYEZ="0.60726" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55732" FPOGY="0.16010" FPOGS="488.49219" FPOGD="0.25452" FPOGID="1706" FPOGV="1" LPOGX="0.57560" LPOGY="0.23850" LPOGV="1" RPOGX="0.53582" RPOGY="0.13907" RPOGV="1" BPOGX="0.55571" BPOGY="0.18879" BPOGV="1" LPCX="0.30604" LPCY="0.66614" LPD="16.94029" LPS="0.84415" LPV="1" RPCX="0.56738" RPCY="0.67588" RPD="18.20652" RPS="0.84939" RPV="1" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00331" LPUPILV="0" REYEX="0.01548" REYEY="-0.03443" REYEZ="0.60726" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55728" FPOGY="0.16068" FPOGS="488.49219" FPOGD="0.26117" FPOGID="1706" FPOGV="1" LPOGX="0.57497" LPOGY="0.23343" LPOGV="1" RPOGX="0.53640" RPOGY="0.13324" RPOGV="1" BPOGX="0.55569" BPOGY="0.18334" BPOGV="1" LPCX="0.30608" LPCY="0.66617" LPD="16.93508" LPS="0.84939" LPV="1" RPCX="0.56737" RPCY="0.67588" RPD="18.29528" RPS="0.85463" RPV="1" LEYEX="-0.04509" LEYEY="-0.03259" LEYEZ="0.60864" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01548" REYEY="-0.03443" REYEZ="0.60726" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55748" FPOGY="0.16081" FPOGS="488.49219" FPOGD="0.26788" FPOGID="1706" FPOGV="1" LPOGX="0.60281" LPOGY="0.21491" LPOGV="1" RPOGX="0.52785" RPOGY="0.11702" RPOGV="1" BPOGX="0.56533" BPOGY="0.16597" BPOGV="1" LPCX="0.30608" LPCY="0.66614" LPD="16.97507" LPS="0.85975" LPV="1" RPCX="0.56733" RPCY="0.67598" RPD="18.43324" RPS="0.85975" RPV="1" LEYEX="-0.04509" LEYEY="-0.03259" LEYEZ="0.60864" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01548" REYEY="-0.03443" REYEZ="0.60726" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55730" FPOGY="0.16055" FPOGS="488.49219" FPOGD="0.27463" FPOGID="1706" FPOGV="1" LPOGX="0.58258" LPOGY="0.21513" LPOGV="1" RPOGX="0.51760" RPOGY="0.08417" RPOGV="1" BPOGX="0.55009" BPOGY="0.14965" BPOGV="1" LPCX="0.30608" LPCY="0.66617" LPD="16.96814" LPS="0.86487" LPV="1" RPCX="0.56729" RPCY="0.67582" RPD="18.12681" RPS="0.86487" RPV="1" LEYEX="-0.04509" LEYEY="-0.03259" LEYEZ="0.60864" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01548" REYEY="-0.03443" REYEZ="0.60726" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55713" FPOGY="0.16036" FPOGS="488.49219" FPOGD="0.28052" FPOGID="1706" FPOGV="1" LPOGX="0.58258" LPOGY="0.21513" LPOGV="1" RPOGX="0.51714" RPOGY="0.09023" RPOGV="1" BPOGX="0.54986" BPOGY="0.15268" BPOGV="1" LPCX="0.30606" LPCY="0.66602" LPD="17.00521" LPS="0.86487" LPV="1" RPCX="0.56684" RPCY="0.67578" RPD="18.42388" RPS="0.85963" RPV="1" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00341" LPUPILV="0" REYEX="0.01502" REYEY="-0.03351" REYEZ="0.59093" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55754" FPOGY="0.16131" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="1" LPOGX="0.62016" LPOGY="0.30214" LPOGV="1" RPOGX="0.52999" RPOGY="0.10171" RPOGV="1" BPOGX="0.57508" BPOGY="0.20193" BPOGV="1" LPCX="0.30662" LPCY="0.66618" LPD="15.74963" LPS="0.85451" LPV="1" RPCX="0.56675" RPCY="0.67547" RPD="18.29994" RPS="0.84927" RPV="1" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00334" LPUPILV="0" REYEX="0.01502" REYEY="-0.03351" REYEZ="0.59093" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55922" FPOGY="0.19416" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="1" RPOGX="0.48308" RPOGY="0.17706" RPOGV="1" BPOGX="0.57811" BPOGY="0.40639" BPOGV="1" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.84415" LPV="1" RPCX="0.56614" RPCY="0.67605" RPD="17.57440" RPS="0.83891" RPV="1" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01502" REYEY="-0.03351" REYEZ="0.59093" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52088" FPOGY="0.19124" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.48254" RPOGY="0.18832" RPOGV="1" BPOGX="0.48254" BPOGY="0.18832" BPOGV="1" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.83379" LPV="0" RPCX="0.56520" RPCY="0.67664" RPD="16.95337" RPS="0.82856" RPV="1" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52088" FPOGY="0.19124" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.48254" RPOGY="0.18832" RPOGV="0" BPOGX="0.48254" BPOGY="0.18832" BPOGV="0" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.56520" RPCY="0.67664" RPD="16.95337" RPS="0.82856" RPV="0" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48254" FPOGY="0.18832" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.48254" RPOGY="0.18832" RPOGV="0" BPOGX="0.48254" BPOGY="0.18832" BPOGV="0" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.56520" RPCY="0.67664" RPD="16.95337" RPS="0.82856" RPV="0" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48254" FPOGY="0.18832" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.48254" RPOGY="0.18832" RPOGV="0" BPOGX="0.48254" BPOGY="0.18832" BPOGV="0" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.56520" RPCY="0.67664" RPD="16.95337" RPS="0.82856" RPV="0" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48254" FPOGY="0.18832" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.48254" RPOGY="0.18832" RPOGV="0" BPOGX="0.48254" BPOGY="0.18832" BPOGV="0" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.56520" RPCY="0.67664" RPD="16.95337" RPS="0.82856" RPV="0" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.48254" RPOGY="0.18832" RPOGV="0" BPOGX="0.48254" BPOGY="0.18832" BPOGV="0" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.56520" RPCY="0.67664" RPD="16.95337" RPS="0.82856" RPV="0" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.48254" RPOGY="0.18832" RPOGV="0" BPOGX="0.48254" BPOGY="0.18832" BPOGV="0" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.56520" RPCY="0.67664" RPD="16.95337" RPS="0.82856" RPV="0" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.48254" RPOGY="0.18832" RPOGV="0" BPOGX="0.48254" BPOGY="0.18832" BPOGV="0" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.56520" RPCY="0.67664" RPD="16.95337" RPS="0.82856" RPV="0" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00348" RPUPILV="1" BKID="134" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.48254" RPOGY="0.18832" RPOGV="0" BPOGX="0.48254" BPOGY="0.18832" BPOGV="0" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.56520" RPCY="0.67664" RPD="16.95337" RPS="0.82856" RPV="0" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00348" RPUPILV="1" BKID="134" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.48254" RPOGY="0.18832" RPOGV="0" BPOGX="0.48254" BPOGY="0.18832" BPOGV="0" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.56520" RPCY="0.67664" RPD="16.95337" RPS="0.82856" RPV="0" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00348" RPUPILV="1" BKID="134" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.09883" FPOGY="0.75750" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.19766" RPOGY="1.51499" RPOGV="1" BPOGX="0.19766" BPOGY="1.51499" BPOGV="1" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.47857" RPCY="0.65230" RPD="7.23220" RPS="0.82856" RPV="1" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00208" RPUPILV="1" BKID="0" BKDUR="0.01861" BKPMIN="27" />
<REC FPOGX="0.42799" FPOGY="1.06864" FPOGS="488.49219" FPOGD="0.28717" FPOGID="1706" FPOGV="0" LPOGX="0.67314" LPOGY="0.63572" LPOGV="0" RPOGX="0.65832" RPOGY="0.62228" RPOGV="1" BPOGX="0.65832" BPOGY="0.62228" BPOGV="1" LPCX="0.30732" LPCY="0.66922" LPD="10.49736" LPS="0.82856" LPV="0" RPCX="0.47823" RPCY="0.65242" RPD="6.93882" RPS="0.82856" RPV="1" LEYEX="-0.18826" LEYEY="-0.13901" LEYEZ="2.59585" LPUPILD="0.00254" LPUPILV="0" REYEX="0.01488" REYEY="-0.03367" REYEZ="0.59619" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
