2025-05-28 11:15:36.188541
"-0.00341" LEYEZ="0.65980" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03315" REYEY="-0.00820" REYEZ="0.70058" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.80594" FPOGY="0.69560" FPOGS="3735.81641" FPOGD="0.13403" FPOGID="10244" FPOGV="1" LPOGX="1.19895" LPOGY="0.95951" LPOGV="1" RPOGX="0.63146" RPOGY="0.53963" RPOGV="1" BPOGX="0.91520" BPOGY="0.74957" BPOGV="1" LPCX="0.34878" LPCY="0.51422" LPD="17.82499" LPS="1.08730" LPV="1" RPCX="0.62531" RPCY="0.53364" RPD="23.32875" RPS="1.08730" RPV="1" LEYEX="-0.03903" LEYEY="-0.00341" LEYEZ="0.65980" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03315" REYEY="-0.00820" REYEZ="0.70058" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23012" FPOGY="0.62923" FPOGS="3736.78076" FPOGD="0.13574" FPOGID="10249" FPOGV="1" LPOGX="0.34495" LPOGY="0.73191" LPOGV="1" RPOGX="0.10656" RPOGY="0.43911" RPOGV="1" BPOGX="0.22575" BPOGY="0.58551" BPOGV="1" LPCX="0.32691" LPCY="0.51660" LPD="15.94656" LPS="1.04737" LPV="1" RPCX="0.60418" RPCY="0.53226" RPD="24.41098" RPS="1.04737" RPV="1" LEYEX="-0.04070" LEYEY="-0.00357" LEYEZ="0.62612" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02936" REYEY="-0.00815" REYEZ="0.70561" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23007" FPOGY="0.62751" FPOGS="3736.78076" FPOGD="0.14087" FPOGID="10249" FPOGV="1" LPOGX="0.34693" LPOGY="0.73385" LPOGV="1" RPOGX="0.11121" RPOGY="0.44907" RPOGV="1" BPOGX="0.22907" BPOGY="0.59146" BPOGV="1" LPCX="0.32684" LPCY="0.51668" LPD="16.00790" LPS="1.04108" LPV="1" RPCX="0.60443" RPCY="0.53241" RPD="25.17033" RPS="1.03192" RPV="1" LEYEX="-0.04066" LEYEY="-0.00361" LEYEZ="0.62551" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02809" REYEY="-0.00781" REYEZ="0.67617" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23091" FPOGY="0.62712" FPOGS="3736.78076" FPOGD="0.14746" FPOGID="10249" FPOGV="1" LPOGX="0.38745" LPOGY="0.77665" LPOGV="1" RPOGX="0.11111" RPOGY="0.46052" RPOGV="1" BPOGX="0.24928" BPOGY="0.61858" BPOGV="1" LPCX="0.32669" LPCY="0.51682" LPD="15.17204" LPS="1.03192" LPV="1" RPCX="0.60432" RPCY="0.53238" RPD="25.04202" RPS="1.02275" RPV="1" LEYEX="-0.04066" LEYEY="-0.00361" LEYEZ="0.62551" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02809" REYEY="-0.00781" REYEZ="0.67617" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23178" FPOGY="0.62675" FPOGS="3736.78076" FPOGD="0.15405" FPOGID="10249" FPOGV="1" LPOGX="0.39602" LPOGY="0.77688" LPOGV="1" RPOGX="0.10757" RPOGY="0.45937" RPOGV="1" BPOGX="0.25179" BPOGY="0.61813" BPOGV="1" LPCX="0.32654" LPCY="0.51691" LPD="15.41804" LPS="1.02275" LPV="1" RPCX="0.60396" RPCY="0.53204" RPD="24.22279" RPS="1.01358" RPV="1" LEYEX="-0.04066" LEYEY="-0.00361" LEYEZ="0.62551" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02809" REYEY="-0.00781" REYEZ="0.67617" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23261" FPOGY="0.62646" FPOGS="3736.78076" FPOGD="0.16089" FPOGID="10249" FPOGV="1" LPOGX="0.39681" LPOGY="0.77768" LPOGV="1" RPOGX="0.10846" RPOGY="0.46123" RPOGV="1" BPOGX="0.25264" BPOGY="0.61946" BPOGV="1" LPCX="0.32645" LPCY="0.51740" LPD="15.15768" LPS="1.01987" LPV="1" RPCX="0.60396" RPCY="0.53204" RPD="24.22279" RPS="1.01070" RPV="1" LEYEX="-0.04205" LEYEY="-0.00373" LEYEZ="0.64607" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02809" REYEY="-0.00781" REYEZ="0.67617" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23207" FPOGY="0.62538" FPOGS="3736.78076" FPOGD="0.16748" FPOGID="10249" FPOGV="1" LPOGX="0.33374" LPOGY="0.74379" LPOGV="1" RPOGX="0.10341" RPOGY="0.45328" RPOGV="1" BPOGX="0.21857" BPOGY="0.59853" BPOGV="1" LPCX="0.32655" LPCY="0.51757" LPD="13.92989" LPS="1.01699" LPV="1" RPCX="0.60395" RPCY="0.53207" RPD="24.18829" RPS="1.01699" RPV="1" LEYEX="-0.04205" LEYEY="-0.00373" LEYEZ="0.64607" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02809" REYEY="-0.00781" REYEZ="0.67617" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23251" FPOGY="0.62610" FPOGS="3736.78076" FPOGD="0.17432" FPOGID="10249" FPOGV="1" LPOGX="0.38559" LPOGY="0.82354" LPOGV="1" RPOGX="0.10233" RPOGY="0.46589" RPOGV="1" BPOGX="0.24396" BPOGY="0.64472" BPOGV="1" LPCX="0.32662" LPCY="0.51726" LPD="14.93808" LPS="1.02328" LPV="1" RPCX="0.60423" RPCY="0.53234" RPD="24.94653" RPS="1.02328" RPV="1" LEYEX="-0.04205" LEYEY="-0.00373" LEYEZ="0.64607" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02809" REYEY="-0.00781" REYEZ="0.67617" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23290" FPOGY="0.62676" FPOGS="3736.78076" FPOGD="0.18091" FPOGID="10249" FPOGV="1" LPOGX="0.38380" LPOGY="0.82207" LPOGV="1" RPOGX="0.10289" RPOGY="0.46704" RPOGV="1" BPOGX="0.24334" BPOGY="0.64455" BPOGV="1" LPCX="0.32657" LPCY="0.51629" LPD="16.48871" LPS="1.02956" LPV="1" RPCX="0.60415" RPCY="0.53230" RPD="25.12123" RPS="1.02148" RPV="1" LEYEX="-0.04205" LEYEY="-0.00373" LEYEZ="0.64607" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02752" REYEY="-0.00767" REYEZ="0.66371" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23397" FPOGY="0.62600" FPOGS="3736.78076" FPOGD="0.18774" FPOGID="10249" FPOGV="1" LPOGX="0.39146" LPOGY="0.75624" LPOGV="1" RPOGX="0.13639" RPOGY="0.45361" RPOGV="1" BPOGX="0.26393" BPOGY="0.60493" BPOGV="1" LPCX="0.32673" LPCY="0.51644" LPD="16.08848" LPS="1.02148" LPV="1" RPCX="0.60393" RPCY="0.53216" RPD="24.31761" RPS="1.01339" RPV="1" LEYEX="-0.04205" LEYEY="-0.00373" LEYEZ="0.64607" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02752" REYEY="-0.00767" REYEZ="0.66371" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23384" FPOGY="0.62557" FPOGS="3736.78076" FPOGD="0.19434" FPOGID="10249" FPOGV="1" LPOGX="0.33169" LPOGY="0.77363" LPOGV="1" RPOGX="0.12878" RPOGY="0.45261" RPOGV="1" BPOGX="0.23024" BPOGY="0.61312" BPOGV="1" LPCX="0.32666" LPCY="0.51743" LPD="14.31503" LPS="1.01339" LPV="1" RPCX="0.60383" RPCY="0.53215" RPD="24.54912" RPS="1.00530" RPV="1" LEYEX="-0.04205" LEYEY="-0.00373" LEYEZ="0.64607" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02752" REYEY="-0.00767" REYEZ="0.66371" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23377" FPOGY="0.62521" FPOGS="3736.78076" FPOGD="0.20093" FPOGID="10249" FPOGV="1" LPOGX="0.33445" LPOGY="0.77590" LPOGV="1" RPOGX="0.12878" RPOGY="0.45261" RPOGV="1" BPOGX="0.23162" BPOGY="0.61425" BPOGV="1" LPCX="0.32653" LPCY="0.51753" LPD="13.94560" LPS="1.00530" LPV="1" RPCX="0.60403" RPCY="0.53232" RPD="25.10628" RPS="1.00530" RPV="1" LEYEX="-0.04146" LEYEY="-0.00372" LEYEZ="0.63562" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02847" REYEY="-0.00789" REYEZ="0.68782" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23345" FPOGY="0.62655" FPOGS="3736.78076" FPOGD="0.20801" FPOGID="10249" FPOGV="1" LPOGX="0.36155" LPOGY="0.82635" LPOGV="1" RPOGX="0.08527" RPOGY="0.50972" RPOGV="1" BPOGX="0.22341" BPOGY="0.66803" BPOGV="1" LPCX="0.32643" LPCY="0.51783" LPD="12.80284" LPS="1.00530" LPV="1" RPCX="0.60333" RPCY="0.53199" RPD="23.77498" RPS="1.01339" RPV="1" LEYEX="-0.04146" LEYEY="-0.00372" LEYEZ="0.63562" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02847" REYEY="-0.00789" REYEZ="0.68782" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23264" FPOGY="0.62701" FPOGS="3736.78076" FPOGD="0.21460" FPOGID="10249" FPOGV="1" LPOGX="0.33120" LPOGY="0.79364" LPOGV="1" RPOGX="0.08218" RPOGY="0.49026" RPOGV="1" BPOGX="0.20669" BPOGY="0.64195" BPOGV="1" LPCX="0.32669" LPCY="0.51760" LPD="13.41325" LPS="1.01339" LPV="1" RPCX="0.60336" RPCY="0.53203" RPD="23.74979" RPS="1.02148" RPV="1" LEYEX="-0.04146" LEYEY="-0.00372" LEYEZ="0.63562" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02847" REYEY="-0.00789" REYEZ="0.68782" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23179" FPOGY="0.62735" FPOGS="3736.78076" FPOGD="0.22144" FPOGID="10249" FPOGV="1" LPOGX="0.32844" LPOGY="0.79152" LPOGV="1" RPOGX="0.07949" RPOGY="0.48531" RPOGV="1" BPOGX="0.20397" BPOGY="0.63841" BPOGV="1" LPCX="0.32650" LPCY="0.51764" LPD="13.16540" LPS="1.02148" LPV="1" RPCX="0.60334" RPCY="0.53208" RPD="23.72670" RPS="1.02956" RPV="1" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23117" FPOGY="0.62820" FPOGS="3736.78076" FPOGD="0.22803" FPOGID="10249" FPOGV="1" LPOGX="0.33336" LPOGY="0.81699" LPOGV="1" RPOGX="0.08672" RPOGY="0.49720" RPOGV="1" BPOGX="0.21004" BPOGY="0.65709" BPOGV="1" LPCX="0.32627" LPCY="0.51731" LPD="14.97126" LPS="1.02956" LPV="1" RPCX="0.60340" RPCY="0.53211" RPD="23.54544" RPS="1.02956" RPV="1" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23048" FPOGY="0.62887" FPOGS="3736.78076" FPOGD="0.23462" FPOGID="10249" FPOGV="1" LPOGX="0.32670" LPOGY="0.80848" LPOGV="1" RPOGX="0.08577" RPOGY="0.49591" RPOGV="1" BPOGX="0.20623" BPOGY="0.65220" BPOGV="1" LPCX="0.32622" LPCY="0.51719" LPD="15.27377" LPS="1.02956" LPV="1" RPCX="0.60343" RPCY="0.53211" RPD="23.70332" RPS="1.02956" RPV="1" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.22982" FPOGY="0.62950" FPOGS="3736.78076" FPOGD="0.24146" FPOGID="10249" FPOGV="1" LPOGX="0.32670" LPOGY="0.80848" LPOGV="1" RPOGX="0.08577" RPOGY="0.49591" RPOGV="1" BPOGX="0.20623" BPOGY="0.65220" BPOGV="1" LPCX="0.32623" LPCY="0.51718" LPD="15.16466" LPS="1.02956" LPV="1" RPCX="0.60343" RPCY="0.53209" RPD="23.70877" RPS="1.02956" RPV="1" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02847" REYEY="-0.00789" REYEZ="0.68782" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.22891" FPOGY="0.62978" FPOGS="3736.78076" FPOGD="0.24854" FPOGID="10249" FPOGV="1" LPOGX="0.29660" LPOGY="0.77747" LPOGV="1" RPOGX="0.09364" RPOGY="0.50334" RPOGV="1" BPOGX="0.19512" BPOGY="0.64040" BPOGV="1" LPCX="0.32611" LPCY="0.51692" LPD="15.83360" LPS="1.02956" LPV="1" RPCX="0.60344" RPCY="0.53204" RPD="23.68432" RPS="1.02956" RPV="1" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02847" REYEY="-0.00789" REYEZ="0.68782" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.22793" FPOGY="0.62964" FPOGS="3736.78076" FPOGD="0.25488" FPOGID="10249" FPOGV="1" LPOGX="0.27753" LPOGY="0.75654" LPOGV="1" RPOGX="0.10384" RPOGY="0.49214" RPOGV="1" BPOGX="0.19069" BPOGY="0.62434" BPOGV="1" LPCX="0.32639" LPCY="0.51683" LPD="15.28062" LPS="1.02956" LPV="1" RPCX="0.60341" RPCY="0.53200" RPD="23.53134" RPS="1.02956" RPV="1" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02847" REYEY="-0.00789" REYEZ="0.68782" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.22700" FPOGY="0.62951" FPOGS="3736.78076" FPOGD="0.26147" FPOGID="10249" FPOGV="1" LPOGX="0.27753" LPOGY="0.75654" LPOGV="1" RPOGX="0.10384" RPOGY="0.49214" RPOGV="1" BPOGX="0.19069" BPOGY="0.62434" BPOGV="1" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="1" RPCX="0.60345" RPCY="0.53193" RPD="23.56580" RPS="1.02956" RPV="1" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.22397" FPOGY="0.62599" FPOGS="3736.78076" FPOGD="0.26831" FPOGID="10249" FPOGV="1" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="1" BPOGX="0.10264" BPOGY="0.48518" BPOGV="1" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="1" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.22397" FPOGY="0.62599" FPOGS="3736.78076" FPOGD="0.27490" FPOGID="10249" FPOGV="1" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.22397" FPOGY="0.62599" FPOGS="3736.78076" FPOGD="0.28174" FPOGID="10249" FPOGV="1" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.22397" FPOGY="0.62599" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="1" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.19980" FPOGY="0.62596" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
