2025-06-03 10:56:11.249995
EYEZ="0.54646" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12051" FPOGY="0.27113" FPOGS="541.24890" FPOGD="0.03357" FPOGID="1910" FPOGV="1" LPOGX="1.15014" LPOGY="0.36190" LPOGV="1" RPOGX="1.12825" RPOGY="0.15243" RPOGV="1" BPOGX="1.13920" BPOGY="0.25716" BPOGV="1" LPCX="0.35395" LPCY="0.67149" LPD="17.51211" LPS="0.85963" LPV="1" RPCX="0.61303" RPCY="0.70753" RPD="17.54476" RPS="0.85963" RPV="1" LEYEX="-0.03474" LEYEY="-0.03266" LEYEZ="0.59484" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02167" REYEY="-0.03619" REYEZ="0.54646" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88331" FPOGY="0.21605" FPOGS="542.16602" FPOGD="0.08032" FPOGID="1914" FPOGV="1" LPOGX="0.90957" LPOGY="0.27937" LPOGV="1" RPOGX="0.86370" RPOGY="0.19131" RPOGV="1" BPOGX="0.88663" BPOGY="0.23534" BPOGV="1" LPCX="0.34040" LPCY="0.67094" LPD="16.56820" LPS="0.81939" LPV="1" RPCX="0.59874" RPCY="0.70606" RPD="19.16134" RPS="0.81939" RPV="1" LEYEX="-0.03767" LEYEY="-0.03321" LEYEZ="0.60248" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02126" REYEY="-0.03923" REYEZ="0.59446" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88359" FPOGY="0.21733" FPOGS="542.16602" FPOGD="0.08728" FPOGID="1914" FPOGV="1" LPOGX="0.91819" LPOGY="0.28679" LPOGV="1" RPOGX="0.85644" RPOGY="0.18095" RPOGV="1" BPOGX="0.88731" BPOGY="0.23387" BPOGV="1" LPCX="0.34024" LPCY="0.67089" LPD="16.55580" LPS="0.82451" LPV="1" RPCX="0.59849" RPCY="0.70635" RPD="19.36962" RPS="0.82927" RPV="1" LEYEX="-0.03767" LEYEY="-0.03321" LEYEZ="0.60248" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02126" REYEY="-0.03923" REYEZ="0.59446" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88371" FPOGY="0.21733" FPOGS="542.16602" FPOGD="0.09381" FPOGID="1914" FPOGV="1" LPOGX="0.90837" LPOGY="0.27412" LPOGV="1" RPOGX="0.86231" RPOGY="0.16077" RPOGV="1" BPOGX="0.88534" BPOGY="0.21744" BPOGV="1" LPCX="0.34013" LPCY="0.67100" LPD="16.76716" LPS="0.83439" LPV="1" RPCX="0.59834" RPCY="0.70646" RPD="19.33705" RPS="0.83915" RPV="1" LEYEX="-0.03767" LEYEY="-0.03321" LEYEZ="0.60248" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02126" REYEY="-0.03923" REYEZ="0.59446" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88400" FPOGY="0.21686" FPOGS="542.16602" FPOGD="0.10065" FPOGID="1914" FPOGV="1" LPOGX="0.90960" LPOGY="0.26928" LPOGV="1" RPOGX="0.86705" RPOGY="0.15013" RPOGV="1" BPOGX="0.88832" BPOGY="0.20971" BPOGV="1" LPCX="0.34012" LPCY="0.67097" LPD="16.85084" LPS="0.83915" LPV="1" RPCX="0.59843" RPCY="0.70639" RPD="19.38238" RPS="0.84915" RPV="1" LEYEX="-0.03692" LEYEY="-0.03256" LEYEZ="0.58979" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02176" REYEY="-0.04025" REYEZ="0.60978" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88395" FPOGY="0.21708" FPOGS="542.16602" FPOGD="0.10785" FPOGID="1914" FPOGV="1" LPOGX="0.90825" LPOGY="0.27426" LPOGV="1" RPOGX="0.85801" RPOGY="0.16709" RPOGV="1" BPOGX="0.88313" BPOGY="0.22068" BPOGV="1" LPCX="0.34015" LPCY="0.67081" LPD="16.98104" LPS="0.84403" LPV="1" RPCX="0.59830" RPCY="0.70643" RPD="19.35872" RPS="0.84927" RPV="1" LEYEX="-0.03692" LEYEY="-0.03256" LEYEZ="0.58979" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02176" REYEY="-0.04025" REYEZ="0.60978" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88342" FPOGY="0.21736" FPOGS="542.16602" FPOGD="0.11438" FPOGID="1914" FPOGV="1" LPOGX="0.90156" LPOGY="0.27691" LPOGV="1" RPOGX="0.84756" RPOGY="0.16730" RPOGV="1" BPOGX="0.87456" BPOGY="0.22210" BPOGV="1" LPCX="0.33990" LPCY="0.67121" LPD="16.57434" LPS="0.84415" LPV="1" RPCX="0.59812" RPCY="0.70627" RPD="19.10355" RPS="0.84939" RPV="1" LEYEX="-0.03692" LEYEY="-0.03256" LEYEZ="0.58979" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02176" REYEY="-0.04025" REYEZ="0.60978" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88299" FPOGY="0.21747" FPOGS="542.16602" FPOGD="0.12097" FPOGID="1914" FPOGV="1" LPOGX="0.90285" LPOGY="0.27168" LPOGV="1" RPOGX="0.84756" RPOGY="0.16730" RPOGV="1" BPOGX="0.87521" BPOGY="0.21949" BPOGV="1" LPCX="0.33979" LPCY="0.67146" LPD="17.10413" LPS="0.84939" LPV="1" RPCX="0.59814" RPCY="0.70646" RPD="19.28662" RPS="0.84939" RPV="1" LEYEX="-0.03819" LEYEY="-0.03363" LEYEZ="0.60925" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02123" REYEY="-0.03934" REYEZ="0.59603" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88347" FPOGY="0.21750" FPOGS="542.16602" FPOGD="0.12781" FPOGID="1914" FPOGV="1" LPOGX="0.91164" LPOGY="0.26967" LPOGV="1" RPOGX="0.87356" RPOGY="0.16624" RPOGV="1" BPOGX="0.89260" BPOGY="0.21796" BPOGV="1" LPCX="0.33977" LPCY="0.67132" LPD="16.85830" LPS="0.85451" LPV="1" RPCX="0.59823" RPCY="0.70625" RPD="18.84091" RPS="0.84927" RPV="1" LEYEX="-0.03819" LEYEY="-0.03363" LEYEZ="0.60925" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02123" REYEY="-0.03934" REYEZ="0.59603" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88463" FPOGY="0.21840" FPOGS="542.16602" FPOGD="0.13458" FPOGID="1914" FPOGV="1" LPOGX="0.93081" LPOGY="0.29666" LPOGV="1" RPOGX="0.88490" RPOGY="0.17612" RPOGV="1" BPOGX="0.90786" BPOGY="0.23639" BPOGV="1" LPCX="0.33971" LPCY="0.67146" LPD="16.87202" LPS="0.85439" LPV="1" RPCX="0.59839" RPCY="0.70641" RPD="18.55077" RPS="0.84915" RPV="1" LEYEX="-0.03819" LEYEY="-0.03363" LEYEZ="0.60925" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02123" REYEY="-0.03934" REYEZ="0.59603" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88566" FPOGY="0.21933" FPOGS="542.16602" FPOGD="0.14124" FPOGID="1914" FPOGV="1" LPOGX="0.92936" LPOGY="0.30173" LPOGV="1" RPOGX="0.88490" RPOGY="0.17612" RPOGV="1" BPOGX="0.90713" BPOGY="0.23892" BPOGV="1" LPCX="0.33929" LPCY="0.67125" LPD="16.28936" LPS="0.84915" LPV="1" RPCX="0.59804" RPCY="0.70650" RPD="18.73311" RPS="0.84915" RPV="1" LEYEX="-0.03738" LEYEY="-0.03280" LEYEZ="0.59428" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02157" REYEY="-0.04024" REYEZ="0.60966" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88304" FPOGY="0.21952" FPOGS="542.16602" FPOGD="0.14862" FPOGID="1914" FPOGV="1" LPOGX="0.83949" LPOGY="0.31170" LPOGV="1" RPOGX="0.81128" RPOGY="0.13566" RPOGV="1" BPOGX="0.82539" BPOGY="0.22368" BPOGV="1" LPCX="0.33798" LPCY="0.67131" LPD="16.02277" LPS="0.84403" LPV="1" RPCX="0.59668" RPCY="0.70635" RPD="18.75359" RPS="0.84927" RPV="1" LEYEX="-0.03738" LEYEY="-0.03280" LEYEZ="0.59428" LPUPILD="0.00365" LPUPILV="1" REYEX="0.02157" REYEY="-0.04024" REYEZ="0.60966" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.87790" FPOGY="0.21876" FPOGS="542.16602" FPOGD="0.15460" FPOGID="1914" FPOGV="1" LPOGX="0.78592" LPOGY="0.26072" LPOGV="1" RPOGX="0.73343" RPOGY="0.14170" RPOGV="1" BPOGX="0.75968" BPOGY="0.20121" BPOGV="1" LPCX="0.33656" LPCY="0.67166" LPD="15.67362" LPS="0.84415" LPV="1" RPCX="0.59584" RPCY="0.70593" RPD="17.83730" RPS="0.84939" RPV="1" LEYEX="-0.03738" LEYEY="-0.03280" LEYEZ="0.59428" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02157" REYEY="-0.04024" REYEZ="0.60966" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.87318" FPOGY="0.21795" FPOGS="542.16602" FPOGD="0.16125" FPOGID="1914" FPOGV="1" LPOGX="0.78653" LPOGY="0.25553" LPOGV="1" RPOGX="0.73343" RPOGY="0.14170" RPOGV="1" BPOGX="0.75998" BPOGY="0.19861" BPOGV="1" LPCX="0.33535" LPCY="0.67145" LPD="16.30674" LPS="0.84939" LPV="1" RPCX="0.59442" RPCY="0.70572" RPD="18.36118" RPS="0.84939" RPV="1" LEYEX="-0.03873" LEYEY="-0.03339" LEYEZ="0.60492" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02026" REYEY="-0.03881" REYEZ="0.58877" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.86734" FPOGY="0.21539" FPOGS="542.16602" FPOGD="0.16803" FPOGID="1914" FPOGV="1" LPOGX="0.73973" LPOGY="0.18885" LPOGV="1" RPOGX="0.70305" RPOGY="0.11386" RPOGV="1" BPOGX="0.72139" BPOGY="0.15136" BPOGV="1" LPCX="0.33390" LPCY="0.67158" LPD="16.32922" LPS="0.85451" LPV="1" RPCX="0.59294" RPCY="0.70570" RPD="18.46413" RPS="0.84927" RPV="1" LEYEX="-0.03873" LEYEY="-0.03339" LEYEZ="0.60492" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02026" REYEY="-0.03881" REYEZ="0.58877" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.83602" FPOGY="0.20734" FPOGS="542.16602" FPOGD="0.16803" FPOGID="1914" FPOGV="0" LPOGX="0.74665" LPOGY="0.18920" LPOGV="1" RPOGX="0.72729" RPOGY="0.10684" RPOGV="1" BPOGX="0.73697" BPOGY="0.14802" BPOGV="1" LPCX="0.33391" LPCY="0.67156" LPD="16.19310" LPS="0.85439" LPV="1" RPCX="0.59292" RPCY="0.70569" RPD="18.49075" RPS="0.84915" RPV="1" LEYEX="-0.03873" LEYEY="-0.03339" LEYEZ="0.60492" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02026" REYEY="-0.03881" REYEZ="0.58877" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.78598" FPOGY="0.18054" FPOGS="542.16602" FPOGD="0.16803" FPOGID="1914" FPOGV="0" LPOGX="0.74627" LPOGY="0.19473" LPOGV="1" RPOGX="0.72562" RPOGY="0.11275" RPOGV="1" BPOGX="0.73595" BPOGY="0.15374" BPOGV="1" LPCX="0.33399" LPCY="0.67164" LPD="16.74329" LPS="0.84915" LPV="1" RPCX="0.59263" RPCY="0.70550" RPD="18.88635" RPS="0.84391" RPV="1" LEYEX="-0.03650" LEYEY="-0.03148" LEYEZ="0.56944" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02011" REYEY="-0.03887" REYEZ="0.58960" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.76284" FPOGY="0.18556" FPOGS="542.16602" FPOGD="0.16803" FPOGID="1914" FPOGV="0" LPOGX="0.72659" LPOGY="0.25521" LPOGV="1" RPOGX="0.70653" RPOGY="0.13595" RPOGV="1" BPOGX="0.71656" BPOGY="0.19558" BPOGV="1" LPCX="0.33388" LPCY="0.67167" LPD="16.92287" LPS="0.83880" LPV="1" RPCX="0.59254" RPCY="0.70555" RPD="18.68046" RPS="0.83880" RPV="1" LEYEX="-0.03650" LEYEY="-0.03148" LEYEZ="0.56944" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02011" REYEY="-0.03887" REYEZ="0.58960" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72596" FPOGY="0.18488" FPOGS="542.16602" FPOGD="0.16803" FPOGID="1914" FPOGV="0" LPOGX="0.75042" LPOGY="0.26721" LPOGV="1" RPOGX="0.70032" RPOGY="0.14343" RPOGV="1" BPOGX="0.72537" BPOGY="0.20532" BPOGV="1" LPCX="0.33378" LPCY="0.67176" LPD="16.56110" LPS="0.83368" LPV="1" RPCX="0.59256" RPCY="0.70546" RPD="18.79767" RPS="0.83368" RPV="1" LEYEX="-0.03650" LEYEY="-0.03148" LEYEZ="0.56944" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02011" REYEY="-0.03887" REYEZ="0.58960" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72567" FPOGY="0.19510" FPOGS="542.16602" FPOGD="0.16803" FPOGID="1914" FPOGV="0" LPOGX="0.75042" LPOGY="0.26721" LPOGV="1" RPOGX="0.70032" RPOGY="0.14343" RPOGV="1" BPOGX="0.72537" BPOGY="0.20532" BPOGV="1" LPCX="0.33371" LPCY="0.67185" LPD="16.60971" LPS="0.83368" LPV="1" RPCX="0.59239" RPCY="0.70530" RPD="18.15518" RPS="0.83368" RPV="1" LEYEX="-0.03877" LEYEY="-0.03332" LEYEZ="0.60272" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02011" REYEY="-0.03887" REYEZ="0.58960" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72923" FPOGY="0.19583" FPOGS="542.16602" FPOGD="0.16803" FPOGID="1914" FPOGV="0" LPOGX="0.75674" LPOGY="0.25670" LPOGV="1" RPOGX="0.71600" RPOGY="0.13786" RPOGV="1" BPOGX="0.73637" BPOGY="0.19728" BPOGV="1" LPCX="0.33366" LPCY="0.67177" LPD="16.55189" LPS="0.83880" LPV="1" RPCX="0.59233" RPCY="0.70548" RPD="18.25735" RPS="0.83880" RPV="1" LEYEX="-0.03877" LEYEY="-0.03332" LEYEZ="0.60272" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02011" REYEY="-0.03887" REYEZ="0.58960" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73006" FPOGY="0.19254" FPOGS="542.36084" FPOGD="0.01947" FPOGID="1915" FPOGV="1" LPOGX="0.75735" LPOGY="0.25116" LPOGV="1" RPOGX="0.70776" RPOGY="0.11421" RPOGV="1" BPOGX="0.73256" BPOGY="0.18268" BPOGV="1" LPCX="0.33350" LPCY="0.67177" LPD="16.92219" LPS="0.84391" LPV="1" RPCX="0.59224" RPCY="0.70544" RPD="18.44787" RPS="0.84391" RPV="1" LEYEX="-0.03877" LEYEY="-0.03332" LEYEZ="0.60272" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02011" REYEY="-0.03887" REYEZ="0.58960" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73076" FPOGY="0.18948" FPOGS="542.36084" FPOGD="0.02594" FPOGID="1915" FPOGV="1" LPOGX="0.75778" LPOGY="0.24606" LPOGV="1" RPOGX="0.70930" RPOGY="0.10843" RPOGV="1" BPOGX="0.73354" BPOGY="0.17725" BPOGV="1" LPCX="0.33331" LPCY="0.67172" LPD="16.47044" LPS="0.84903" LPV="1" RPCX="0.59203" RPCY="0.70570" RPD="18.49370" RPS="0.84903" RPV="1" LEYEX="-0.03920" LEYEY="-0.03373" LEYEZ="0.60941" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02020" REYEY="-0.03920" REYEZ="0.59463" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73055" FPOGY="0.18535" FPOGS="542.36084" FPOGD="0.03284" FPOGID="1915" FPOGV="1" LPOGX="0.75394" LPOGY="0.20937" LPOGV="1" RPOGX="0.70505" RPOGY="0.12006" RPOGV="1" BPOGX="0.72949" BPOGY="0.16472" BPOGV="1" LPCX="0.33325" LPCY="0.67172" LPD="16.56850" LPS="0.84903" LPV="1" RPCX="0.59191" RPCY="0.70556" RPD="18.75251" RPS="0.84903" RPV="1" LEYEX="-0.03920" LEYEY="-0.03373" LEYEZ="0.60941" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02020" REYEY="-0.03920" REYEZ="0.59463" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72880" FPOGY="0.18204" FPOGS="542.36084" FPOGD="0.03979" FPOGID="1915" FPOGV="1" LPOGX="0.73858" LPOGY="0.20305" LPOGV="1" RPOGX="0.69805" RPOGY="0.12120" RPOGV="1" BPOGX="0.71831" BPOGY="0.16212" BPOGV="1" LPCX="0.33316" LPCY="0.67169" LPD="16.30563" LPS="0.84903" LPV="1" RPCX="0.59180" RPCY="0.70554" RPD="18.48548" RPS="0.84903" RPV="1" LEYEX="-0.03920" LEYEY="-0.03373" LEYEZ="0.60941" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02020" REYEY="-0.03920" REYEZ="0.59463" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72758" FPOGY="0.17918" FPOGS="542.36084" FPOGD="0.04602" FPOGID="1915" FPOGV="1" LPOGX="0.73858" LPOGY="0.20305" LPOGV="1" RPOGX="0.69955" RPOGY="0.11536" RPOGV="1" BPOGX="0.71907" BPOGY="0.15920" BPOGV="1" LPCX="0.33322" LPCY="0.67188" LPD="16.49312" LPS="0.84903" LPV="1" RPCX="0.59179" RPCY="0.70562" RPD="18.62649" RPS="0.85427" RPV="1" LEYEX="-0.03953" LEYEY="-0.03394" LEYEZ="0.61310" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02050" REYEY="-0.03987" REYEZ="0.60484" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72747" FPOGY="0.17578" FPOGS="542.36084" FPOGD="0.05414" FPOGID="1915" FPOGV="1" LPOGX="0.73421" LPOGY="0.19959" LPOGV="1" RPOGX="0.71885" RPOGY="0.09758" RPOGV="1" BPOGX="0.72653" BPOGY="0.14859" BPOGV="1" LPCX="0.33319" LPCY="0.67185" LPD="16.60929" LPS="0.85427" LPV="1" RPCX="0.59179" RPCY="0.70563" RPD="18.52807" RPS="0.85951" RPV="1" LEYEX="-0.03953" LEYEY="-0.03394" LEYEZ="0.61310" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02050" REYEY="-0.03987" REYEZ="0.60484" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
