FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55418,0.37044,292.22238,0.27457,222,1,0.62333,0.35627,1,0.49862,0.36910,1,0.56097,0.36268,1,0.25872,0.75475,33.53698,1.00952,1,0.54435,0.74429,34.52885,1.00952,1,-0.06190,-0.05372,0.67066,0.00617,1,0.01097,-0.05037,0.65582,0.00613,1,0,0.00000,18
0.55427,0.37016,292.22238,0.28122,222,1,0.62048,0.34741,1,0.49595,0.36987,1,0.55822,0.35864,1,0.25872,0.75476,33.50679,1.01655,1,0.54434,0.74429,34.44908,1.01655,1,-0.06190,-0.05372,0.67066,0.00617,1,0.01097,-0.05037,0.65582,0.00614,1,0,0.00000,18
0.55436,0.36985,292.22238,0.28809,222,1,0.62008,0.34244,1,0.49594,0.36998,1,0.55801,0.35621,1,0.25871,0.75475,33.55984,1.02357,1,0.54433,0.74435,34.44154,1.01638,1,-0.06190,-0.05372,0.67066,0.00615,1,0.01062,-0.04899,0.63789,0.00614,1,0,0.00000,18
0.55435,0.36996,292.22238,0.29468,222,1,0.61545,0.36487,1,0.49286,0.38531,1,0.55416,0.37509,1,0.25865,0.75480,33.52322,1.01638,1,0.54427,0.74437,34.34552,1.00920,1,-0.06190,-0.05372,0.67066,0.00616,1,0.01062,-0.04899,0.63789,0.00617,1,0,0.00000,18
0.55428,0.37033,292.22238,0.30151,222,1,0.61309,0.37831,1,0.48919,0.39526,1,0.55114,0.38679,1,0.25863,0.75481,33.50288,1.00920,1,0.54422,0.74440,34.33275,1.00201,1,-0.06190,-0.05372,0.67066,0.00617,1,0.01062,-0.04899,0.63789,0.00616,1,0,0.00000,18
0.55422,0.37079,292.22238,0.30856,222,1,0.61355,0.38321,1,0.48883,0.40024,1,0.55119,0.39173,1,0.25862,0.75483,33.49179,1.00201,1,0.54427,0.74442,34.43220,0.99482,1,-0.06190,-0.05372,0.67066,0.00616,1,0.01062,-0.04899,0.63789,0.00613,1,0,0.00000,18
0.55456,0.37145,292.22238,0.31509,222,1,0.60301,0.39960,1,0.53844,0.40595,1,0.57073,0.40277,1,0.25846,0.75494,33.42856,0.99482,1,0.54417,0.74441,34.33324,0.99482,1,-0.06190,-0.05372,0.67066,0.00618,1,0.01062,-0.04899,0.63789,0.00616,1,0,0.00000,18
0.55484,0.37262,292.22238,0.32184,222,1,0.59506,0.40239,1,0.53807,0.41129,1,0.56656,0.40684,1,0.25841,0.75503,33.56170,0.99482,1,0.54410,0.74448,34.09023,0.99482,1,-0.06190,-0.05372,0.67066,0.00616,1,0.01062,-0.04899,0.63789,0.00614,1,0,0.00000,18
0.55553,0.37337,292.22238,0.32858,222,1,0.59564,0.40706,1,0.53808,0.41118,1,0.56686,0.40912,1,0.25839,0.75504,33.49863,0.98779,1,0.54410,0.74448,34.09023,0.99498,1,-0.05903,-0.05119,0.63909,0.00617,1,0.01089,-0.05050,0.65695,0.00614,1,0,0.00000,18
0.55554,0.37355,292.22238,0.33533,222,1,0.59042,0.42153,1,0.52784,0.35858,1,0.55913,0.39005,1,0.25838,0.75508,33.40888,0.98795,1,0.54398,0.74460,34.27560,0.99514,1,-0.05903,-0.05119,0.63909,0.00619,1,0.01089,-0.05050,0.65695,0.00613,1,0,0.00000,18
0.55551,0.37383,292.22238,0.34186,222,1,0.58279,0.42987,1,0.52675,0.36008,1,0.55477,0.39498,1,0.25833,0.75518,33.57159,0.98812,1,0.54394,0.74460,34.37212,0.99531,1,-0.05903,-0.05119,0.63909,0.00615,1,0.01089,-0.05050,0.65695,0.00614,1,0,0.00000,18
0.55549,0.37378,292.22238,0.34869,222,1,0.58210,0.42527,1,0.52806,0.34894,1,0.55508,0.38711,1,0.25830,0.75527,33.77129,0.99531,1,0.54392,0.74460,34.35283,1.01058,1,-0.05959,-0.05172,0.64453,0.00615,1,0.01125,-0.05242,0.68191,0.00613,1,0,0.00000,18
0.55551,0.37328,292.22238,0.35526,222,1,0.57671,0.40804,1,0.52112,0.34815,1,0.54891,0.37810,1,0.25818,0.75528,33.48788,1.01761,1,0.54388,0.74461,34.26741,1.02570,1,-0.05959,-0.05172,0.64453,0.00614,1,0.01125,-0.05242,0.68191,0.00612,1,0,0.00000,18
0.55522,0.37250,292.22238,0.36194,222,1,0.56981,0.40312,1,0.52241,0.33204,1,0.54611,0.36758,1,0.25821,0.75533,33.59304,1.03272,1,0.54382,0.74458,34.22250,1.04081,1,-0.05959,-0.05172,0.64453,0.00615,1,0.01125,-0.05242,0.68191,0.00611,1,0,0.00000,18
0.55492,0.37160,292.22238,0.36896,222,1,0.56897,0.39798,1,0.52305,0.32618,1,0.54601,0.36208,1,0.25816,0.75528,33.50282,1.04081,1,0.54380,0.74458,34.24976,1.04890,1,-0.05951,-0.05161,0.64315,0.00614,1,0.01125,-0.05247,0.68191,0.00611,1,0,0.00000,18
0.55433,0.37056,292.22238,0.37543,222,1,0.56584,0.39596,1,0.51584,0.33612,1,0.54084,0.36604,1,0.25806,0.75532,33.45130,1.04188,1,0.54373,0.74461,34.14980,1.04188,1,-0.05951,-0.05161,0.64315,0.00615,1,0.01125,-0.05247,0.68191,0.00610,1,0,0.00000,18
