FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.74462,0.70501,405.33939,0.12744,726,1,0.93277,0.91845,1,0.54414,0.40387,1,0.73845,0.66116,1,0.28249,0.78957,32.04185,0.93509,1,0.57414,0.78468,28.14525,0.94152,1,-0.05310,-0.05530,0.62066,0.00997,1,0.01792,-0.05741,0.63900,0.00580,1,0,0.00000,24
0.74481,0.70416,405.33939,0.13440,726,1,0.95486,0.94505,1,0.54223,0.42955,1,0.74855,0.68730,1,0.28229,0.78957,31.91950,0.94152,1,0.57388,0.78452,27.70819,0.94152,1,-0.05310,-0.05530,0.62066,0.01006,1,0.01792,-0.05741,0.63900,0.00588,1,0,0.00000,24
0.74507,0.70247,405.33939,0.14069,726,1,0.93024,0.92335,1,0.57055,0.41034,1,0.75040,0.66684,1,0.28239,0.78955,32.41682,0.94152,1,0.57401,0.78457,27.88458,0.94152,1,-0.05310,-0.05530,0.62066,0.00979,1,0.01792,-0.05741,0.63900,0.00586,1,0,0.00000,24
0.74528,0.70102,405.33939,0.14734,726,1,0.93024,0.92335,1,0.56968,0.41494,1,0.74996,0.66914,1,0.28167,0.78933,31.93910,0.94152,1,0.57370,0.78425,27.33604,0.93509,1,-0.05318,-0.05525,0.62059,0.00977,1,0.01735,-0.05600,0.62380,0.00592,1,0,0.00000,24
0.74436,0.70035,405.33939,0.15601,726,1,0.93927,0.95350,1,0.50741,0.41622,1,0.72334,0.68486,1,0.28103,0.78891,32.32293,0.93509,1,0.57275,0.78390,26.89941,0.92866,1,-0.05318,-0.05525,0.62059,0.01008,1,0.01735,-0.05600,0.62380,0.00616,1,0,0.00000,24
0.74299,0.69843,405.33939,0.16086,726,1,0.92422,0.92217,1,0.49595,0.38279,1,0.71008,0.65248,1,0.28107,0.78891,31.78233,0.92866,1,0.57215,0.78352,27.02506,0.92222,1,-0.05318,-0.05525,0.62059,0.01016,1,0.01735,-0.05600,0.62380,0.00612,1,0,0.00000,24
0.74165,0.69688,405.33939,0.16724,726,1,0.92110,0.92433,1,0.49520,0.39204,1,0.70815,0.65818,1,0.28145,0.78898,32.26184,0.91657,1,0.57240,0.78361,27.53565,0.91013,1,-0.05218,-0.05402,0.60832,0.01033,1,0.01726,-0.05596,0.62390,0.00595,1,0,0.00000,24
0.74127,0.69495,405.33939,0.17468,726,1,0.95854,0.89645,1,0.50421,0.39302,1,0.73137,0.64473,1,0.28175,0.78853,31.58853,0.90448,1,0.57275,0.78344,27.28540,0.90448,1,-0.05218,-0.05402,0.60832,0.01024,1,0.01726,-0.05596,0.62390,0.00595,1,0,0.00000,24
0.72978,0.66858,405.33939,0.17468,726,0,0.93387,0.92942,1,0.50417,0.39312,1,0.71902,0.66127,1,0.28200,0.78877,31.52704,0.89882,1,0.57204,0.78351,27.03585,0.89882,1,-0.05218,-0.05402,0.60832,0.01044,1,0.01726,-0.05596,0.62390,0.00605,1,0,0.00000,24
0.72440,0.66492,405.33939,0.17468,726,0,0.93387,0.92942,1,0.50417,0.39312,1,0.71902,0.66127,1,0.28215,0.78891,31.64638,0.89882,1,0.57230,0.78357,27.53627,0.89882,1,-0.05318,-0.05516,0.62059,0.01030,1,0.01733,-0.05589,0.62307,0.00608,1,0,0.00000,24
0.72299,0.66537,405.33939,0.17468,726,0,0.92842,0.92800,1,0.51191,0.40450,1,0.72016,0.66625,1,0.28193,0.78885,31.51298,0.90448,1,0.57220,0.78350,27.17359,0.90448,1,-0.05318,-0.05516,0.62059,0.01027,1,0.01733,-0.05589,0.62307,0.00607,1,0,0.00000,24
0.73250,0.67397,405.52078,0.02057,727,1,1.00521,1.00190,1,0.51684,0.39766,1,0.76103,0.69978,1,0.28179,0.78874,31.72771,0.91013,1,0.57246,0.78373,27.69913,0.91013,1,-0.05318,-0.05516,0.62059,0.01031,1,0.01733,-0.05589,0.62307,0.00604,1,0,0.00000,24
0.73845,0.67865,405.52078,0.02625,727,1,1.00720,1.00136,1,0.51732,0.39338,1,0.76226,0.69737,1,0.28214,0.78903,31.83987,0.91579,1,0.57268,0.78380,27.85171,0.91579,1,-0.05349,-0.05552,0.62414,0.01024,1,0.01733,-0.05589,0.62307,0.00610,1,0,0.00000,24
0.74110,0.67813,405.52078,0.03281,727,1,1.01419,0.95194,1,0.49450,0.39907,1,0.75435,0.67551,1,0.28209,0.78906,32.17872,0.91579,1,0.57305,0.78375,28.07461,0.91579,1,-0.05349,-0.05552,0.62414,0.01027,1,0.01733,-0.05589,0.62307,0.00599,1,0,0.00000,24
0.74185,0.67831,405.52078,0.03983,727,1,0.99396,0.96603,1,0.49880,0.39274,1,0.74638,0.67939,1,0.28203,0.78900,32.37160,0.91579,1,0.57302,0.78391,28.43267,0.91579,1,-0.05349,-0.05552,0.62414,0.01023,1,0.01733,-0.05589,0.62307,0.00601,1,0,0.00000,24
0.74260,0.67778,405.52078,0.04608,727,1,0.99609,0.96518,1,0.49962,0.38307,1,0.74785,0.67413,1,0.28179,0.78891,32.17707,0.92208,1,0.57297,0.78394,28.54766,0.92851,1,-0.05520,-0.05729,0.64465,0.01033,1,0.01790,-0.05757,0.64179,0.00599,1,0,0.00000,24
0.74049,0.67313,405.52078,0.05338,727,1,0.93519,0.88380,1,0.51206,0.38795,1,0.72362,0.63588,1,0.28156,0.78867,32.23475,0.93480,1,0.57313,0.78365,28.12808,0.94123,1,-0.05520,-0.05729,0.64465,0.01015,1,0.01790,-0.05757,0.64179,0.00590,1,0,0.00000,24
0.73983,0.67079,405.52078,0.06006,727,1,0.95406,0.93089,1,0.51370,0.36858,1,0.73388,0.64973,1,0.28175,0.78884,32.20889,0.94752,1,0.57315,0.78366,28.11063,0.95395,1,-0.05520,-0.05729,0.64465,0.01019,1,0.01790,-0.05757,0.64179,0.00593,1,0,0.00000,24
0.73950,0.66834,405.52078,0.06696,727,1,0.95767,0.92876,1,0.51467,0.35900,1,0.73617,0.64388,1,0.28159,0.78907,31.69057,0.96024,1,0.57315,0.78366,28.11063,0.96667,1,-0.05520,-0.05729,0.64465,0.01034,1,0.01790,-0.05757,0.64179,0.00592,1,0,0.00000,24
0.73874,0.66425,405.52078,0.07333,727,1,0.92972,0.88939,1,0.53095,0.34909,1,0.73033,0.61924,1,0.28160,0.78850,32.01204,0.96667,1,0.57322,0.78343,27.50856,0.96667,1,-0.05520,-0.05729,0.64465,0.01025,1,0.01790,-0.05757,0.64179,0.00599,1,0,0.00000,24
0.73616,0.66178,405.52078,0.08038,727,1,0.91214,0.91632,1,0.49827,0.34805,1,0.70521,0.63219,1,0.28181,0.78866,32.26735,0.96667,1,0.57336,0.78329,27.59026,0.96667,1,-0.05520,-0.05729,0.64465,0.01008,1,0.01790,-0.05757,0.64179,0.00596,1,0,0.00000,24
0.73387,0.66006,405.52078,0.08667,727,1,0.91066,0.91743,1,0.49750,0.35779,1,0.70408,0.63761,1,0.28181,0.78869,32.22217,0.96038,1,0.57345,0.78333,27.71811,0.95395,1,-0.05278,-0.05484,0.61701,0.01009,1,0.01732,-0.05555,0.61926,0.00593,1,0,0.00000,24
0.73231,0.65851,405.52078,0.09344,727,1,0.91689,0.89309,1,0.50414,0.38064,1,0.71052,0.63686,1,0.28170,0.78860,32.48625,0.94766,1,0.57346,0.78368,28.04002,0.94123,1,-0.05278,-0.05484,0.61701,0.01010,1,0.01732,-0.05555,0.61926,0.00599,1,0,0.00000,24
0.73133,0.65767,405.52078,0.10013,727,1,0.92551,0.91182,1,0.50763,0.37845,1,0.71657,0.64514,1,0.28184,0.78881,32.23747,0.93494,1,0.57355,0.78360,28.00255,0.92851,1,-0.05278,-0.05484,0.61701,0.01015,1,0.01732,-0.05555,0.61926,0.00602,1,0,0.00000,24
0.73028,0.65745,405.52078,0.10641,727,1,0.92077,0.91530,1,0.50629,0.39249,1,0.71353,0.65389,1,0.28195,0.78906,32.37955,0.91657,1,0.57358,0.78364,28.09503,0.91013,1,-0.05144,-0.05344,0.60183,0.01016,1,0.01749,-0.05580,0.62207,0.00602,1,0,0.00000,24
0.72876,0.65764,405.52078,0.11356,727,1,0.91968,0.91944,1,0.48629,0.40220,1,0.70298,0.66082,1,0.28194,0.78877,32.42247,0.90448,1,0.57357,0.78349,27.80541,0.90448,1,-0.05144,-0.05344,0.60183,0.01013,1,0.01749,-0.05580,0.62207,0.00603,1,0,0.00000,24
0.72855,0.65974,405.52078,0.11978,727,1,0.95197,1.00063,1,0.49745,0.39436,1,0.72471,0.69750,1,0.28185,0.78885,32.33838,0.89882,1,0.57364,0.78345,27.77546,0.89882,1,-0.05144,-0.05344,0.60183,0.01004,1,0.01749,-0.05580,0.62207,0.00599,1,0,0.00000,24
0.72836,0.66163,405.52078,0.12650,727,1,0.95197,1.00063,1,0.49745,0.39436,1,0.72471,0.69750,1,0.28213,0.78873,31.83356,0.89882,1,0.57378,0.78373,28.62853,0.89882,1,-0.05289,-0.05500,0.61933,0.01011,1,0.01749,-0.05580,0.62207,0.00591,1,0,0.00000,24
0.72723,0.66150,405.52078,0.13345,727,1,0.89390,0.92887,1,0.51558,0.38903,1,0.70474,0.65895,1,0.28209,0.78887,31.95937,0.90448,1,0.57406,0.78341,27.74820,0.90448,1,-0.05289,-0.05500,0.61933,0.00997,1,0.01749,-0.05580,0.62207,0.00605,1,0,0.00000,24
0.72636,0.66175,405.52078,0.14001,727,1,0.88108,0.89308,1,0.53482,0.44114,1,0.70795,0.66711,1,0.28306,0.78895,32.60857,0.91013,1,0.57498,0.78348,27.91550,0.91013,1,-0.05289,-0.05500,0.61933,0.00989,1,0.01749,-0.05580,0.62207,0.00622,1,0,0.00000,24
0.72557,0.66189,405.52078,0.14706,727,1,0.88108,0.89308,1,0.53549,0.43658,1,0.70828,0.66483,1,0.28275,0.78839,32.33858,0.91013,1,0.57532,0.78369,28.36215,0.91657,1,-0.05096,-0.05351,0.60258,0.01025,1,0.01813,-0.05620,0.62653,0.00613,1,0,0.00000,24
0.73048,0.66072,405.52078,0.15353,727,1,0.96839,0.89452,1,0.71835,0.37338,1,0.84337,0.63395,1,0.28597,0.78795,33.45853,0.91091,1,0.58001,0.78383,28.56998,0.91734,1,-0.05096,-0.05351,0.60258,0.00920,1,0.01813,-0.05620,0.62653,0.00627,1,0,0.00000,24
0.73667,0.66076,405.52078,0.16074,727,1,0.98150,0.94110,1,0.78927,0.38231,1,0.88538,0.66171,1,0.28768,0.78792,33.77674,0.91168,1,0.58299,0.78407,28.08869,0.91812,1,-0.05096,-0.05351,0.60258,0.00865,1,0.01813,-0.05620,0.62653,0.00610,1,0,0.00000,24
0.74256,0.66058,405.52078,0.16669,727,1,0.98563,0.93902,1,0.79391,0.37281,1,0.88977,0.65591,1,0.28798,0.78785,33.60392,0.92440,1,0.58346,0.78451,28.59743,0.93084,1,-0.05278,-0.05672,0.63879,0.00866,1,0.01953,-0.05755,0.64159,0.00612,1,0,0.00000,24
0.77830,0.66425,405.52078,0.16669,727,0,1.08796,0.97039,1,0.94713,0.37706,1,1.01755,0.67373,1,0.29120,0.78785,34.22410,0.94278,1,0.58720,0.78574,29.48021,0.94278,1,-0.05278,-0.05672,0.63879,0.00823,1,0.01953,-0.05755,0.64159,0.00614,1,0,0.00000,24
0.92790,0.71405,405.52078,0.16669,727,0,1.12516,1.11759,1,1.02986,0.41009,1,1.07751,0.76384,1,0.29268,0.78803,33.44127,0.95472,1,0.58869,0.78635,30.24312,0.95472,1,-0.05278,-0.05672,0.63879,0.00801,1,0.01953,-0.05755,0.64159,0.00607,1,0,0.00000,24
0.97656,0.73202,405.52078,0.16669,727,0,1.12516,1.11759,1,1.02261,0.41834,1,1.07388,0.76796,1,0.29261,0.78780,34.07352,0.95472,1,0.58909,0.78645,29.95061,0.94250,1,-0.04938,-0.05405,0.60764,0.00785,1,0.01900,-0.05427,0.60352,0.00606,1,0,0.00000,24
1.07666,0.80593,405.52078,0.16669,727,0,1.10674,1.33002,1,1.05046,0.44196,1,1.07860,0.88599,1,0.29470,0.78807,33.01514,0.93056,1,0.59077,0.78734,31.20054,0.91834,1,-0.04938,-0.05405,0.60764,0.00789,1,0.01900,-0.05427,0.60352,0.00607,1,0,0.00000,24
1.08216,0.82619,405.52078,0.16669,727,0,1.12053,1.23397,1,1.05479,0.45891,1,1.08766,0.84644,1,0.29497,0.78842,33.26414,0.90639,1,0.59099,0.78738,31.60153,0.89417,1,-0.04938,-0.05405,0.60764,0.00798,1,0.01900,-0.05427,0.60352,0.00609,1,0,0.00000,24
1.07937,0.83492,405.52078,0.16669,727,0,1.10880,1.22968,1,1.03876,0.47507,1,1.07378,0.85238,1,0.29508,0.78835,33.31897,0.88223,1,0.59108,0.78743,31.49778,0.87000,1,-0.04925,-0.05411,0.60828,0.00793,1,0.01939,-0.05489,0.60988,0.00610,1,0,0.00000,24
1.07828,0.83238,405.71469,0.01987,728,1,1.10137,1.15141,1,1.04863,0.49810,1,1.07500,0.82475,1,0.29509,0.78857,33.58450,0.87000,1,0.59119,0.78744,31.34389,0.87000,1,-0.04925,-0.05411,0.60828,0.00796,1,0.01939,-0.05489,0.60988,0.00608,1,0,0.00000,24
1.07882,0.82933,405.71469,0.02661,728,1,1.11432,1.13777,1,1.04768,0.49656,1,1.08100,0.81716,1,0.29506,0.78853,33.67243,0.87000,1,0.59128,0.78756,31.16676,0.87000,1,-0.04925,-0.05411,0.60828,0.00791,1,0.01939,-0.05489,0.60988,0.00606,1,0,0.00000,24
1.07918,0.82730,405.71469,0.03326,728,1,1.11432,1.13777,1,1.04768,0.49656,1,1.08100,0.81716,1,0.29499,0.78845,33.43614,0.87000,1,0.59127,0.78756,31.15931,0.87000,1,-0.04925,-0.05420,0.60828,0.00792,1,0.01917,-0.05432,0.60301,0.00605,1,0,0.00000,24
1.07546,0.83468,405.71469,0.04074,728,1,1.09993,1.29510,1,1.00634,0.46280,1,1.05313,0.87895,1,0.29511,0.78843,33.12929,0.87000,1,0.59143,0.78769,31.22150,0.87000,1,-0.04925,-0.05420,0.60828,0.00791,1,0.01917,-0.05432,0.60301,0.00607,1,0,0.00000,24
1.07321,0.83564,405.71469,0.04724,728,1,1.10555,1.22333,1,1.00935,0.46143,1,1.05745,0.84238,1,0.29508,0.78834,33.11163,0.87000,1,0.59148,0.78775,31.14460,0.87000,1,-0.04925,-0.05420,0.60828,0.00793,1,0.01917,-0.05432,0.60301,0.00609,1,0,0.00000,24
1.07127,0.83659,405.71469,0.05399,728,1,1.10555,1.22333,1,1.00604,0.46503,1,1.05579,0.84418,1,0.29507,0.78838,33.12601,0.87000,1,0.59152,0.78770,31.06900,0.86476,1,-0.04957,-0.05450,0.61217,0.00794,1,0.01895,-0.05336,0.59194,0.00610,1,0,0.00000,24
1.06965,0.83887,405.71469,0.06079,728,1,1.10150,1.25378,1,1.00852,0.46490,1,1.05501,0.85934,1,0.29509,0.78815,33.01980,0.86476,1,0.59160,0.78767,31.10574,0.85953,1,-0.04957,-0.05450,0.61217,0.00790,1,0.01895,-0.05336,0.59194,0.00610,1,0,0.00000,24
1.06834,0.84153,405.71469,0.06772,728,1,1.10452,1.27252,1,1.00608,0.46373,1,1.05530,0.86812,1,0.29511,0.78817,32.99175,0.85953,1,0.59162,0.78765,31.11348,0.85429,1,-0.04957,-0.05450,0.61217,0.00793,1,0.01895,-0.05336,0.59194,0.00611,1,0,0.00000,24
1.06715,0.84369,405.71469,0.07419,728,1,1.10193,1.27128,1,1.00608,0.46373,1,1.05400,0.86751,1,0.29512,0.78822,32.99884,0.85429,1,0.59164,0.78762,30.98169,0.85429,1,-0.04957,-0.05450,0.61217,0.00793,1,0.01954,-0.05485,0.60896,0.00610,1,0,0.00000,24
1.06666,0.84090,405.71469,0.08087,728,1,1.10150,1.11359,1,1.01998,0.50121,1,1.06074,0.80740,1,0.29509,0.78803,33.02502,0.85429,1,0.59170,0.78755,31.16648,0.85953,1,-0.04957,-0.05450,0.61217,0.00801,1,0.01954,-0.05485,0.60896,0.00611,1,0,0.00000,24
1.06619,0.83986,405.71469,0.08737,728,1,1.09906,1.15375,1,1.02125,0.49905,1,1.06016,0.82640,1,0.29507,0.78799,33.00126,0.85953,1,0.59173,0.78753,31.04807,0.86476,1,-0.04957,-0.05450,0.61217,0.00797,1,0.01954,-0.05485,0.60896,0.00611,1,0,0.00000,24
1.06599,0.83887,405.71469,0.09421,728,1,1.10160,1.15420,1,1.02466,0.49566,1,1.06313,0.82493,1,0.29508,0.78804,32.97861,0.86476,1,0.59178,0.78746,31.02931,0.87000,1,-0.04925,-0.05411,0.60828,0.00799,1,0.01954,-0.05485,0.60896,0.00610,1,0,0.00000,24
1.06584,0.84073,405.71469,0.10083,728,1,1.09700,1.25126,1,1.03015,0.48611,1,1.06357,0.86869,1,0.29503,0.78760,33.00999,0.87000,1,0.59181,0.78747,31.06112,0.87000,1,-0.04925,-0.05411,0.60828,0.00787,1,0.01954,-0.05485,0.60896,0.00610,1,0,0.00000,24
1.06569,0.84249,405.71469,0.10757,728,1,1.09644,1.25538,1,1.03042,0.48584,1,1.06343,0.87061,1,0.29509,0.78769,33.17856,0.87000,1,0.59179,0.78746,31.12011,0.87000,1,-0.04925,-0.05411,0.60828,0.00786,1,0.01954,-0.05485,0.60896,0.00610,1,0,0.00000,24
1.06557,0.84405,405.71469,0.11417,728,1,1.09644,1.25538,1,1.03042,0.48584,1,1.06343,0.87061,1,0.29504,0.78772,33.29810,0.87000,1,0.59181,0.78741,31.05988,0.87000,1,-0.04925,-0.05411,0.60828,0.00779,1,0.01942,-0.05447,0.60517,0.00609,1,0,0.00000,24
1.06554,0.84420,405.71469,0.12097,728,1,1.08928,1.19984,1,1.04078,0.49387,1,1.06503,0.84686,1,0.29510,0.78761,33.01154,0.87000,1,0.59194,0.78742,31.02770,0.87000,1,-0.04925,-0.05411,0.60828,0.00798,1,0.01942,-0.05447,0.60517,0.00612,1,0,0.00000,24
1.06472,0.84955,405.71469,0.12766,728,1,1.05997,1.41259,1,1.03818,0.48969,1,1.04908,0.95114,1,0.29553,0.78789,33.27281,0.87000,1,0.59226,0.78751,31.33064,0.87000,1,-0.04925,-0.05411,0.60828,0.00773,1,0.01942,-0.05447,0.60517,0.00614,1,0,0.00000,24
1.06404,0.85443,405.71469,0.13412,728,1,1.06247,1.41490,1,1.03846,0.48942,1,1.05046,0.95216,1,0.29566,0.78782,33.56298,0.87566,1,0.59233,0.78752,31.31279,0.87042,1,-0.04966,-0.05471,0.61502,0.00766,1,0.01894,-0.05299,0.58879,0.00615,1,0,0.00000,24
1.06287,0.85555,405.71469,0.14117,728,1,1.03903,1.28980,1,1.03758,0.46812,1,1.03831,0.87896,1,0.29567,0.78789,33.53902,0.87608,1,0.59230,0.78726,31.25784,0.87084,1,-0.04966,-0.05471,0.61502,0.00779,1,0.01894,-0.05299,0.58879,0.00612,1,0,0.00000,24
1.06227,0.85442,405.71469,0.14694,728,1,1.05939,1.19087,1,1.03885,0.46835,1,1.04912,0.82961,1,0.29574,0.78810,33.49633,0.87650,1,0.59226,0.78730,31.16450,0.87126,1,-0.04966,-0.05471,0.61502,0.00789,1,0.01894,-0.05299,0.58879,0.00611,1,0,0.00000,24
1.06173,0.85338,405.71469,0.15454,728,1,1.05957,1.19093,1,1.03913,0.46807,1,1.04935,0.82950,1,0.29564,0.78779,33.53963,0.87692,1,0.59227,0.78730,31.19026,0.87168,1,-0.04966,-0.05471,0.61502,0.00777,1,0.01894,-0.05299,0.58879,0.00611,1,0,0.00000,24
1.06076,0.85392,405.71469,0.16113,728,1,1.01077,1.26009,1,1.06404,0.47356,1,1.03741,0.86683,1,0.29553,0.78805,33.38927,0.87168,1,0.59222,0.78744,31.15466,0.87168,1,-0.04966,-0.05471,0.61502,0.00776,1,0.01894,-0.05299,0.58879,0.00613,1,0,0.00000,24
1.05958,0.85307,405.71469,0.16769,728,1,1.02919,1.23308,1,1.03116,0.43077,1,1.03017,0.83192,1,0.29550,0.78778,33.30835,0.87168,1,0.59222,0.78745,31.15120,0.87168,1,-0.04966,-0.05471,0.61502,0.00783,1,0.01894,-0.05299,0.58879,0.00613,1,0,0.00000,24
1.05838,0.85235,405.71469,0.17419,728,1,1.02692,1.23203,1,1.02747,0.43483,1,1.02719,0.83343,1,0.29557,0.78807,33.24446,0.86602,1,0.59219,0.78747,31.27527,0.86602,1,-0.04846,-0.05342,0.59954,0.00797,1,0.01894,-0.05308,0.58879,0.00613,1,0,0.00000,24
1.05745,0.85073,405.71469,0.18066,728,1,1.01390,1.17128,1,1.05073,0.44293,1,1.03231,0.80710,1,0.29540,0.78818,33.66292,0.86037,1,0.59217,0.78748,31.23516,0.86037,1,-0.04846,-0.05342,0.59954,0.00790,1,0.01894,-0.05308,0.58879,0.00614,1,0,0.00000,24
1.05709,0.85010,405.71469,0.18787,728,1,1.04710,1.20648,1,1.04653,0.45848,1,1.04682,0.83248,1,0.29533,0.78796,33.65782,0.85471,1,0.59217,0.78753,31.18838,0.85471,1,-0.04846,-0.05342,0.59954,0.00783,1,0.01894,-0.05308,0.58879,0.00615,1,0,0.00000,24
1.05670,0.84950,405.71469,0.19440,728,1,1.04468,1.20561,1,1.04624,0.45878,1,1.04546,0.83219,1,0.29541,0.78826,33.67265,0.84905,1,0.59217,0.78753,31.18838,0.85429,1,-0.04846,-0.05342,0.59954,0.00791,1,0.01942,-0.05460,0.60517,0.00615,1,0,0.00000,24
1.05641,0.84828,405.71469,0.20108,728,1,1.04669,1.16550,1,1.04867,0.45782,1,1.04768,0.81166,1,0.29520,0.78840,33.20703,0.85429,1,0.59216,0.78754,31.19210,0.85953,1,-0.04846,-0.05342,0.59954,0.00796,1,0.01942,-0.05460,0.60517,0.00615,1,0,0.00000,24
1.05623,0.84663,405.71469,0.20795,728,1,1.05414,1.13685,1,1.04744,0.45414,1,1.05079,0.79550,1,0.29525,0.78843,33.22647,0.85953,1,0.59214,0.78754,31.13646,0.86476,1,-0.04846,-0.05342,0.59954,0.00792,1,0.01942,-0.05460,0.60517,0.00615,1,0,0.00000,24
1.05625,0.84498,405.71469,0.21472,728,1,1.05885,1.13757,1,1.05481,0.44656,1,1.05683,0.79207,1,0.29528,0.78833,33.29190,0.87042,1,0.59213,0.78753,31.16563,0.87566,1,-0.05046,-0.05558,0.62377,0.00795,1,0.01942,-0.05460,0.60517,0.00616,1,0,0.00000,24
1.05635,0.84465,405.71469,0.22141,728,1,1.06169,1.22366,1,1.05767,0.44383,1,1.05968,0.83375,1,0.29514,0.78794,33.34795,0.88132,1,0.59203,0.78744,31.14763,0.88132,1,-0.05046,-0.05558,0.62377,0.00787,1,0.01942,-0.05460,0.60517,0.00615,1,0,0.00000,24
1.05628,0.84428,405.71469,0.22815,728,1,1.05547,1.23325,1,1.05208,0.43002,1,1.05377,0.83163,1,0.29513,0.78796,33.40755,0.88698,1,0.59199,0.78747,31.04159,0.88698,1,-0.05046,-0.05558,0.62377,0.00785,1,0.01942,-0.05460,0.60517,0.00614,1,0,0.00000,24
1.05629,0.84389,405.71469,0.23465,728,1,1.05786,1.23428,1,1.05583,0.42604,1,1.05684,0.83016,1,0.29511,0.78806,33.44456,0.89263,1,0.59199,0.78747,31.04159,0.89263,1,-0.05046,-0.05558,0.62377,0.00780,1,0.01954,-0.05485,0.60896,0.00614,1,0,0.00000,24
1.05638,0.84325,405.71469,0.24152,728,1,1.06575,1.22751,1,1.05330,0.41358,1,1.05952,0.82054,1,0.29504,0.78791,33.17269,0.89263,1,0.59196,0.78739,31.05074,0.89263,1,-0.05046,-0.05558,0.62377,0.00787,1,0.01954,-0.05485,0.60896,0.00613,1,0,0.00000,24
