FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52671,0.37565,385.41199,0.24432,645,0,0.63440,0.37389,0,0.54675,0.44505,0,0.54675,0.44505,0,0.28866,0.77130,30.53026,0.94154,0,0.57841,0.78571,31.56236,0.94154,0,-0.04966,-0.05231,0.61503,0.00534,1,0.01917,-0.05763,0.64250,0.00583,1,0,0.00000,22
0.53518,0.39518,386.44339,0.14734,650,1,0.91585,1.08932,0,0.53916,0.38841,1,0.53916,0.38841,1,0.28514,0.78402,34.07212,0.94096,0,0.57083,0.78102,32.41156,0.94096,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01692,-0.05532,0.62503,0.00621,1,0,0.00000,22
0.53546,0.39450,386.44339,0.15369,650,1,0.91585,1.08932,0,0.53982,0.38364,1,0.53982,0.38364,1,0.28514,0.78402,34.07212,0.94096,0,0.57076,0.78075,31.94802,0.94739,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01731,-0.05708,0.64500,0.00628,1,0,0.00000,22
0.53580,0.39315,386.44339,0.16013,650,1,0.91585,1.08932,0,0.54164,0.37030,1,0.54164,0.37030,1,0.28514,0.78402,34.07212,0.94739,0,0.57025,0.78074,32.34544,0.95382,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01731,-0.05708,0.64500,0.00617,1,0,0.00000,22
0.53654,0.39388,386.44339,0.16718,650,1,0.91585,1.08932,0,0.54978,0.40694,1,0.54978,0.40694,1,0.28514,0.78402,34.07212,0.95382,0,0.57020,0.78082,32.46618,0.96026,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01731,-0.05708,0.64500,0.00618,1,0,0.00000,22
0.53720,0.39453,386.44339,0.17398,650,1,0.91585,1.08932,0,0.54978,0.40694,1,0.54978,0.40694,1,0.28514,0.78402,34.07212,0.96026,0,0.57011,0.78072,32.22167,0.96026,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01664,-0.05554,0.62862,0.00625,1,0,0.00000,22
0.53730,0.39582,386.44339,0.18073,650,1,0.91585,1.08932,0,0.53925,0.42165,1,0.53925,0.42165,1,0.28514,0.78402,34.07212,0.96026,0,0.56974,0.78042,32.32854,0.95382,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01664,-0.05554,0.62862,0.00619,1,0,0.00000,22
0.53641,0.39566,386.44339,0.18726,650,1,0.91585,1.08932,0,0.51774,0.39226,1,0.51774,0.39226,1,0.28514,0.78402,34.07212,0.95382,0,0.56941,0.78025,32.63712,0.94739,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01664,-0.05554,0.62862,0.00615,1,0,0.00000,22
0.53557,0.39572,386.44339,0.19406,650,1,0.91585,1.08932,0,0.51722,0.39698,1,0.51722,0.39698,1,0.28514,0.78402,34.07212,0.94739,0,0.56935,0.77998,32.41122,0.94096,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01668,-0.05621,0.63726,0.00614,1,0,0.00000,22
0.53572,0.39563,386.44339,0.20062,650,1,0.91585,1.08932,0,0.53900,0.39366,1,0.53900,0.39366,1,0.28514,0.78402,34.07212,0.94096,0,0.56875,0.77975,32.72189,0.94096,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01668,-0.05621,0.63726,0.00620,1,0,0.00000,22
0.53617,0.39631,386.44339,0.20746,650,1,0.91585,1.08932,0,0.54705,0.41254,1,0.54705,0.41254,1,0.28514,0.78402,34.07212,0.94096,0,0.56851,0.77918,32.34767,0.94096,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01668,-0.05621,0.63726,0.00615,1,0,0.00000,22
0.53659,0.39693,386.44339,0.21414,650,1,0.91585,1.08932,0,0.54705,0.41254,1,0.54705,0.41254,1,0.28514,0.78402,34.07212,0.94096,0,0.56853,0.77915,32.50203,0.94096,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01606,-0.05457,0.62079,0.00622,1,0,0.00000,22
0.53655,0.39652,386.44339,0.22067,650,1,0.91585,1.08932,0,0.53553,0.38580,1,0.53553,0.38580,1,0.28514,0.78402,34.07212,0.94096,0,0.56814,0.77893,33.29280,0.94096,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01606,-0.05457,0.62079,0.00614,1,0,0.00000,22
0.53601,0.39688,386.44339,0.22791,650,1,0.91585,1.08932,0,0.52156,0.40667,1,0.52156,0.40667,1,0.28514,0.78402,34.07212,0.94096,0,0.56802,0.77870,33.53470,0.94096,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01606,-0.05457,0.62079,0.00614,1,0,0.00000,22
0.53553,0.39706,386.44339,0.23416,650,1,0.91585,1.08932,0,0.52212,0.40202,1,0.52212,0.40202,1,0.28514,0.78402,34.07212,0.94096,0,0.56783,0.77816,32.77023,0.94739,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01635,-0.05587,0.63775,0.00618,1,0,0.00000,22
0.53523,0.39612,386.44339,0.24078,650,1,0.91585,1.08932,0,0.52652,0.36887,1,0.52652,0.36887,1,0.28514,0.78402,34.07212,0.94739,0,0.56761,0.77787,33.32182,0.95382,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01635,-0.05587,0.63775,0.00614,1,0,0.00000,22
0.53576,0.39558,386.44339,0.24774,650,1,0.91585,1.08932,0,0.55158,0.37931,1,0.55158,0.37931,1,0.28514,0.78402,34.07212,0.95382,0,0.56754,0.77760,33.62654,0.96026,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01635,-0.05587,0.63775,0.00616,1,0,0.00000,22
0.53623,0.39520,386.44339,0.25467,650,1,0.91585,1.08932,0,0.55092,0.38356,1,0.55092,0.38356,1,0.28514,0.78402,34.07212,0.96026,0,0.56750,0.77728,32.96774,0.95447,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01548,-0.05301,0.60724,0.00622,1,0,0.00000,22
0.53623,0.39520,386.44339,0.26135,650,1,0.91585,1.08932,0,0.55092,0.38356,0,0.55092,0.38356,0,0.28514,0.78402,34.07212,0.95447,0,0.56750,0.77728,32.96774,0.94225,0,-0.05250,-0.05401,0.62185,0.01107,1,0.01548,-0.05301,0.60724,0.00622,1,0,0.00000,22
0.53610,0.39650,386.44339,0.26767,650,1,0.91585,1.08932,0,0.53174,0.43796,1,0.53174,0.43796,1,0.28514,0.78402,34.07212,0.94225,0,0.56722,0.77688,33.39081,0.93002,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01548,-0.05301,0.60724,0.00616,1,0,0.00000,22
0.53594,0.39797,386.44339,0.27936,650,1,0.91585,1.08932,0,0.53054,0.44649,1,0.53054,0.44649,1,0.28514,0.78402,34.07212,0.93002,0,0.56726,0.77679,33.48689,0.91780,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01548,-0.05283,0.60724,0.00617,1,0,0.00000,22
0.53580,0.39880,386.44339,0.28659,650,1,0.91585,1.08932,0,0.53131,0.42698,1,0.53131,0.42698,1,0.28514,0.78402,34.07212,0.91780,0,0.56731,0.77666,33.66870,0.91780,1,-0.05250,-0.05401,0.62185,0.01107,1,0.01548,-0.05283,0.60724,0.00619,1,0,0.00000,22
