FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56546,0.39248,328.93668,0.26797,372,1,0.62042,0.39728,1,0.53345,0.31495,1,0.57694,0.35611,1,0.24321,0.78260,33.65511,0.94157,1,0.53819,0.76484,30.86724,0.94157,1,-0.06142,-0.05523,0.62199,0.00595,1,0.00956,-0.05389,0.64387,0.00612,1,0,0.00000,30
0.56566,0.39197,328.93668,0.27460,372,1,0.61387,0.40328,1,0.53397,0.33896,1,0.57392,0.37112,1,0.24326,0.78254,33.38262,0.94157,1,0.53809,0.76501,31.17435,0.94157,1,-0.06142,-0.05523,0.62199,0.00595,1,0.00956,-0.05389,0.64387,0.00611,1,0,0.00000,30
0.54880,0.44521,330.00159,0.10104,374,0,0.61902,0.47675,1,0.49542,0.42039,1,0.55722,0.44857,1,0.23946,0.78293,33.62457,0.90644,1,0.53517,0.76567,34.29059,0.91866,1,-0.06212,-0.05516,0.62017,0.00607,1,0.00888,-0.05435,0.65056,0.00624,1,0,0.00000,30
0.55090,0.44502,330.10922,0.01962,375,1,0.61863,0.47288,1,0.49579,0.41607,1,0.55721,0.44447,1,0.23942,0.78294,33.88084,0.91237,1,0.53513,0.76557,34.15725,0.92459,1,-0.06266,-0.05559,0.62602,0.00603,1,0.00888,-0.05431,0.65056,0.00624,1,0,0.00000,30
0.54749,0.45008,330.10922,0.02631,375,1,0.58986,0.46170,1,0.47781,0.47896,1,0.53384,0.47033,1,0.23945,0.78293,33.79673,0.93025,1,0.53526,0.76550,34.01734,0.93025,1,-0.06266,-0.05559,0.62602,0.00604,1,0.00888,-0.05431,0.65056,0.00622,1,0,0.00000,30
0.54626,0.45233,330.10922,0.03323,375,1,0.59783,0.45675,1,0.48240,0.47041,1,0.54011,0.46358,1,0.23971,0.78287,33.59304,0.93591,1,0.53523,0.76545,33.88494,0.93591,1,-0.06266,-0.05559,0.62602,0.00606,1,0.00888,-0.05431,0.65056,0.00624,1,0,0.00000,30
0.54533,0.45313,330.10922,0.04013,375,1,0.59680,0.44899,1,0.48266,0.46676,1,0.53973,0.45788,1,0.23968,0.78279,33.63611,0.94785,1,0.53524,0.76546,33.88687,0.94142,1,-0.06368,-0.05654,0.63666,0.00607,1,0.00855,-0.05200,0.62295,0.00622,1,0,0.00000,30
0.54370,0.45027,330.10922,0.04666,375,1,0.57534,0.44609,1,0.48925,0.41450,1,0.53230,0.43030,1,0.23977,0.78288,33.79790,0.94771,1,0.53526,0.76544,33.56781,0.94128,1,-0.06368,-0.05654,0.63666,0.00606,1,0.00855,-0.05200,0.62295,0.00623,1,0,0.00000,30
0.54278,0.44815,330.10922,0.05316,375,1,0.57915,0.45186,1,0.49168,0.41044,1,0.53542,0.43115,1,0.23997,0.78290,33.51109,0.94756,1,0.53529,0.76558,33.39140,0.94113,1,-0.06368,-0.05654,0.63666,0.00601,1,0.00855,-0.05200,0.62295,0.00628,1,0,0.00000,30
0.54204,0.44709,330.10922,0.05957,375,1,0.57982,0.45600,1,0.49100,0.41925,1,0.53541,0.43763,1,0.24031,0.78277,32.39912,0.94113,1,0.53526,0.76554,33.23598,0.92891,1,-0.06171,-0.05483,0.61747,0.00611,1,0.00842,-0.05094,0.61023,0.00631,1,0,0.00000,30
