FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.71965,0.55567,366.18756,0.66974,552,1,0.86553,0.67964,1,0.56828,0.39279,1,0.71691,0.53621,1,0.27395,0.78940,34.04208,0.91582,1,0.56902,0.77928,30.92794,0.91582,1,-0.05502,-0.05630,0.62560,0.00852,1,0.01697,-0.05422,0.61679,0.00612,1,0,0.00000,29
0.71926,0.55519,366.18756,0.67633,552,1,0.86553,0.67964,1,0.56828,0.39279,1,0.71691,0.53621,1,0.27391,0.78944,34.07674,0.91582,1,0.56908,0.77927,30.90890,0.91582,1,-0.05502,-0.05630,0.62560,0.00854,1,0.01697,-0.05422,0.61679,0.00615,1,0,0.00000,29
0.72774,0.54289,367.67401,0.12015,553,1,0.87005,0.65845,1,0.58031,0.43788,1,0.72518,0.54817,1,0.27455,0.79002,33.95677,0.91582,1,0.56975,0.77963,32.55444,0.91582,1,-0.05471,-0.05636,0.62419,0.00868,1,0.01697,-0.05422,0.61679,0.00626,1,0,0.00000,27
0.72693,0.54090,367.67401,0.12680,553,1,0.84316,0.62311,1,0.58013,0.38337,1,0.71164,0.50324,1,0.27470,0.79019,33.88257,0.91582,1,0.56973,0.77939,31.91705,0.91582,1,-0.05471,-0.05636,0.62419,0.00876,1,0.01697,-0.05422,0.61679,0.00627,1,0,0.00000,27
0.72620,0.53911,367.67401,0.13412,553,1,0.84316,0.62311,1,0.58013,0.38337,1,0.71164,0.50324,1,0.27465,0.79012,33.80872,0.91582,1,0.56973,0.77940,32.00038,0.91582,1,-0.05471,-0.05636,0.62419,0.00874,1,0.01697,-0.05422,0.61679,0.00628,1,0,0.00000,27
0.72550,0.53749,367.67401,0.14105,553,1,0.84088,0.61902,1,0.58074,0.38804,1,0.71081,0.50353,1,0.27458,0.79015,34.04454,0.91582,1,0.57004,0.77958,31.90418,0.91582,1,-0.05471,-0.05636,0.62419,0.00865,1,0.01697,-0.05422,0.61679,0.00632,1,0,0.00000,27
0.72597,0.53797,367.67401,0.14743,553,1,0.88417,0.70283,1,0.58808,0.39383,1,0.73613,0.54833,1,0.27482,0.79025,33.89398,0.91582,1,0.56987,0.77994,32.86636,0.91582,1,-0.05471,-0.05636,0.62419,0.00862,1,0.01697,-0.05422,0.61679,0.00624,1,0,0.00000,27
0.72639,0.53840,367.67401,0.15433,553,1,0.88417,0.70283,1,0.58808,0.39383,1,0.73613,0.54833,1,0.27481,0.79032,34.03074,0.91582,1,0.57009,0.77975,32.26927,0.91582,1,-0.05471,-0.05636,0.62419,0.00862,1,0.01697,-0.05422,0.61679,0.00629,1,0,0.00000,27
0.72541,0.53836,367.67401,0.16080,553,1,0.84348,0.67306,1,0.56006,0.40176,1,0.70177,0.53741,1,0.27465,0.79018,34.15358,0.91582,1,0.57019,0.77968,31.65593,0.91582,1,-0.05471,-0.05636,0.62419,0.00856,1,0.01697,-0.05422,0.61679,0.00633,1,0,0.00000,27
0.72494,0.53873,367.67401,0.16776,553,1,0.86546,0.68803,1,0.56097,0.40799,1,0.71321,0.54801,1,0.27490,0.79051,34.25431,0.91582,1,0.57021,0.77967,31.82380,0.91582,1,-0.05471,-0.05636,0.62419,0.00863,1,0.01697,-0.05422,0.61679,0.00632,1,0,0.00000,27
