FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54832,0.36644,272.66278,0.08676,176,1,0.55847,0.42643,1,0.52356,0.35012,1,0.54101,0.38827,1,0.29247,0.75072,34.19142,1.05592,1,0.57287,0.74586,34.58042,1.05592,1,-0.05123,-0.05100,0.64889,0.00640,1,0.01894,-0.05240,0.67901,0.00624,1,0,0.00000,15
0.55809,0.40713,273.43411,0.24030,177,1,0.55871,0.44457,1,0.53017,0.41941,1,0.54444,0.43199,1,0.29394,0.73445,35.03667,1.06382,1,0.57325,0.73330,35.10883,1.06382,1,-0.05178,-0.04839,0.65701,0.00651,1,0.01865,-0.04967,0.67582,0.00636,1,0,0.00000,14
0.55773,0.40798,273.43411,0.24664,177,1,0.55958,0.44913,1,0.52882,0.42944,1,0.54420,0.43929,1,0.29399,0.73432,35.17246,1.05592,1,0.57325,0.73322,35.16105,1.04783,1,-0.05190,-0.04850,0.65983,0.00649,1,0.01825,-0.04802,0.65603,0.00634,1,0,0.00000,14
0.55740,0.40829,273.43411,0.25369,177,1,0.57659,0.44168,1,0.51348,0.39872,1,0.54503,0.42020,1,0.29421,0.73422,35.07518,1.04783,1,0.57344,0.73298,35.04296,1.03974,1,-0.05190,-0.04850,0.65983,0.00651,1,0.01825,-0.04802,0.65603,0.00635,1,0,0.00000,14
0.55741,0.40841,273.43411,0.26053,177,1,0.58815,0.44147,1,0.52730,0.38449,1,0.55773,0.41298,1,0.29429,0.73417,34.86975,1.03974,1,0.57352,0.73287,35.13116,1.03165,1,-0.05190,-0.04850,0.65983,0.00654,1,0.01825,-0.04802,0.65603,0.00639,1,0,0.00000,14
0.55742,0.40852,273.43411,0.26724,177,1,0.58817,0.44158,1,0.52729,0.38462,1,0.55773,0.41310,1,0.29430,0.73416,34.84644,1.03956,1,0.57358,0.73287,35.21926,1.03147,1,-0.05306,-0.04963,0.67527,0.00655,1,0.01843,-0.04825,0.65910,0.00638,1,0,0.00000,14
0.55803,0.40814,273.43411,0.27393,177,1,0.61146,0.42275,1,0.55485,0.36238,1,0.58316,0.39256,1,0.29455,0.73399,34.90626,1.03937,1,0.57386,0.73266,35.27413,1.03937,1,-0.05306,-0.04963,0.67527,0.00653,1,0.01843,-0.04825,0.65910,0.00636,1,0,0.00000,14
0.55741,0.40741,273.43411,0.28067,177,1,0.56205,0.40654,1,0.50050,0.34721,1,0.53127,0.37688,1,0.29471,0.73398,34.95553,1.04728,1,0.57404,0.73258,35.17013,1.04728,1,-0.05306,-0.04963,0.67527,0.00654,1,0.01843,-0.04825,0.65910,0.00639,1,0,0.00000,14
0.55682,0.40665,273.43411,0.28769,177,1,0.56205,0.40654,1,0.50096,0.34149,1,0.53151,0.37402,1,0.29476,0.73398,34.91668,1.04728,1,0.57407,0.73260,35.18037,1.05537,1,-0.05176,-0.04855,0.66059,0.00656,1,0.01896,-0.04917,0.67245,0.00637,1,0,0.00000,14
0.55679,0.40646,273.43411,0.29428,177,1,0.58815,0.39659,1,0.52288,0.39903,1,0.55552,0.39781,1,0.29500,0.73382,34.92541,1.04746,1,0.57440,0.73261,35.16348,1.05555,1,-0.05176,-0.04855,0.66059,0.00654,1,0.01896,-0.04917,0.67245,0.00638,1,0,0.00000,14
