FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58596,0.94875,310.12051,0.27704,290,1,0.58724,0.93126,1,0.53174,1.01893,0,0.58724,0.93126,1,0.24201,0.78127,30.71640,0.96043,1,0.53582,0.76422,31.00677,0.96043,0,-0.06188,-0.05419,0.62286,0.00609,1,0.00876,-0.05129,0.62794,0.00618,1,0,0.00000,23
0.77214,1.01801,310.92456,0.41580,292,1,0.76563,1.02320,1,0.53174,1.01893,0,0.76563,1.02320,1,0.53579,0.76370,32.73350,0.96672,1,0.53582,0.76422,31.00677,0.96672,0,0.00876,-0.05124,0.62794,0.00651,1,0.00876,-0.05129,0.62794,0.00618,1,0,0.00000,24
0.77208,1.01731,310.92456,0.42215,292,1,0.76648,1.02083,1,0.53174,1.01893,0,0.76648,1.02083,1,0.53600,0.76395,33.37021,0.96672,1,0.53582,0.76422,31.00677,0.96672,0,0.00876,-0.05124,0.62794,0.00646,1,0.00876,-0.05129,0.62794,0.00618,1,0,0.00000,24
0.77208,1.01672,310.92456,0.42886,292,1,0.76059,1.01682,1,0.53174,1.01893,0,0.76059,1.01682,1,0.53603,0.76392,33.29286,0.96672,1,0.53582,0.76422,31.00677,0.96672,0,0.00876,-0.05124,0.62794,0.00647,1,0.00876,-0.05129,0.62794,0.00618,1,0,0.00000,24
0.77209,1.01613,310.92456,0.43573,292,1,0.76059,1.01682,1,0.53174,1.01893,0,0.76059,1.01682,1,0.53591,0.76393,33.20864,0.96672,1,0.53582,0.76422,31.00677,0.96672,0,0.00876,-0.05124,0.62794,0.00650,1,0.00876,-0.05129,0.62794,0.00618,1,0,0.00000,24
0.77224,1.01584,310.92456,0.44238,292,1,0.77344,1.02864,1,0.53174,1.01893,0,0.77344,1.02864,1,0.53574,0.76365,32.48172,0.96672,1,0.53582,0.76422,31.00677,0.96672,0,0.00876,-0.05124,0.62794,0.00654,1,0.00876,-0.05129,0.62794,0.00618,1,0,0.00000,24
0.77236,1.01553,310.92456,0.44904,292,1,0.77188,1.01976,1,0.53174,1.01893,0,0.77188,1.01976,1,0.53582,0.76367,32.64705,0.96672,1,0.53582,0.76422,31.00677,0.96672,0,0.00876,-0.05124,0.62794,0.00653,1,0.00876,-0.05129,0.62794,0.00618,1,0,0.00000,24
0.77248,1.01521,310.92456,0.45551,292,1,0.77188,1.01976,1,0.53174,1.01893,0,0.77188,1.01976,1,0.53595,0.76390,33.05645,0.96672,1,0.53582,0.76422,31.00677,0.96672,0,0.00876,-0.05124,0.62794,0.00649,1,0.00876,-0.05129,0.62794,0.00618,1,0,0.00000,24
0.77256,1.01506,310.92456,0.46246,292,1,0.77406,1.01894,1,0.53174,1.01893,0,0.77406,1.01894,1,0.53614,0.76391,33.87933,0.96672,1,0.53582,0.76422,31.00677,0.96672,0,0.00876,-0.05124,0.62794,0.00647,1,0.00876,-0.05129,0.62794,0.00618,1,0,0.00000,24
0.77268,1.01520,310.92456,0.46912,292,1,0.77497,1.01614,1,0.53174,1.01893,0,0.77497,1.01614,1,0.53618,0.76396,33.96476,0.96672,1,0.53582,0.76422,31.00677,0.96672,0,0.00876,-0.05124,0.62794,0.00645,1,0.00876,-0.05129,0.62794,0.00618,1,0,0.00000,24
