2025-06-04 15:49:27.489749
" REYEZ="0.69633" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54473" FPOGY="0.17294" FPOGS="6188.48779" FPOGD="0.18799" FPOGID="12936" FPOGV="1" LPOGX="0.55789" LPOGY="0.24485" LPOGV="1" RPOGX="0.49474" RPOGY="0.06693" RPOGV="1" BPOGX="0.52632" BPOGY="0.15589" BPOGV="1" LPCX="0.34042" LPCY="0.59879" LPD="19.21630" LPS="1.16167" LPV="1" RPCX="0.57669" RPCY="0.60106" RPD="22.12362" RPS="1.17084" RPV="1" LEYEX="-0.04459" LEYEY="-0.02390" LEYEZ="0.73412" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02053" REYEY="-0.02356" REYEZ="0.70741" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54197" FPOGY="0.15301" FPOGS="6188.74219" FPOGD="0.90430" FPOGID="12937" FPOGV="1" LPOGX="0.56275" LPOGY="0.20499" LPOGV="1" RPOGX="0.51255" RPOGY="0.06796" RPOGV="1" BPOGX="0.53765" BPOGY="0.13648" BPOGV="1" LPCX="0.34747" LPCY="0.59760" LPD="18.63305" LPS="1.18108" LPV="1" RPCX="0.58341" RPCY="0.60113" RPD="20.98097" RPS="1.18108" RPV="1" LEYEX="-0.04239" LEYEY="-0.02344" LEYEZ="0.73035" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02212" REYEY="-0.02333" REYEZ="0.70065" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54244" FPOGY="0.15262" FPOGS="6188.74219" FPOGD="0.91113" FPOGID="12937" FPOGV="1" LPOGX="0.56901" LPOGY="0.20517" LPOGV="1" RPOGX="0.51866" RPOGY="0.08479" RPOGV="1" BPOGX="0.54384" BPOGY="0.14498" BPOGV="1" LPCX="0.34746" LPCY="0.59763" LPD="18.59877" LPS="1.19132" LPV="1" RPCX="0.58337" RPCY="0.60120" RPD="21.14445" RPS="1.19132" RPV="1" LEYEX="-0.04239" LEYEY="-0.02344" LEYEZ="0.73035" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02212" REYEY="-0.02333" REYEZ="0.70065" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54290" FPOGY="0.15174" FPOGS="6188.74219" FPOGD="0.91748" FPOGID="12937" FPOGV="1" LPOGX="0.56809" LPOGY="0.19787" LPOGV="1" RPOGX="0.51932" RPOGY="0.07620" RPOGV="1" BPOGX="0.54371" BPOGY="0.13704" BPOGV="1" LPCX="0.34750" LPCY="0.59768" LPD="18.54414" LPS="1.20156" LPV="1" RPCX="0.58324" RPCY="0.60089" RPD="21.16403" RPS="1.20156" RPV="1" LEYEX="-0.04239" LEYEY="-0.02344" LEYEZ="0.73035" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02251" REYEY="-0.02380" REYEZ="0.71310" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54270" FPOGY="0.14882" FPOGS="6188.74219" FPOGD="0.92432" FPOGID="12937" FPOGV="1" LPOGX="0.57081" LPOGY="0.10662" LPOGV="1" RPOGX="0.51986" RPOGY="0.06784" RPOGV="1" BPOGX="0.54533" BPOGY="0.08723" BPOGV="1" LPCX="0.34744" LPCY="0.59744" LPD="18.32129" LPS="1.20156" LPV="1" RPCX="0.58363" RPCY="0.60113" RPD="20.71707" RPS="1.20156" RPV="1" LEYEX="-0.04239" LEYEY="-0.02344" LEYEZ="0.73035" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02251" REYEY="-0.02380" REYEZ="0.71310" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54308" FPOGY="0.14671" FPOGS="6188.74219" FPOGD="0.93115" FPOGID="12937" FPOGV="1" LPOGX="0.57966" LPOGY="0.19240" LPOGV="1" RPOGX="0.51886" RPOGY="-0.02243" RPOGV="1" BPOGX="0.54926" BPOGY="0.08498" BPOGV="1" LPCX="0.34758" LPCY="0.59764" LPD="18.50409" LPS="1.20156" LPV="1" RPCX="0.58354" RPCY="0.60113" RPD="20.96178" RPS="1.20156" RPV="1" LEYEX="-0.04239" LEYEY="-0.02344" LEYEZ="0.73035" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02251" REYEY="-0.02380" REYEZ="0.71310" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54347" FPOGY="0.14518" FPOGS="6188.74219" FPOGD="0.93750" FPOGID="12937" FPOGV="1" LPOGX="0.58048" LPOGY="0.19975" LPOGV="1" RPOGX="0.51821" RPOGY="-0.01300" RPOGV="1" BPOGX="0.54935" BPOGY="0.09338" BPOGV="1" LPCX="0.34771" LPCY="0.59769" LPD="19.15521" LPS="1.19132" LPV="1" RPCX="0.58359" RPCY="0.60110" RPD="20.77563" RPS="1.19132" RPV="1" LEYEX="-0.04064" LEYEY="-0.02251" LEYEZ="0.70114" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02190" REYEY="-0.02305" REYEZ="0.69052" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54360" FPOGY="0.14525" FPOGS="6188.74219" FPOGD="0.94580" FPOGID="12937" FPOGV="1" LPOGX="0.59002" LPOGY="0.21144" LPOGV="1" RPOGX="0.52367" RPOGY="0.04346" RPOGV="1" BPOGX="0.55685" BPOGY="0.12745" BPOGV="1" LPCX="0.34781" LPCY="0.59761" LPD="19.06128" LPS="1.18108" LPV="1" RPCX="0.58368" RPCY="0.60114" RPD="20.88001" RPS="1.18108" RPV="1" LEYEX="-0.04064" LEYEY="-0.02251" LEYEZ="0.70114" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02190" REYEY="-0.02305" REYEZ="0.69052" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54334" FPOGY="0.14607" FPOGS="6188.74219" FPOGD="0.95117" FPOGID="12937" FPOGV="1" LPOGX="0.56170" LPOGY="0.23421" LPOGV="1" RPOGX="0.50250" RPOGY="0.04396" RPOGV="1" BPOGX="0.53210" BPOGY="0.13909" BPOGV="1" LPCX="0.34782" LPCY="0.59764" LPD="18.74695" LPS="1.17084" LPV="1" RPCX="0.58381" RPCY="0.60111" RPD="20.77498" RPS="1.17084" RPV="1" LEYEX="-0.04064" LEYEY="-0.02251" LEYEZ="0.70114" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02190" REYEY="-0.02305" REYEZ="0.69052" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54308" FPOGY="0.14746" FPOGS="6188.74219" FPOGD="0.95752" FPOGID="12937" FPOGV="1" LPOGX="0.56356" LPOGY="0.24765" LPOGV="1" RPOGX="0.50149" RPOGY="0.06106" RPOGV="1" BPOGX="0.53253" BPOGY="0.15435" BPOGV="1" LPCX="0.34787" LPCY="0.59760" LPD="19.01146" LPS="1.15165" LPV="1" RPCX="0.58383" RPCY="0.60112" RPD="21.02876" RPS="1.15165" RPV="1" LEYEX="-0.03936" LEYEY="-0.02183" LEYEZ="0.67995" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02252" REYEY="-0.02364" REYEZ="0.70997" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54328" FPOGY="0.14835" FPOGS="6188.74219" FPOGD="0.96436" FPOGID="12937" FPOGV="1" LPOGX="0.56365" LPOGY="0.25581" LPOGV="1" RPOGX="0.50196" RPOGY="0.06194" RPOGV="1" BPOGX="0.53280" BPOGY="0.15887" BPOGV="1" LPCX="0.34791" LPCY="0.59762" LPD="19.02256" LPS="1.14269" LPV="1" RPCX="0.58386" RPCY="0.60114" RPD="21.00907" RPS="1.14269" RPV="1" LEYEX="-0.03936" LEYEY="-0.02183" LEYEZ="0.67995" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02252" REYEY="-0.02364" REYEZ="0.70997" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54329" FPOGY="0.14989" FPOGS="6188.74219" FPOGD="0.97119" FPOGID="12937" FPOGV="1" LPOGX="0.57718" LPOGY="0.27138" LPOGV="1" RPOGX="0.52201" RPOGY="0.09600" RPOGV="1" BPOGX="0.54960" BPOGY="0.18369" BPOGV="1" LPCX="0.34794" LPCY="0.59756" LPD="19.01798" LPS="1.13373" LPV="1" RPCX="0.58380" RPCY="0.60123" RPD="21.19616" RPS="1.13373" RPV="1" LEYEX="-0.03936" LEYEY="-0.02183" LEYEZ="0.67995" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02252" REYEY="-0.02364" REYEZ="0.70997" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54331" FPOGY="0.15133" FPOGS="6188.74219" FPOGD="0.97803" FPOGID="12937" FPOGV="1" LPOGX="0.57797" LPOGY="0.27760" LPOGV="1" RPOGX="0.52074" RPOGY="0.11181" RPOGV="1" BPOGX="0.54935" BPOGY="0.19470" BPOGV="1" LPCX="0.34799" LPCY="0.59761" LPD="19.22371" LPS="1.12477" LPV="1" RPCX="0.58382" RPCY="0.60125" RPD="21.36193" RPS="1.11560" RPV="1" LEYEX="-0.03906" LEYEY="-0.02171" LEYEZ="0.67478" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02116" REYEY="-0.02226" REYEZ="0.66559" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54335" FPOGY="0.15153" FPOGS="6188.74219" FPOGD="0.98438" FPOGID="12937" FPOGV="1" LPOGX="0.58250" LPOGY="0.22232" LPOGV="1" RPOGX="0.51427" RPOGY="0.11744" RPOGV="1" BPOGX="0.54838" BPOGY="0.16988" BPOGV="1" LPCX="0.34802" LPCY="0.59774" LPD="19.35767" LPS="1.11560" LPV="1" RPCX="0.58402" RPCY="0.60133" RPD="21.19417" RPS="1.10644" RPV="1" LEYEX="-0.03906" LEYEY="-0.02171" LEYEZ="0.67478" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02116" REYEY="-0.02226" REYEZ="0.66559" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54342" FPOGY="0.15210" FPOGS="6188.74219" FPOGD="0.99170" FPOGID="12937" FPOGV="1" LPOGX="0.57996" LPOGY="0.21122" LPOGV="1" RPOGX="0.51498" RPOGY="0.12448" RPOGV="1" BPOGX="0.54747" BPOGY="0.16785" BPOGV="1" LPCX="0.34800" LPCY="0.59759" LPD="18.87457" LPS="1.10644" LPV="1" RPCX="0.58397" RPCY="0.60128" RPD="21.20282" RPS="1.09727" RPV="1" LEYEX="-0.03906" LEYEY="-0.02171" LEYEZ="0.67478" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02116" REYEY="-0.02226" REYEZ="0.66559" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54351" FPOGY="0.15274" FPOGS="6188.74219" FPOGD="0.99805" FPOGID="12937" FPOGV="1" LPOGX="0.58075" LPOGY="0.21823" LPOGV="1" RPOGX="0.51498" RPOGY="0.12448" RPOGV="1" BPOGX="0.54787" BPOGY="0.17135" BPOGV="1" LPCX="0.34808" LPCY="0.59766" LPD="18.95273" LPS="1.09727" LPV="1" RPCX="0.58398" RPCY="0.60130" RPD="21.16242" RPS="1.09727" RPV="1" LEYEX="-0.03936" LEYEY="-0.02183" LEYEZ="0.67995" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02221" REYEY="-0.02331" REYEZ="0.69682" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54350" FPOGY="0.15300" FPOGS="6188.74219" FPOGD="1.00439" FPOGID="12937" FPOGV="1" LPOGX="0.59601" LPOGY="0.20834" LPOGV="1" RPOGX="0.49962" RPOGY="0.10951" RPOGV="1" BPOGX="0.54782" BPOGY="0.15892" BPOGV="1" LPCX="0.34810" LPCY="0.59757" LPD="19.16823" LPS="1.09727" LPV="1" RPCX="0.58404" RPCY="0.60154" RPD="21.18855" RPS="1.10644" RPV="1" LEYEX="-0.03936" LEYEY="-0.02183" LEYEZ="0.67995" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02221" REYEY="-0.02331" REYEZ="0.69682" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54322" FPOGY="0.15346" FPOGS="6188.74219" FPOGD="1.01123" FPOGID="12937" FPOGV="1" LPOGX="0.55555" LPOGY="0.21970" LPOGV="1" RPOGX="0.50250" RPOGY="0.10713" RPOGV="1" BPOGX="0.52903" BPOGY="0.16341" BPOGV="1" LPCX="0.34812" LPCY="0.59774" LPD="19.30331" LPS="1.10644" LPV="1" RPCX="0.58413" RPCY="0.60156" RPD="21.56729" RPS="1.11560" RPV="1" LEYEX="-0.03936" LEYEY="-0.02183" LEYEZ="0.67995" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02221" REYEY="-0.02331" REYEZ="0.69682" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54293" FPOGY="0.15386" FPOGS="6188.74219" FPOGD="1.01807" FPOGID="12937" FPOGV="1" LPOGX="0.55250" LPOGY="0.19839" LPOGV="1" RPOGX="0.50407" RPOGY="0.08223" RPOGV="1" BPOGX="0.52828" BPOGY="0.14031" BPOGV="1" LPCX="0.34813" LPCY="0.59776" LPD="19.15730" LPS="1.13480" LPV="1" RPCX="0.58411" RPCY="0.60140" RPD="21.44260" RPS="1.14397" RPV="1" LEYEX="-0.04410" LEYEY="-0.02458" LEYEZ="0.76386" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02229" REYEY="-0.02344" REYEZ="0.69932" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54284" FPOGY="0.15376" FPOGS="6188.74219" FPOGD="1.02490" FPOGID="12937" FPOGV="1" LPOGX="0.56216" LPOGY="0.18611" LPOGV="1" RPOGX="0.50608" RPOGY="0.09020" RPOGV="1" BPOGX="0.53412" BPOGY="0.13816" BPOGV="1" LPCX="0.34821" LPCY="0.59775" LPD="19.32091" LPS="1.16316" LPV="1" RPCX="0.58411" RPCY="0.60155" RPD="21.47610" RPS="1.16316" RPV="1" LEYEX="-0.04410" LEYEY="-0.02458" LEYEZ="0.76386" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02229" REYEY="-0.02344" REYEZ="0.69932" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54285" FPOGY="0.15343" FPOGS="6188.74219" FPOGD="1.03174" FPOGID="12937" FPOGV="1" LPOGX="0.55390" LPOGY="0.15394" LPOGV="1" RPOGX="0.51561" RPOGY="0.03847" RPOGV="1" BPOGX="0.53475" BPOGY="0.09621" BPOGV="1" LPCX="0.34815" LPCY="0.59768" LPD="19.07898" LPS="1.18236" LPV="1" RPCX="0.58410" RPCY="0.60165" RPD="21.64566" RPS="1.18236" RPV="1" LEYEX="-0.04410" LEYEY="-0.02458" LEYEZ="0.76386" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02229" REYEY="-0.02344" REYEZ="0.69932" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54284" FPOGY="0.15261" FPOGS="6188.74219" FPOGD="1.03809" FPOGID="12937" FPOGV="1" LPOGX="0.55195" LPOGY="0.13941" LPOGV="1" RPOGX="0.51680" RPOGY="0.02149" RPOGV="1" BPOGX="0.53437" BPOGY="0.08045" BPOGV="1" LPCX="0.34816" LPCY="0.59780" LPD="19.43083" LPS="1.20156" LPV="1" RPCX="0.58411" RPCY="0.60160" RPD="21.71765" RPS="1.20156" RPV="1" LEYEX="-0.04410" LEYEY="-0.02452" LEYEZ="0.76386" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02229" REYEY="-0.02344" REYEZ="0.69932" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54315" FPOGY="0.15275" FPOGS="6188.74219" FPOGD="1.04492" FPOGID="12937" FPOGV="1" LPOGX="0.56392" LPOGY="0.19495" LPOGV="1" RPOGX="0.51974" RPOGY="0.05681" RPOGV="1" BPOGX="0.54183" BPOGY="0.12588" BPOGV="1" LPCX="0.34817" LPCY="0.59787" LPD="19.64936" LPS="1.20156" LPV="1" RPCX="0.58428" RPCY="0.60163" RPD="21.56519" RPS="1.20156" RPV="1" LEYEX="-0.04410" LEYEY="-0.02452" LEYEZ="0.76386" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02229" REYEY="-0.02344" REYEZ="0.69932" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54307" FPOGY="0.15199" FPOGS="6188.74219" FPOGD="1.05127" FPOGID="12937" FPOGV="1" LPOGX="0.55882" LPOGY="0.18623" LPOGV="1" RPOGX="0.51948" RPOGY="0.02593" RPOGV="1" BPOGX="0.53915" BPOGY="0.10608" BPOGV="1" LPCX="0.34824" LPCY="0.59769" LPD="19.62861" LPS="1.20156" LPV="1" RPCX="0.58405" RPCY="0.60158" RPD="22.10531" RPS="1.20156" RPV="1" LEYEX="-0.04410" LEYEY="-0.02452" LEYEZ="0.76386" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02229" REYEY="-0.02344" REYEZ="0.69932" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54298" FPOGY="0.15105" FPOGS="6188.74219" FPOGD="1.05811" FPOGID="12937" FPOGV="1" LPOGX="0.55882" LPOGY="0.18623" LPOGV="1" RPOGX="0.51948" RPOGY="0.02593" RPOGV="1" BPOGX="0.53915" BPOGY="0.10608" BPOGV="1" LPCX="0.34797" LPCY="0.59788" LPD="19.43490" LPS="1.20156" LPV="1" RPCX="0.58407" RPCY="0.60153" RPD="22.19930" RPS="1.20156" RPV="1" LEYEX="-0.04410" LEYEY="-0.02452" LEYEZ="0.76386" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02229" REYEY="-0.02334" REYEZ="0.69932" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54308" FPOGY="0.14981" FPOGS="6188.74219" FPOGD="1.06445" FPOGID="12937" FPOGV="1" LPOGX="0.56312" LPOGY="0.17845" LPOGV="1" RPOGX="0.51193" RPOGY="0.01804" RPOGV="1" BPOGX="0.53752" BPOGY="0.09824" BPOGV="1" LPCX="0.34793" LPCY="0.59758" LPD="19.02156" LPS="1.20156" LPV="1" RPCX="0.58411" RPCY="0.60148" RPD="21.94016" RPS="1.20156" RPV="1" LEYEX="-0.04410" LEYEY="-0.02452" LEYEZ="0.76386" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02229" REYEY="-0.02334" REYEZ="0.69932" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53877" FPOGY="0.12197" FPOGS="6188.74219" FPOGD="1.06445" FPOGID="12937" FPOGV="0" LPOGX="0.59221" LPOGY="0.16390" LPOGV="1" RPOGX="0.51045" RPOGY="-0.00677" RPOGV="1" BPOGX="0.55133" BPOGY="0.07856" BPOGV="1" LPCX="0.34828" LPCY="0.59733" LPD="19.75999" LPS="1.20156" LPV="1" RPCX="0.58407" RPCY="0.60131" RPD="22.19569" RPS="1.20156" RPV="1" LEYEX="-0.04410" LEYEY="-0.02452" LEYEZ="0.76386" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02229" REYEY="-0.02334" REYEZ="0.69932" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
