FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.27228,-0.28155,491.75131,0.03369,1672,1,-0.30737,-0.23589,1,-0.23061,-0.29050,1,-0.26899,-0.26320,1,0.20800,0.91914,19.24684,0.98850,1,0.43875,0.93497,19.13593,0.98131,1,-0.06986,-0.08174,0.62494,0.00526,1,-0.01317,-0.08843,0.64569,0.00470,1,0,0.00000,14
-0.27134,-0.27841,491.75131,0.04001,1672,1,-0.30080,-0.22868,1,-0.23061,-0.29050,1,-0.26571,-0.25959,1,0.20826,0.91928,19.65696,0.98131,1,0.43991,0.93592,21.08955,0.98131,1,-0.06986,-0.08174,0.62494,0.00518,1,-0.01336,-0.09156,0.66749,0.00502,1,0,0.00000,14
1.06727,0.70004,492.51450,0.19458,1675,1,1.08283,0.75492,1,1.00749,0.67662,1,1.04516,0.71577,1,0.27647,0.92501,23.40899,1.06421,1,0.50577,0.95883,21.44610,1.06421,1,-0.05787,-0.08671,0.65911,0.00518,1,-0.00030,-0.09487,0.66966,0.00476,1,0,0.00000,15
1.06676,0.70039,492.51450,0.20090,1675,1,1.08613,0.75190,1,1.01696,0.66990,1,1.05154,0.71090,1,0.27672,0.92486,23.35655,1.07317,1,0.50618,0.95869,21.25342,1.08234,1,-0.06079,-0.09154,0.69583,0.00522,1,0.00005,-0.10018,0.70714,0.00476,1,0,0.00000,15
1.06695,0.70068,492.51450,0.20859,1675,1,1.08830,0.74686,1,1.05695,0.67255,1,1.07263,0.70970,1,0.27723,0.92491,23.20399,1.09920,1,0.50649,0.95883,21.20127,1.10837,1,-0.06079,-0.09154,0.69583,0.00526,1,0.00005,-0.10018,0.70714,0.00477,1,0,0.00000,15
1.06713,0.70025,492.51450,0.21628,1675,1,1.08632,0.73539,1,1.05967,0.63729,1,1.07300,0.68634,1,0.27739,0.92494,23.57863,1.12523,1,0.50683,0.95869,20.88390,1.13440,1,-0.06079,-0.09154,0.69583,0.00522,1,0.00005,-0.10018,0.70714,0.00477,1,0,0.00000,15
1.06742,0.69974,492.51450,0.22189,1675,1,1.08954,0.73229,1,1.06456,0.63382,1,1.07705,0.68305,1,0.27766,0.92496,23.30159,1.13440,1,0.50704,0.95866,20.92426,1.14356,1,-0.05727,-0.08655,0.65792,0.00528,1,0.00026,-0.09822,0.69331,0.00477,1,0,0.00000,15
1.06710,0.69977,492.51450,0.22861,1675,1,1.06983,0.74202,1,1.04233,0.65941,1,1.05608,0.70072,1,0.27804,0.92500,23.52523,1.12670,1,0.50757,0.95878,20.90481,1.12670,1,-0.05727,-0.08655,0.65792,0.00525,1,0.00026,-0.09822,0.69331,0.00481,1,0,0.00000,15
1.06754,0.70014,492.51450,0.23563,1675,1,1.09761,0.75640,1,1.06805,0.66992,1,1.08283,0.71316,1,0.27831,0.92497,23.39486,1.10984,1,0.50775,0.95869,21.11757,1.10984,1,-0.05727,-0.08655,0.65792,0.00527,1,0.00026,-0.09822,0.69331,0.00476,1,0,0.00000,15
1.06777,0.70062,492.51450,0.24185,1675,1,1.09434,0.75929,1,1.05801,0.67644,1,1.07617,0.71787,1,0.27839,0.92494,23.51851,1.10088,1,0.50798,0.95876,21.14574,1.09171,1,-0.05870,-0.08908,0.67719,0.00525,1,0.00040,-0.09348,0.65947,0.00475,1,0,0.00000,15
