FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52780,0.12415,454.70258,0.37427,1510,1,0.54018,0.13324,1,0.51909,0.05582,1,0.52964,0.09453,1,0.22723,0.90579,20.07557,1.04831,1,0.46093,0.91745,18.82535,1.06358,1,-0.06964,-0.08511,0.66913,0.00470,1,-0.01029,-0.08802,0.67291,0.00406,1,0,0.00000,16
0.52756,0.12324,454.70258,0.38174,1510,1,0.53777,0.10803,1,0.50469,0.06711,1,0.52123,0.08757,1,0.22719,0.90574,20.07512,1.06358,1,0.46089,0.91743,18.80328,1.07167,1,-0.06964,-0.08511,0.66913,0.00473,1,-0.01029,-0.08802,0.67291,0.00410,1,0,0.00000,16
0.52754,0.12265,454.70258,0.38821,1510,1,0.52406,0.12730,1,0.50375,0.06919,1,0.51391,0.09824,1,0.22719,0.90577,20.12440,1.07167,1,0.46088,0.91740,18.89928,1.07976,1,-0.06964,-0.08511,0.66913,0.00471,1,-0.01029,-0.08802,0.67291,0.00409,1,0,0.00000,16
0.52752,0.12228,454.70258,0.39487,1510,1,0.52403,0.12714,1,0.50329,0.07664,1,0.51366,0.10189,1,0.22719,0.90579,20.23342,1.07185,1,0.46086,0.91737,18.81184,1.07185,1,-0.06776,-0.08263,0.64964,0.00472,1,-0.01017,-0.08655,0.66170,0.00410,1,0,0.00000,16
0.52762,0.12167,454.70258,0.40146,1510,1,0.58392,0.12335,1,0.49303,0.07489,1,0.53847,0.09912,1,0.22717,0.90571,19.99739,1.06395,1,0.46073,0.91742,18.79975,1.05586,1,-0.06776,-0.08263,0.64964,0.00471,1,-0.01017,-0.08655,0.66170,0.00410,1,0,0.00000,16
0.52787,0.12174,454.70258,0.40814,1510,1,0.58010,0.13128,1,0.48788,0.09697,1,0.53399,0.11412,1,0.22705,0.90566,19.95198,1.04796,1,0.46052,0.91736,18.68835,1.03987,1,-0.06776,-0.08263,0.64964,0.00475,1,-0.01017,-0.08655,0.66170,0.00402,1,0,0.00000,16
0.52815,0.12224,454.70258,0.41483,1510,1,0.58156,0.14537,1,0.48714,0.11221,1,0.53435,0.12879,1,0.22691,0.90584,20.22304,1.03197,1,0.46050,0.91747,18.43051,1.02388,1,-0.06776,-0.08263,0.64964,0.00476,1,-0.01017,-0.08655,0.66170,0.00403,1,0,0.00000,16
0.52827,0.12226,454.70258,0.42178,1510,1,0.57069,0.15660,1,0.50543,0.05324,1,0.53806,0.10492,1,0.22668,0.90573,20.08994,1.02388,1,0.46041,0.91750,18.49990,1.02388,1,-0.06776,-0.08263,0.64964,0.00468,1,-0.01017,-0.08655,0.66170,0.00407,1,0,0.00000,16
0.52801,0.12300,454.70258,0.42810,1510,1,0.55996,0.15566,1,0.50199,0.12006,1,0.53097,0.13786,1,0.22673,0.90582,20.12845,1.02388,1,0.46049,0.91754,18.60873,1.02388,1,-0.06776,-0.08263,0.64964,0.00473,1,-0.01017,-0.08655,0.66170,0.00407,1,0,0.00000,16
0.52773,0.12323,454.70258,0.43542,1510,1,0.55908,0.14875,1,0.50246,0.11260,1,0.53077,0.13067,1,0.22663,0.90590,20.11954,1.03178,1,0.46031,0.91751,18.28345,1.03178,1,-0.07257,-0.08844,0.69531,0.00470,1,-0.01013,-0.08543,0.65277,0.00410,1,0,0.00000,16
0.52734,0.12249,454.70258,0.44186,1510,1,0.52619,0.14806,1,0.51161,0.03586,1,0.51890,0.09196,1,0.22652,0.90582,20.28412,1.03969,1,0.46024,0.91746,18.73947,1.03969,1,-0.07257,-0.08844,0.69531,0.00472,1,-0.01013,-0.08543,0.65277,0.00405,1,0,0.00000,16
0.52707,0.12130,454.70258,0.44827,1510,1,0.52208,0.14820,1,0.50584,0.03161,1,0.51396,0.08991,1,0.22640,0.90573,20.04815,1.04759,1,0.46023,0.91749,18.94541,1.04759,1,-0.07257,-0.08844,0.69531,0.00469,1,-0.01013,-0.08543,0.65277,0.00409,1,0,0.00000,16
0.52680,0.11996,454.70258,0.45529,1510,1,0.52208,0.14820,1,0.50634,0.02347,1,0.51421,0.08584,1,0.22620,0.90591,19.93818,1.04759,1,0.46002,0.91784,19.14519,1.05568,1,-0.06848,-0.08328,0.65469,0.00474,1,-0.01063,-0.08919,0.68146,0.00408,1,0,0.00000,16
0.52680,0.11892,454.70258,0.46219,1510,1,0.56051,0.15031,1,0.50956,-0.00605,1,0.53503,0.07213,1,0.22602,0.90591,19.81496,1.04777,1,0.45975,0.91796,18.93731,1.05586,1,-0.06848,-0.08328,0.65469,0.00477,1,-0.01063,-0.08919,0.68146,0.00416,1,0,0.00000,16
