FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51121,0.10097,510.41324,0.20111,1739,1,0.53339,0.15974,1,0.49166,0.04348,1,0.51253,0.10161,1,0.22327,0.93514,22.82776,1.03315,1,0.45660,0.92649,19.65300,1.02506,1,-0.06842,-0.08839,0.65043,0.00523,1,-0.01079,-0.08698,0.65113,0.00441,1,0,0.00000,15
0.50648,0.11046,511.39151,0.13312,1741,1,0.50414,0.14563,1,0.49113,0.06044,1,0.49763,0.10303,1,0.22123,0.94108,24.66166,1.06371,1,0.45219,0.92565,20.17605,1.06371,1,-0.07118,-0.09201,0.66852,0.00550,1,-0.01276,-0.09069,0.68086,0.00483,1,0,0.00000,15
0.50749,0.11056,511.39151,0.14008,1741,1,0.53026,0.17751,1,0.52717,0.04769,1,0.52872,0.11260,1,0.22043,0.94082,24.00983,1.06371,1,0.45148,0.92503,20.03212,1.07180,1,-0.07118,-0.09201,0.66852,0.00550,1,-0.01276,-0.09069,0.68086,0.00467,1,0,0.00000,15
0.50750,0.10966,511.39151,0.14709,1741,1,0.52737,0.15986,1,0.48795,0.02011,1,0.50766,0.08998,1,0.22011,0.94088,23.86189,1.07180,1,0.45097,0.92517,20.48549,1.07988,1,-0.07118,-0.09201,0.66852,0.00558,1,-0.01276,-0.09069,0.68086,0.00464,1,0,0.00000,15
0.50749,0.10900,511.39151,0.15488,1741,1,0.52735,0.15971,1,0.48760,0.02792,1,0.50747,0.09382,1,0.21981,0.94081,23.93438,1.07198,1,0.45090,0.92563,20.71198,1.07198,1,-0.06769,-0.08716,0.63262,0.00557,1,-0.01298,-0.08971,0.67348,0.00478,1,0,0.00000,15
0.50746,0.10915,511.39151,0.16040,1741,1,0.52419,0.18934,1,0.48935,0.03630,1,0.50677,0.11282,1,0.21917,0.94116,24.10244,1.06408,1,0.45025,0.92510,20.66511,1.05599,1,-0.06769,-0.08716,0.63262,0.00555,1,-0.01298,-0.08971,0.67348,0.00468,1,0,0.00000,15
0.50769,0.10973,511.39151,0.16718,1741,1,0.53100,0.16949,1,0.49582,0.07854,1,0.51341,0.12402,1,0.21889,0.94126,24.22047,1.04808,1,0.45003,0.92505,20.10216,1.03999,1,-0.06769,-0.08716,0.63262,0.00551,1,-0.01298,-0.08971,0.67348,0.00473,1,0,0.00000,15
0.50793,0.11038,511.39151,0.17377,1741,1,0.53210,0.17625,1,0.49582,0.07854,1,0.51396,0.12740,1,0.21867,0.94132,24.42381,1.03999,1,0.44997,0.92533,20.23635,1.03999,1,-0.07298,-0.09370,0.67970,0.00552,1,-0.01343,-0.09104,0.68345,0.00486,1,0,0.00000,15
0.50709,0.11036,511.39151,0.18024,1741,1,0.49228,0.19081,1,0.47673,0.02863,1,0.48451,0.10972,1,0.21809,0.94137,24.25760,1.04790,1,0.44926,0.92512,20.89258,1.05599,1,-0.07298,-0.09370,0.67970,0.00552,1,-0.01343,-0.09104,0.68345,0.00471,1,0,0.00000,15
0.50796,0.10940,511.39151,0.18701,1741,1,0.54499,0.12234,1,0.51964,0.04270,1,0.53232,0.08252,1,0.21790,0.94153,24.27734,1.06389,1,0.44906,0.92511,20.69520,1.07198,1,-0.07298,-0.09370,0.67970,0.00552,1,-0.01343,-0.09104,0.68345,0.00467,1,0,0.00000,15
