FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52475,0.11554,566.85455,0.20056,1975,1,0.55140,0.09289,1,0.52614,0.09219,1,0.53877,0.09254,1,0.24302,0.91180,19.88870,1.03434,1,0.47471,0.94829,19.35142,1.02625,1,-0.06435,-0.08476,0.65664,0.00472,1,-0.00660,-0.09285,0.66206,0.00416,1,0,0.00000,9
0.51677,0.09813,567.79199,0.17407,1977,1,0.53529,0.13318,1,0.51028,0.10499,1,0.52278,0.11908,1,0.24232,0.91299,20.94673,1.01220,1,0.47469,0.94923,19.31614,1.00412,1,-0.06328,-0.08335,0.64425,0.00494,1,-0.00660,-0.09305,0.66206,0.00415,1,0,0.00000,8
0.51697,0.09904,567.79199,0.18097,1977,1,0.53544,0.13414,1,0.50971,0.11305,1,0.52257,0.12359,1,0.24217,0.91324,21.40785,1.01114,1,0.47457,0.94913,19.27703,0.99586,1,-0.06629,-0.08725,0.67438,0.00493,1,-0.00530,-0.07419,0.52786,0.00415,1,0,0.00000,8
0.51763,0.10038,567.79199,0.18781,1977,1,0.56569,0.14774,1,0.50645,0.12830,1,0.53607,0.13802,1,0.24214,0.91328,21.31221,1.00289,1,0.47463,0.94920,19.29240,0.99570,1,-0.06629,-0.08725,0.67438,0.00494,1,-0.00530,-0.07419,0.52786,0.00411,1,0,0.00000,8
0.51808,0.10185,567.79199,0.19458,1977,1,0.56653,0.15117,1,0.49580,0.13784,1,0.53117,0.14450,1,0.24213,0.91329,21.32080,1.00273,1,0.47446,0.94914,19.27669,0.99554,1,-0.06629,-0.08725,0.67438,0.00492,1,-0.00530,-0.07419,0.52786,0.00418,1,0,0.00000,8
0.51851,0.10312,567.79199,0.20074,1977,1,0.56655,0.15132,1,0.49619,0.13113,1,0.53137,0.14123,1,0.24214,0.91324,21.44253,1.00256,1,0.47444,0.94915,19.13254,1.00256,1,-0.06629,-0.08725,0.67438,0.00492,1,-0.00663,-0.09200,0.65459,0.00418,1,0,0.00000,8
0.51854,0.10413,567.79199,0.20782,1977,1,0.54983,0.15090,1,0.48886,0.11942,1,0.51935,0.13516,1,0.24195,0.91338,21.29862,1.00256,1,0.47438,0.94908,18.98261,1.00975,1,-0.06629,-0.08725,0.67438,0.00490,1,-0.00663,-0.09200,0.65459,0.00421,1,0,0.00000,8
0.51823,0.10538,567.79199,0.21423,1977,1,0.53913,0.16641,1,0.47747,0.12468,1,0.50830,0.14554,1,0.24201,0.91345,21.33859,1.00975,1,0.47433,0.94905,19.07812,1.01694,1,-0.06629,-0.08725,0.67438,0.00501,1,-0.00663,-0.09200,0.65459,0.00415,1,0,0.00000,8
0.51792,0.10605,567.79199,0.22229,1977,1,0.53712,0.15326,1,0.47834,0.10269,1,0.50773,0.12798,1,0.24192,0.91347,21.52579,1.02485,1,0.47418,0.94932,19.55334,1.04012,1,-0.06728,-0.08853,0.68388,0.00488,1,-0.00697,-0.09604,0.68331,0.00414,1,0,0.00000,8
0.51779,0.10609,567.79199,0.22736,1977,1,0.52320,0.13552,1,0.50368,0.07990,1,0.51344,0.10771,1,0.24187,0.91348,21.73523,1.04803,1,0.47414,0.94932,19.39925,1.05612,1,-0.06728,-0.08853,0.68388,0.00488,1,-0.00697,-0.09604,0.68331,0.00418,1,0,0.00000,8
0.51741,0.10543,567.79199,0.23438,1977,1,0.51368,0.11019,1,0.49463,0.05414,1,0.50415,0.08217,1,0.24183,0.91352,21.71272,1.06402,1,0.47412,0.94934,19.46148,1.07211,1,-0.06728,-0.08853,0.68388,0.00487,1,-0.00697,-0.09604,0.68331,0.00418,1,0,0.00000,8
0.51705,0.10477,567.79199,0.24146,1977,1,0.51352,0.10926,1,0.49468,0.05312,1,0.50410,0.08119,1,0.24184,0.91314,21.07363,1.06508,1,0.47400,0.94922,19.36929,1.07317,1,-0.06299,-0.08277,0.63939,0.00482,1,-0.00697,-0.09604,0.68331,0.00417,1,0,0.00000,8
0.51728,0.10512,567.79199,0.24786,1977,1,0.57081,0.13199,1,0.48078,0.10398,1,0.52579,0.11799,1,0.24154,0.91356,21.25898,1.05824,1,0.47383,0.94922,19.37177,1.05824,1,-0.06299,-0.08277,0.63939,0.00490,1,-0.00697,-0.09604,0.68331,0.00408,1,0,0.00000,8
0.51776,0.10525,567.79199,0.25446,1977,1,0.56119,0.15128,1,0.51059,0.06899,1,0.53589,0.11014,1,0.24146,0.91352,21.22098,1.04331,1,0.47377,0.94911,19.33243,1.04331,1,-0.06299,-0.08277,0.63939,0.00491,1,-0.00697,-0.09604,0.68331,0.00420,1,0,0.00000,8
0.51821,0.10565,567.79199,0.26080,1977,1,0.56205,0.15810,1,0.50953,0.08458,1,0.53579,0.12134,1,0.24147,0.91352,21.29345,1.03541,1,0.47376,0.94914,19.23611,1.02732,1,-0.06431,-0.08443,0.65221,0.00490,1,-0.00688,-0.09282,0.66041,0.00417,1,0,0.00000,8
0.51810,0.10644,567.79199,0.26776,1977,1,0.54773,0.15765,1,0.47950,0.11809,1,0.51361,0.13787,1,0.24119,0.91369,21.30357,1.03434,1,0.47361,0.94916,18.89204,1.02626,1,-0.06431,-0.08443,0.65221,0.00492,1,-0.00688,-0.09282,0.66041,0.00419,1,0,0.00000,8
0.51779,0.10711,567.79199,0.27448,1977,1,0.53579,0.16476,1,0.47446,0.10447,1,0.50513,0.13462,1,0.24111,0.91370,21.37387,1.03328,1,0.47359,0.94913,18.90732,1.02519,1,-0.06431,-0.08443,0.65221,0.00488,1,-0.00688,-0.09282,0.66041,0.00420,1,0,0.00000,8
0.51749,0.10751,567.79199,0.28094,1977,1,0.53488,0.15893,1,0.47498,0.09012,1,0.50493,0.12453,1,0.24113,0.91377,21.43690,1.04013,1,0.47341,0.94913,19.50976,1.04013,1,-0.06620,-0.08690,0.67092,0.00485,1,-0.00709,-0.09498,0.67581,0.00425,1,0,0.00000,8
0.51752,0.10777,567.79199,0.28790,1977,1,0.52697,0.15038,1,0.51033,0.08688,1,0.51865,0.11863,1,0.24093,0.91375,21.30467,1.04803,1,0.47336,0.94932,19.39925,1.05612,1,-0.06620,-0.08690,0.67092,0.00487,1,-0.00709,-0.09498,0.67581,0.00418,1,0,0.00000,8
0.51723,0.10714,567.79199,0.29431,1977,1,0.51185,0.09625,1,0.49757,0.06277,1,0.50471,0.07951,1,0.24091,0.91380,21.33210,1.06402,1,0.47330,0.94927,19.31327,1.07211,1,-0.06620,-0.08690,0.67092,0.00489,1,-0.00709,-0.09498,0.67581,0.00416,1,0,0.00000,8
0.51695,0.10638,567.79199,0.30133,1977,1,0.51064,0.08910,1,0.49800,0.05504,1,0.50432,0.07207,1,0.24096,0.91378,21.26883,1.07211,1,0.47314,0.94930,19.39900,1.08020,1,-0.06513,-0.08530,0.65857,0.00483,1,-0.00709,-0.09498,0.67581,0.00416,1,0,0.00000,8
0.51691,0.10583,567.79199,0.30823,1977,1,0.54090,0.09183,1,0.48918,0.06999,1,0.51504,0.08091,1,0.24089,0.91383,21.25431,1.07229,1,0.47318,0.94925,19.37934,1.07229,1,-0.06513,-0.08530,0.65857,0.00491,1,-0.00709,-0.09498,0.67581,0.00413,1,0,0.00000,8
0.51711,0.10542,567.79199,0.31519,1977,1,0.56196,0.09643,1,0.49082,0.07591,1,0.52639,0.08617,1,0.24074,0.91371,20.89602,1.06439,1,0.47315,0.94927,19.35142,1.06439,1,-0.06513,-0.08530,0.65857,0.00495,1,-0.00709,-0.09498,0.67581,0.00415,1,0,0.00000,8
0.51718,0.10518,567.79199,0.32172,1977,1,0.56279,0.10350,1,0.49006,0.09111,1,0.52643,0.09731,1,0.24075,0.91368,20.87119,1.05649,1,0.47315,0.94924,19.33591,1.04840,1,-0.06513,-0.08530,0.65857,0.00494,1,-0.00696,-0.09254,0.65840,0.00413,1,0,0.00000,8
0.51772,0.10592,567.79199,0.32861,1977,1,0.56785,0.11544,1,0.51494,0.12542,1,0.54139,0.12043,1,0.24087,0.91350,20.61865,1.04840,1,0.47304,0.94922,19.37177,1.04031,1,-0.06513,-0.08530,0.65857,0.00491,1,-0.00696,-0.09254,0.65840,0.00409,1,0,0.00000,8
0.51825,0.10651,567.79199,0.33533,1977,1,0.56983,0.11512,1,0.51513,0.10955,1,0.54248,0.11234,1,0.24073,0.91372,20.91091,1.04031,1,0.47315,0.94924,19.33591,1.03222,1,-0.06513,-0.08530,0.65857,0.00496,1,-0.00696,-0.09254,0.65840,0.00413,1,0,0.00000,8
0.51879,0.10712,567.79199,0.34119,1977,1,0.57064,0.12240,1,0.51456,0.11720,1,0.54260,0.11980,1,0.24074,0.91371,20.89602,1.03222,1,0.47304,0.94922,19.37177,1.02413,1,-0.06513,-0.08530,0.65857,0.00496,1,-0.00696,-0.09254,0.65840,0.00408,1,0,0.00000,8
