FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.38969,-0.24623,472.78815,0.18118,1584,1,0.42909,-0.19658,1,0.35414,-0.37151,1,0.39162,-0.28404,1,0.21170,0.91357,22.66444,1.06362,1,0.44524,0.90972,19.75405,1.07171,1,-0.07424,-0.08830,0.67817,0.00482,1,-0.01385,-0.08631,0.66910,0.00424,1,0,0.00000,16
0.39037,-0.24727,472.78815,0.18695,1584,1,0.42533,-0.18785,1,0.39320,-0.36448,1,0.40927,-0.27616,1,0.21165,0.91332,22.25257,1.07171,1,0.44526,0.90962,19.69213,1.07980,1,-0.07424,-0.08830,0.67817,0.00481,1,-0.01385,-0.08631,0.66910,0.00421,1,0,0.00000,16
0.52439,0.11885,473.83282,0.06693,1588,1,0.53462,0.10643,1,0.50463,-0.01814,1,0.51963,0.04415,1,0.21580,0.91982,20.23919,1.08214,1,0.44914,0.91662,18.45711,1.09940,1,-0.07352,-0.08905,0.67811,0.00491,1,-0.01390,-0.09203,0.70478,0.00412,1,0,0.00000,16
0.52392,0.11166,473.83282,0.07404,1588,1,0.53243,0.09150,1,0.50509,-0.02626,1,0.51876,0.03262,1,0.21599,0.91957,20.15573,1.09940,1,0.44906,0.91689,19.09956,1.10749,1,-0.07149,-0.08658,0.65892,0.00480,1,-0.01356,-0.08942,0.68485,0.00408,1,0,0.00000,16
0.52301,0.10506,473.83282,0.08044,1588,1,0.53489,0.06723,1,0.48934,-0.01564,1,0.51211,0.02579,1,0.21578,0.92003,20.70765,1.09958,1,0.44899,0.91688,18.96679,1.09042,1,-0.07149,-0.08658,0.65892,0.00485,1,-0.01356,-0.08942,0.68485,0.00410,1,0,0.00000,16
0.52199,0.09997,473.83282,0.08679,1588,1,0.52613,0.06889,1,0.49114,-0.00112,1,0.50863,0.03389,1,0.21574,0.91991,20.53214,1.08251,1,0.44902,0.91684,18.91760,1.07334,1,-0.07149,-0.08658,0.65892,0.00486,1,-0.01356,-0.08942,0.68485,0.00407,1,0,0.00000,16
0.52115,0.09665,473.83282,0.09424,1588,1,0.52843,0.08421,1,0.49033,0.01619,1,0.50938,0.05020,1,0.21584,0.91986,20.87170,1.06544,1,0.44896,0.91654,18.30088,1.05627,1,-0.07067,-0.08564,0.65137,0.00473,1,-0.01332,-0.08794,0.67312,0.00406,1,0,0.00000,16
0.52036,0.09452,473.83282,0.10083,1588,1,0.52067,0.09557,1,0.49655,0.02954,1,0.50861,0.06255,1,0.21554,0.92020,20.81320,1.05627,1,0.44890,0.91655,18.30078,1.05627,1,-0.07067,-0.08564,0.65137,0.00479,1,-0.01332,-0.08794,0.67312,0.00410,1,0,0.00000,16
0.51922,0.09274,473.83282,0.10739,1588,1,0.51287,0.09772,1,0.48915,0.03063,1,0.50101,0.06417,1,0.21552,0.92025,20.80602,1.05627,1,0.44890,0.91655,18.30078,1.05627,1,-0.07067,-0.08564,0.65137,0.00486,1,-0.01332,-0.08794,0.67312,0.00410,1,0,0.00000,16
0.51821,0.09115,473.83282,0.11359,1588,1,0.51287,0.09772,1,0.48915,0.03063,1,0.50101,0.06417,1,0.21570,0.91997,20.73132,1.05627,1,0.44880,0.91648,18.25536,1.05627,1,-0.07067,-0.08564,0.65137,0.00477,1,-0.01332,-0.08794,0.67312,0.00408,1,0,0.00000,16
0.51821,0.08978,473.83282,0.12106,1588,1,0.52240,0.09976,1,0.51390,0.03037,1,0.51815,0.06506,1,0.21545,0.92024,20.75765,1.05627,1,0.44871,0.91661,18.36230,1.05627,1,-0.07067,-0.08564,0.65137,0.00487,1,-0.01332,-0.08794,0.67312,0.00411,1,0,0.00000,16
0.51662,0.05920,473.83282,0.12106,1588,0,0.54388,0.10910,1,0.50875,0.02226,1,0.52632,0.06568,1,0.21539,0.92023,20.66018,1.05627,1,0.44880,0.91656,18.30483,1.05627,1,-0.07067,-0.08564,0.65137,0.00487,1,-0.01332,-0.08794,0.67312,0.00405,1,0,0.00000,16
0.52134,0.06447,473.83282,0.12106,1588,0,0.54388,0.10910,1,0.50824,0.03040,1,0.52606,0.06975,1,0.21560,0.92007,20.96458,1.05627,1,0.44876,0.91665,18.47860,1.04819,1,-0.07067,-0.08564,0.65137,0.00469,1,-0.01301,-0.08545,0.65480,0.00407,1,0,0.00000,16
0.52294,0.06835,473.83282,0.12106,1588,0,0.54595,0.11790,1,0.50636,0.03431,1,0.52615,0.07611,1,0.21556,0.92007,20.92186,1.04819,1,0.44868,0.91662,18.84840,1.04010,1,-0.07067,-0.08564,0.65137,0.00472,1,-0.01301,-0.08545,0.65480,0.00402,1,0,0.00000,16
0.52336,0.07563,473.96008,0.02005,1589,1,0.54288,0.14395,1,0.50634,0.05097,1,0.52461,0.09746,1,0.21545,0.92027,20.95972,1.04010,1,0.44871,0.91664,18.37177,1.03201,1,-0.07067,-0.08564,0.65137,0.00481,1,-0.01301,-0.08545,0.65480,0.00406,1,0,0.00000,16
0.52361,0.08003,473.96008,0.02713,1589,1,0.54290,0.14411,1,0.50632,0.05116,1,0.52461,0.09763,1,0.21555,0.92011,20.85700,1.03991,1,0.44869,0.91667,18.46775,1.03182,1,-0.07255,-0.08785,0.66819,0.00477,1,-0.01301,-0.08545,0.65480,0.00405,1,0,0.00000,16
0.52245,0.08034,473.96008,0.03357,1589,1,0.53605,0.12423,1,0.49721,0.03954,1,0.51663,0.08189,1,0.21531,0.92040,20.93115,1.03973,1,0.44859,0.91654,18.79397,1.03973,1,-0.07255,-0.08785,0.66819,0.00483,1,-0.01301,-0.08545,0.65480,0.00408,1,0,0.00000,16
0.52269,0.08094,473.96008,0.04184,1589,1,0.54596,0.14704,1,0.50239,0.02210,1,0.52417,0.08457,1,0.21548,0.92022,20.67672,1.04763,1,0.44859,0.91656,18.76007,1.04763,1,-0.07255,-0.08785,0.66819,0.00477,1,-0.01301,-0.08545,0.65480,0.00408,1,0,0.00000,16
0.52285,0.08047,473.96008,0.04694,1589,1,0.54500,0.14025,1,0.50285,0.01407,1,0.52392,0.07716,1,0.21548,0.92016,20.70003,1.05554,1,0.44866,0.91657,18.54999,1.05554,1,-0.07317,-0.08865,0.67388,0.00470,1,-0.01314,-0.08568,0.65658,0.00403,1,0,0.00000,16
0.52134,0.08089,473.96008,0.05402,1589,1,0.52860,0.12500,1,0.49000,0.04350,1,0.50930,0.08425,1,0.21541,0.92013,20.65162,1.05554,1,0.44866,0.91659,18.65869,1.05554,1,-0.07317,-0.08865,0.67388,0.00471,1,-0.01314,-0.08568,0.65658,0.00403,1,0,0.00000,16
0.52131,0.08278,473.96008,0.06039,1589,1,0.52353,0.13762,1,0.51848,0.06185,1,0.52100,0.09974,1,0.21543,0.92014,20.70094,1.05554,1,0.44859,0.91659,18.59510,1.05554,1,-0.07317,-0.08865,0.67388,0.00471,1,-0.01314,-0.08568,0.65658,0.00407,1,0,0.00000,16
0.52131,0.08497,473.96008,0.06708,1589,1,0.52464,0.14439,1,0.51791,0.06951,1,0.52128,0.10695,1,0.21547,0.92013,20.77141,1.04763,1,0.44850,0.91646,18.50821,1.04763,1,-0.07103,-0.08600,0.65375,0.00472,1,-0.01314,-0.08568,0.65658,0.00408,1,0,0.00000,16
0.52093,0.08840,473.96008,0.07382,1589,1,0.51526,0.15939,1,0.51841,0.09290,1,0.51683,0.12614,1,0.21526,0.92007,20.37623,1.03973,1,0.44847,0.91652,18.31351,1.03973,1,-0.07103,-0.08600,0.65375,0.00473,1,-0.01314,-0.08568,0.65658,0.00409,1,0,0.00000,16
