FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51658,0.11577,548.11908,0.12018,1904,1,0.53275,0.21916,1,0.48529,0.11046,1,0.50902,0.16481,1,0.27381,0.93102,22.58087,0.99744,1,0.50547,0.96202,20.57302,0.99744,1,-0.05853,-0.09158,0.67992,0.00538,1,-0.00300,-0.09367,0.65627,0.00463,1,0,0.00000,15
0.51470,0.10419,548.98969,0.16779,1906,1,0.54790,0.17151,1,0.46861,0.18314,1,0.50825,0.17733,1,0.25258,0.90022,23.82813,0.97426,1,0.48450,0.94356,20.93221,0.97426,1,-0.05932,-0.07904,0.62995,0.00552,1,-0.00391,-0.08826,0.63543,0.00468,1,0,0.00000,15
0.51448,0.10701,548.98969,0.17352,1906,1,0.54881,0.17784,1,0.46861,0.18299,1,0.50871,0.18041,1,0.25243,0.90012,23.91415,0.96723,1,0.48453,0.94375,21.11837,0.97442,1,-0.06046,-0.08038,0.64098,0.00551,1,-0.00421,-0.09171,0.66065,0.00474,1,0,0.00000,15
0.51764,0.13378,548.98969,0.17352,1906,0,0.55345,0.16237,1,0.47680,0.13473,1,0.51512,0.14855,1,0.25205,0.90008,23.76026,0.97442,1,0.48416,0.94318,21.01629,0.98161,1,-0.06046,-0.08038,0.64098,0.00552,1,-0.00421,-0.09171,0.66065,0.00463,1,0,0.00000,15
0.52280,0.13408,548.98969,0.17352,1906,0,0.54709,0.15657,1,0.50883,0.11221,1,0.52796,0.13439,1,0.25204,0.90000,23.81278,0.98161,1,0.48411,0.94319,21.23482,0.98880,1,-0.06046,-0.08038,0.64098,0.00555,1,-0.00421,-0.09171,0.66065,0.00467,1,0,0.00000,15
0.52457,0.12687,548.98969,0.17352,1906,0,0.54526,0.14367,1,0.51098,0.08122,1,0.52812,0.11244,1,0.25189,0.89990,23.77611,0.99583,1,0.48416,0.94285,20.36977,1.02027,1,-0.06211,-0.08238,0.65690,0.00560,1,-0.00443,-0.09647,0.69527,0.00469,1,0,0.00000,15
0.52312,0.11377,549.17084,0.01953,1907,1,0.54268,0.09681,1,0.49488,0.05209,1,0.51878,0.07445,1,0.25161,0.89976,23.75360,1.02730,1,0.48375,0.94280,20.88373,1.04455,1,-0.06211,-0.08238,0.65690,0.00551,1,-0.00443,-0.09647,0.69527,0.00471,1,0,0.00000,15
0.52015,0.10219,549.17084,0.02618,1907,1,0.53313,0.06405,1,0.48333,0.04773,1,0.50823,0.05589,1,0.25150,0.89961,23.23752,1.05158,1,0.48373,0.94277,20.81360,1.06883,1,-0.06211,-0.08238,0.65690,0.00554,1,-0.00443,-0.09647,0.69527,0.00469,1,0,0.00000,15
0.51795,0.09137,549.17084,0.03351,1907,1,0.52993,0.04150,1,0.48395,0.03302,1,0.50694,0.03726,1,0.25152,0.89969,23.65850,1.07586,1,0.48361,0.94267,20.98751,1.08395,1,-0.06211,-0.08205,0.65588,0.00550,1,-0.00446,-0.09567,0.69104,0.00468,1,0,0.00000,15
0.51938,0.08501,549.17084,0.03931,1907,1,0.54758,0.08473,1,0.50847,0.00904,1,0.52802,0.04689,1,0.25139,0.89945,23.48628,1.08395,1,0.48357,0.94263,21.00457,1.07478,1,-0.06211,-0.08205,0.65588,0.00561,1,-0.00446,-0.09567,0.69104,0.00475,1,0,0.00000,15
0.51954,0.08478,549.17084,0.04669,1907,1,0.53370,0.15217,1,0.50756,0.01412,1,0.52063,0.08315,1,0.25131,0.89955,23.69947,1.07478,1,0.48349,0.94268,21.24280,1.06561,1,-0.06211,-0.08205,0.65588,0.00554,1,-0.00446,-0.09567,0.69104,0.00474,1,0,0.00000,15
0.51973,0.08502,549.17084,0.05304,1907,1,0.53489,0.15979,1,0.50756,0.01412,1,0.52122,0.08695,1,0.25138,0.89954,23.70268,1.06561,1,0.48330,0.94265,21.49170,1.06561,1,-0.06211,-0.08205,0.65588,0.00560,1,-0.00453,-0.09622,0.69497,0.00476,1,0,0.00000,15
0.51968,0.08790,549.17084,0.05981,1907,1,0.53426,0.14915,1,0.50422,0.07851,1,0.51924,0.11383,1,0.25135,0.89952,23.89867,1.06561,1,0.48326,0.94255,21.48522,1.07478,1,-0.06211,-0.08205,0.65588,0.00561,1,-0.00453,-0.09622,0.69497,0.00474,1,0,0.00000,15
