FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52868,0.09492,434.79504,0.52939,1426,1,0.52045,0.16034,1,0.51868,0.07251,1,0.51956,0.11642,1,0.23873,0.89402,23.63670,1.03191,1,0.47236,0.91824,20.52205,1.02382,1,-0.06512,-0.08072,0.65346,0.00558,1,-0.00718,-0.08662,0.66073,0.00453,1,0,0.00000,14
0.52889,0.09558,434.79504,0.53625,1426,1,0.53936,0.15913,1,0.51478,0.08333,1,0.52707,0.12123,1,0.23878,0.89400,23.53981,1.02382,1,0.47247,0.91828,20.37231,1.02382,1,-0.06512,-0.08072,0.65346,0.00557,1,-0.00718,-0.08662,0.66073,0.00451,1,0,0.00000,14
0.52475,0.73109,436.20798,0.03357,1430,1,0.53442,0.76027,1,0.51096,0.70513,1,0.52269,0.73270,1,0.23153,0.90389,25.34841,0.98837,1,0.46409,0.93089,20.33002,0.98118,1,-0.06560,-0.08014,0.64141,0.00547,1,-0.00908,-0.08841,0.66151,0.00465,1,0,0.00000,14
0.52453,0.73148,436.20798,0.03998,1430,1,0.53547,0.76250,1,0.51096,0.70513,1,0.52321,0.73382,1,0.23144,0.90386,25.34704,0.98118,1,0.46396,0.93087,20.30758,0.98118,1,-0.06676,-0.08133,0.65133,0.00544,1,-0.00908,-0.08841,0.66151,0.00471,1,0,0.00000,14
0.52512,0.73326,436.20798,0.04654,1430,1,0.54299,0.75531,1,0.51541,0.73620,1,0.52920,0.74575,1,0.23117,0.90374,25.23340,0.98821,1,0.46388,0.93053,20.22964,0.99539,1,-0.06676,-0.08133,0.65133,0.00546,1,-0.00908,-0.08841,0.66151,0.00466,1,0,0.00000,14
0.52431,0.73624,436.20798,0.05365,1430,1,0.52991,0.78977,1,0.50575,0.73038,1,0.51783,0.76007,1,0.23114,0.90370,25.30957,1.00242,1,0.46378,0.93049,19.83776,1.00961,1,-0.06676,-0.08133,0.65133,0.00547,1,-0.00908,-0.08841,0.66151,0.00464,1,0,0.00000,14
0.52359,0.73778,436.20798,0.06030,1430,1,0.52662,0.78364,1,0.50776,0.71962,1,0.51719,0.75163,1,0.23102,0.90371,25.33587,1.02454,1,0.46359,0.93048,20.16942,1.03982,1,-0.07024,-0.08523,0.68374,0.00546,1,-0.00908,-0.08841,0.66151,0.00462,1,0,0.00000,14
0.52204,0.74022,436.20798,0.06653,1430,1,0.53102,0.77811,1,0.48203,0.75110,1,0.50653,0.76460,1,0.23078,0.90369,25.20155,1.04772,1,0.46326,0.93041,20.26342,1.05581,1,-0.07024,-0.08523,0.68374,0.00555,1,-0.00908,-0.08841,0.66151,0.00471,1,0,0.00000,14
0.51978,0.73897,436.20798,0.07349,1430,1,0.51694,0.70613,1,0.47277,0.74420,1,0.49485,0.72516,1,0.23058,0.90363,25.14762,1.06372,1,0.46297,0.93057,20.94754,1.07180,1,-0.07024,-0.08523,0.68374,0.00546,1,-0.00908,-0.08841,0.66151,0.00461,1,0,0.00000,14
0.51781,0.73780,436.20798,0.08063,1430,1,0.51571,0.70341,1,0.47277,0.74420,1,0.49424,0.72380,1,0.23052,0.90354,25.36685,1.07180,1,0.46326,0.93045,19.93957,1.07180,1,-0.06839,-0.08292,0.66524,0.00544,1,-0.00965,-0.08790,0.66027,0.00477,1,0,0.00000,14
0.51744,0.73657,436.20798,0.08722,1430,1,0.49644,0.71042,1,0.52873,0.73074,1,0.51258,0.72058,1,0.23040,0.90365,25.29151,1.06390,1,0.46276,0.93039,20.85905,1.05581,1,-0.06839,-0.08292,0.66524,0.00546,1,-0.00965,-0.08790,0.66027,0.00463,1,0,0.00000,14
0.51870,0.73559,436.20798,0.09357,1430,1,0.55832,0.73075,1,0.51451,0.71315,1,0.53642,0.72195,1,0.23035,0.90363,25.29744,1.04791,1,0.46268,0.93036,21.01606,1.03982,1,-0.06839,-0.08292,0.66524,0.00546,1,-0.00965,-0.08790,0.66027,0.00463,1,0,0.00000,14
0.51985,0.73499,436.20798,0.10025,1430,1,0.56017,0.73589,1,0.51393,0.71601,1,0.53705,0.72595,1,0.23021,0.90361,25.12111,1.03191,1,0.46301,0.93001,19.97539,1.03191,1,-0.06754,-0.08178,0.65604,0.00546,1,-0.01006,-0.09107,0.68451,0.00468,1,0,0.00000,14
0.52004,0.73529,436.20798,0.10678,1430,1,0.54414,0.77629,1,0.50205,0.70396,1,0.52309,0.74013,1,0.23013,0.90356,25.35863,1.03191,1,0.46286,0.92998,19.83963,1.04000,1,-0.06754,-0.08178,0.65604,0.00543,1,-0.01006,-0.09107,0.68451,0.00470,1,0,0.00000,14
0.51995,0.73532,436.20798,0.11322,1430,1,0.53788,0.76757,1,0.49885,0.70388,1,0.51836,0.73573,1,0.23005,0.90349,25.26454,1.04000,1,0.46281,0.92992,19.64368,1.04809,1,-0.06754,-0.08178,0.65604,0.00545,1,-0.01006,-0.09107,0.68451,0.00472,1,0,0.00000,14
0.51982,0.73514,436.20798,0.12051,1430,1,0.53571,0.76297,1,0.49930,0.70096,1,0.51751,0.73197,1,0.23004,0.90345,25.46768,1.05600,1,0.46266,0.92991,20.22623,1.05600,1,-0.06940,-0.08397,0.67361,0.00545,1,-0.00976,-0.08787,0.66083,0.00467,1,0,0.00000,14
0.51914,0.73409,436.20798,0.12759,1430,1,0.52841,0.75611,1,0.48393,0.67204,1,0.50617,0.71407,1,0.22986,0.90342,25.17892,1.06390,1,0.46274,0.92981,19.89952,1.05581,1,-0.06940,-0.08397,0.67361,0.00547,1,-0.00976,-0.08787,0.66083,0.00476,1,0,0.00000,14
0.51846,0.73391,436.20798,0.13412,1430,1,0.52380,0.74910,1,0.48607,0.71170,1,0.50493,0.73040,1,0.22986,0.90343,25.17605,1.06372,1,0.46269,0.92976,19.89718,1.05563,1,-0.06940,-0.08397,0.67361,0.00547,1,-0.00976,-0.08787,0.66083,0.00471,1,0,0.00000,14
0.51786,0.73393,436.20798,0.14050,1430,1,0.52498,0.75151,1,0.48537,0.71719,1,0.50517,0.73435,1,0.22985,0.90345,25.20910,1.05563,1,0.46260,0.92972,19.95855,1.04035,1,-0.06728,-0.08134,0.65258,0.00542,1,-0.00946,-0.08464,0.63690,0.00464,1,0,0.00000,14
0.51708,0.73401,436.20798,0.14749,1430,1,0.51678,0.75597,1,0.48315,0.71537,1,0.49996,0.73567,1,0.22978,0.90340,25.17409,1.03245,1,0.46250,0.92965,20.24183,1.02526,1,-0.06728,-0.08134,0.65258,0.00544,1,-0.00946,-0.08464,0.63690,0.00463,1,0,0.00000,14
0.51631,0.73409,436.20798,0.15344,1430,1,0.51722,0.75264,1,0.48023,0.71906,1,0.49873,0.73585,1,0.22980,0.90341,25.10415,1.01735,1,0.46260,0.92971,19.97736,1.01016,1,-0.06728,-0.08134,0.65258,0.00544,1,-0.00946,-0.08464,0.63690,0.00464,1,0,0.00000,14
0.51565,0.73436,436.20798,0.16043,1430,1,0.51961,0.75728,1,0.47960,0.72461,1,0.49961,0.74095,1,0.22978,0.90335,24.98869,1.00226,1,0.46254,0.92958,20.19667,0.99507,1,-0.06728,-0.08134,0.65258,0.00545,1,-0.00946,-0.08464,0.63690,0.00462,1,0,0.00000,14
0.51548,0.73446,436.20798,0.16724,1430,1,0.55139,0.75916,1,0.47113,0.71465,1,0.51126,0.73691,1,0.22975,0.90336,25.13462,0.99507,1,0.46246,0.92948,20.22239,0.99507,1,-0.06728,-0.08134,0.65258,0.00544,1,-0.00946,-0.08464,0.63690,0.00463,1,0,0.00000,14
0.51567,0.73402,436.20798,0.17416,1430,1,0.55397,0.74840,1,0.48715,0.69685,1,0.52056,0.72262,1,0.22977,0.90333,25.00171,0.99507,1,0.46247,0.92936,20.16043,0.99507,1,-0.06728,-0.08134,0.65258,0.00544,1,-0.00946,-0.08464,0.63690,0.00465,1,0,0.00000,14
0.51585,0.73356,436.20798,0.18097,1430,1,0.55397,0.74840,1,0.48751,0.69400,1,0.52074,0.72120,1,0.22974,0.90331,25.08649,0.99507,1,0.46242,0.92939,20.26826,1.00226,1,-0.06728,-0.08134,0.65258,0.00544,1,-0.00967,-0.08693,0.65451,0.00464,1,0,0.00000,14
0.51556,0.73391,436.20798,0.18744,1430,1,0.52780,0.74590,1,0.48748,0.74165,1,0.50764,0.74378,1,0.22975,0.90330,24.98063,1.00226,1,0.46249,0.92941,20.14030,1.00945,1,-0.06728,-0.08134,0.65258,0.00545,1,-0.00967,-0.08693,0.65451,0.00465,1,0,0.00000,14
0.51531,0.73415,436.20798,0.19397,1430,1,0.53007,0.73085,1,0.48594,0.75138,1,0.50800,0.74112,1,0.22986,0.90320,24.96019,1.00945,1,0.46267,0.92904,20.10844,1.01664,1,-0.06728,-0.08134,0.65258,0.00542,1,-0.00967,-0.08693,0.65451,0.00453,1,0,0.00000,14
0.51506,0.73417,436.20798,0.20035,1430,1,0.52785,0.72585,1,0.48703,0.74364,1,0.50744,0.73475,1,0.22991,0.90317,24.87576,1.02454,1,0.46270,0.92914,19.95798,1.03982,1,-0.06940,-0.08397,0.67361,0.00540,1,-0.01006,-0.09087,0.68451,0.00460,1,0,0.00000,14
0.51491,0.73347,436.20798,0.20767,1430,1,0.50667,0.70542,1,0.51389,0.71763,1,0.51028,0.71152,1,0.23002,0.90268,24.97607,1.04772,1,0.46279,0.92884,19.76864,1.05581,1,-0.06940,-0.08397,0.67361,0.00537,1,-0.01006,-0.09087,0.68451,0.00476,1,0,0.00000,14
0.51605,0.72843,436.20798,0.21365,1430,1,0.55265,0.57782,1,0.55268,0.55666,1,0.55267,0.56724,1,0.23049,0.90151,25.06793,1.06372,1,0.46312,0.92762,19.44172,1.07180,1,-0.06940,-0.08397,0.67361,0.00551,1,-0.01006,-0.09087,0.68451,0.00475,1,0,0.00000,14
