FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,529.00842,0.28772,1826,0,0.56945,0.84302,0,0.48366,0.40539,0,0.52655,0.62420,0,0.22715,0.94162,6.40089,1.05567,0,0.45957,0.93548,13.69957,1.05567,0,-0.07028,-0.09196,0.67335,0.00241,1,-0.01017,-0.08893,0.65511,0.00359,1,106,0.00000,15
0.52015,0.12824,530.14020,0.20752,1829,1,0.54437,0.19752,1,0.49678,0.13136,1,0.52058,0.16444,1,0.22712,0.92999,21.09661,1.02405,1,0.45947,0.94336,18.69325,1.02405,1,-0.06810,-0.08806,0.65481,0.00504,1,-0.01049,-0.09204,0.66332,0.00420,1,0,0.00000,16
0.52016,0.12901,530.14020,0.21460,1829,1,0.54337,0.19095,1,0.49766,0.11643,1,0.52051,0.15369,1,0.22712,0.93006,21.35629,1.03196,1,0.45931,0.94355,19.31938,1.04005,1,-0.07037,-0.09093,0.67615,0.00500,1,-0.01078,-0.09414,0.67815,0.00421,1,0,0.00000,16
0.51986,0.12848,530.14020,0.22180,1829,1,0.52674,0.12078,1,0.49324,0.10101,1,0.50999,0.11089,1,0.22687,0.93021,21.81345,1.04795,1,0.45910,0.94357,18.89743,1.05604,1,-0.07037,-0.09093,0.67615,0.00501,1,-0.01078,-0.09414,0.67815,0.00426,1,0,0.00000,16
0.51962,0.12785,530.14020,0.22876,1829,1,0.50920,0.12665,1,0.51368,0.08590,1,0.51144,0.10627,1,0.22678,0.93011,21.36146,1.06394,1,0.45896,0.94350,18.99035,1.07203,1,-0.07037,-0.09093,0.67615,0.00507,1,-0.01078,-0.09414,0.67815,0.00416,1,0,0.00000,16
0.51938,0.12733,530.14020,0.23474,1829,1,0.50903,0.12574,1,0.51320,0.09245,1,0.51112,0.10910,1,0.22675,0.93006,21.37712,1.06501,1,0.45884,0.94350,18.73714,1.06501,1,-0.06714,-0.08663,0.64420,0.00506,1,-0.01049,-0.09035,0.65083,0.00421,1,0,0.00000,16
0.51972,0.12752,530.14020,0.24152,1829,1,0.55221,0.14634,1,0.51202,0.12247,1,0.53211,0.13440,1,0.22648,0.93021,21.20841,1.05008,1,0.45863,0.94360,18.80251,1.04199,1,-0.06714,-0.08663,0.64420,0.00507,1,-0.01049,-0.09035,0.65083,0.00425,1,0,0.00000,16
0.51973,0.12857,530.14020,0.24811,1829,1,0.54595,0.16112,1,0.49393,0.17378,1,0.51994,0.16745,1,0.22641,0.93023,21.27694,1.02706,1,0.45859,0.94359,19.07349,1.01897,1,-0.06714,-0.08663,0.64420,0.00504,1,-0.01049,-0.09035,0.65083,0.00423,1,0,0.00000,16
0.51975,0.12965,530.14020,0.25476,1829,1,0.54696,0.16810,1,0.49393,0.17378,1,0.52045,0.17094,1,0.22641,0.93020,21.08514,1.01897,1,0.45848,0.94376,18.92688,1.01897,1,-0.07257,-0.09355,0.69530,0.00513,1,-0.01107,-0.09490,0.68325,0.00422,1,0,0.00000,16
0.51947,0.13065,530.14020,0.26147,1829,1,0.53012,0.19225,1,0.48683,0.14708,1,0.50848,0.16966,1,0.22604,0.93028,21.59962,1.03390,1,0.45833,0.94373,19.01724,1.04199,1,-0.07257,-0.09355,0.69530,0.00503,1,-0.01107,-0.09490,0.68325,0.00427,1,0,0.00000,16
0.51926,0.13042,530.14020,0.26819,1829,1,0.51555,0.15752,1,0.50620,0.08476,1,0.51087,0.12114,1,0.22591,0.93018,21.07349,1.05692,1,0.45822,0.94356,18.98180,1.06501,1,-0.07257,-0.09355,0.69530,0.00504,1,-0.01107,-0.09490,0.68325,0.00421,1,0,0.00000,16
0.51904,0.13012,530.14020,0.27496,1829,1,0.51435,0.15076,1,0.50620,0.08476,1,0.51027,0.11776,1,0.22602,0.93042,21.44737,1.06501,1,0.45803,0.94340,18.69609,1.06501,1,-0.06613,-0.08518,0.63275,0.00505,1,-0.01088,-0.09190,0.66237,0.00424,1,0,0.00000,16
0.51938,0.13031,530.14020,0.28162,1829,1,0.56704,0.16772,1,0.49958,0.10906,1,0.53331,0.13839,1,0.22589,0.93026,21.21788,1.05008,1,0.45794,0.94351,18.87462,1.04199,1,-0.06613,-0.08518,0.63275,0.00512,1,-0.01088,-0.09190,0.66237,0.00423,1,0,0.00000,16
0.51965,0.13100,530.14020,0.28815,1829,1,0.57345,0.20359,1,0.48961,0.11753,1,0.53153,0.16056,1,0.22584,0.93036,21.20036,1.02706,1,0.45794,0.94353,18.96606,1.01897,1,-0.06613,-0.08518,0.63275,0.00508,1,-0.01088,-0.09190,0.66237,0.00423,1,0,0.00000,16
0.51992,0.13197,530.14020,0.29498,1829,1,0.57505,0.21685,1,0.48882,0.13277,1,0.53194,0.17481,1,0.22579,0.93044,21.47143,1.01106,1,0.45785,0.94353,19.40748,1.00298,1,-0.06943,-0.08936,0.66374,0.00507,1,-0.01088,-0.09190,0.66237,0.00422,1,0,0.00000,16
0.52050,0.13271,530.14020,0.30182,1829,1,0.57911,0.22011,1,0.51380,0.11168,1,0.54646,0.16590,1,0.22574,0.93039,21.59610,1.01000,1,0.45782,0.94355,19.39681,1.01000,1,-0.06943,-0.08936,0.66374,0.00508,1,-0.01088,-0.09190,0.66237,0.00425,1,0,0.00000,16
0.52107,0.13325,530.14020,0.30786,1829,1,0.57355,0.20248,1,0.52061,0.11396,1,0.54708,0.15822,1,0.22579,0.93026,21.19421,1.01703,1,0.45779,0.94349,19.11990,1.01703,1,-0.06943,-0.08936,0.66374,0.00505,1,-0.01088,-0.09190,0.66237,0.00428,1,0,0.00000,16
0.52161,0.13364,530.14020,0.31482,1829,1,0.57285,0.19660,1,0.52115,0.10725,1,0.54700,0.15193,1,0.22581,0.93035,21.15755,1.02406,1,0.45779,0.94344,19.26518,1.02406,1,-0.06943,-0.08936,0.66374,0.00507,1,-0.01088,-0.09190,0.66237,0.00427,1,0,0.00000,16
0.52184,0.13463,530.14020,0.32178,1829,1,0.57408,0.16922,1,0.49088,0.12583,1,0.53248,0.14753,1,0.22585,0.93040,21.38120,1.02406,1,0.45783,0.94353,19.38335,1.02406,1,-0.06943,-0.08936,0.66374,0.00512,1,-0.01088,-0.09190,0.66237,0.00426,1,0,0.00000,16
0.52190,0.13527,530.14020,0.32800,1829,1,0.54312,0.17342,1,0.49100,0.12804,1,0.51706,0.15073,1,0.22588,0.93024,21.09901,1.02406,1,0.45787,0.94361,19.18112,1.02406,1,-0.06943,-0.08936,0.66374,0.00512,1,-0.01088,-0.09190,0.66237,0.00427,1,0,0.00000,16
0.52196,0.13605,530.14020,0.33435,1829,1,0.54401,0.17942,1,0.49065,0.13462,1,0.51733,0.15702,1,0.22589,0.93020,21.28146,1.01703,1,0.45791,0.94362,19.24509,1.01703,1,-0.06646,-0.08556,0.63588,0.00514,1,-0.01077,-0.09102,0.65567,0.00421,1,0,0.00000,16
0.52183,0.13665,530.14020,0.34290,1829,1,0.53505,0.17499,1,0.49737,0.14282,1,0.51621,0.15890,1,0.22596,0.93012,21.46621,1.01000,1,0.45786,0.94354,19.05206,1.01000,1,-0.06646,-0.08556,0.63588,0.00505,1,-0.01077,-0.09102,0.65567,0.00421,1,0,0.00000,16
0.52175,0.13747,530.14020,0.34833,1829,1,0.53800,0.19149,1,0.50818,0.18151,1,0.52309,0.18650,1,0.22610,0.93011,21.38376,1.00298,1,0.45793,0.94354,18.99690,1.00298,1,-0.06646,-0.08556,0.63588,0.00514,1,-0.01077,-0.09102,0.65567,0.00421,1,0,0.00000,16
0.52168,0.13793,530.14020,0.35498,1829,1,0.53693,0.18475,1,0.50925,0.16708,1,0.52309,0.17592,1,0.22633,0.93026,21.77659,1.01088,1,0.45820,0.94355,18.88200,1.01897,1,-0.07028,-0.09055,0.67335,0.00512,1,-0.01125,-0.09556,0.68838,0.00425,1,0,0.00000,16
0.53010,0.16382,530.14020,0.35498,1829,0,0.56313,0.20986,1,0.49277,0.14577,1,0.52795,0.17781,1,0.22645,0.93016,21.69391,1.03390,1,0.45836,0.94365,18.87124,1.04199,1,-0.07028,-0.09055,0.67335,0.00513,1,-0.01125,-0.09556,0.68838,0.00428,1,0,0.00000,16
0.53045,0.15241,530.14020,0.35498,1829,0,0.56102,0.19096,1,0.50057,0.09106,1,0.53080,0.14101,1,0.22656,0.93003,21.51295,1.05692,1,0.45845,0.94373,18.89037,1.06501,1,-0.07028,-0.09055,0.67335,0.00513,1,-0.01125,-0.09556,0.68838,0.00426,1,0,0.00000,16
0.53037,0.14190,530.14020,0.35498,1829,0,0.55854,0.17222,1,0.50186,0.06954,1,0.53020,0.12088,1,0.22658,0.93002,21.69277,1.07994,1,0.45848,0.94374,18.87324,1.08803,1,-0.07036,-0.09083,0.67510,0.00516,1,-0.01107,-0.09485,0.68325,0.00425,1,0,0.00000,16
0.52580,0.13203,530.50183,0.02057,1830,1,0.51836,0.12143,1,0.50584,0.08342,1,0.51210,0.10243,1,0.22687,0.92992,22.07729,1.08803,1,0.45858,0.94357,19.06101,1.08803,1,-0.07036,-0.09083,0.67510,0.00509,1,-0.01107,-0.09485,0.68325,0.00422,1,0,0.00000,16
0.52576,0.12575,530.50183,0.02710,1830,1,0.53950,0.10217,1,0.51165,0.09905,1,0.52558,0.10061,1,0.22706,0.92989,21.99484,1.08803,1,0.45862,0.94355,19.10191,1.08803,1,-0.07036,-0.09083,0.67510,0.00511,1,-0.01107,-0.09485,0.68325,0.00420,1,0,0.00000,16
0.52568,0.12217,530.50183,0.03381,1830,1,0.53950,0.10217,1,0.51113,0.10639,1,0.52532,0.10428,1,0.22713,0.92962,21.78846,1.08803,1,0.45902,0.94374,19.25313,1.07994,1,-0.06964,-0.08983,0.66912,0.00516,1,-0.01055,-0.09169,0.66047,0.00427,1,0,0.00000,16
0.52494,0.11817,530.50183,0.04065,1830,1,0.53462,0.12117,1,0.50640,0.06715,1,0.52051,0.09416,1,0.22738,0.92919,21.35595,1.07994,1,0.45923,0.94355,19.21153,1.07185,1,-0.06964,-0.08983,0.66912,0.00516,1,-0.01055,-0.09169,0.66047,0.00428,1,0,0.00000,16
