2025-07-10 12:07:22.683080
57161" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.56043" FPOGY="0.06182" FPOGS="77.32086" FPOGD="0.36884" FPOGID="140" FPOGV="0" LPOGX="0.57383" LPOGY="0.05347" LPOGV="1" RPOGX="0.55277" RPOGY="0.05682" RPOGV="1" BPOGX="0.56330" BPOGY="0.05514" BPOGV="1" LPCX="0.41008" LPCY="0.22882" LPD="24.58640" LPS="0.77817" LPV="1" RPCX="0.71058" RPCY="0.23952" RPD="25.70379" RPS="0.77817" RPV="1" LEYEX="-0.01975" LEYEY="0.04651" LEYEZ="0.58278" LPUPILD="0.00450" LPUPILV="1" REYEX="0.19566" REYEY="0.19094" REYEZ="2.49593" RPUPILD="0.00476" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57036" FPOGY="-0.08580" FPOGS="77.32086" FPOGD="0.36884" FPOGID="140" FPOGV="0" LPOGX="0.54540" LPOGY="0.04939" LPOGV="1" RPOGX="0.62361" RPOGY="-0.79583" RPOGV="1" BPOGX="0.58450" BPOGY="-0.37322" BPOGV="1" LPCX="0.40980" LPCY="0.22875" LPD="24.76799" LPS="0.78242" LPV="1" RPCX="0.71018" RPCY="0.23944" RPD="25.39353" RPS="0.78242" RPV="1" LEYEX="-0.01975" LEYEY="0.04651" LEYEZ="0.58278" LPUPILD="0.00448" LPUPILV="1" REYEX="0.19566" REYEY="0.19094" REYEZ="2.49593" RPUPILD="0.00483" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56604" FPOGY="-0.02589" FPOGS="77.32086" FPOGD="0.36884" FPOGID="140" FPOGV="0" LPOGX="0.55725" LPOGY="0.04188" LPOGV="1" RPOGX="0.56620" RPOGY="0.02618" RPOGV="1" BPOGX="0.56173" BPOGY="0.03403" BPOGV="1" LPCX="0.40969" LPCY="0.22881" LPD="24.61432" LPS="0.78666" LPV="1" RPCX="0.71002" RPCY="0.23932" RPD="25.57360" RPS="0.78666" RPV="1" LEYEX="-0.01975" LEYEY="0.04651" LEYEZ="0.58278" LPUPILD="0.00448" LPUPILV="1" REYEX="0.19566" REYEY="0.19094" REYEZ="2.49593" RPUPILD="0.00475" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56449" FPOGY="-0.00495" FPOGS="77.32086" FPOGD="0.36884" FPOGID="140" FPOGV="0" LPOGX="0.55725" LPOGY="0.04188" LPOGV="1" RPOGX="0.56554" RPOGY="0.03200" RPOGV="1" BPOGX="0.56139" BPOGY="0.03694" BPOGV="1" LPCX="0.40939" LPCY="0.22893" LPD="24.82343" LPS="0.78666" LPV="1" RPCX="0.70989" RPCY="0.23936" RPD="25.61005" RPS="0.78232" RPV="1" LEYEX="-0.01935" LEYEY="0.04527" LEYEZ="0.56730" LPUPILD="0.00450" LPUPILV="1" REYEX="0.18467" REYEY="0.18110" REYEZ="2.36506" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56428" FPOGY="0.03954" FPOGS="77.32086" FPOGD="0.36884" FPOGID="140" FPOGV="0" LPOGX="0.55525" LPOGY="0.04813" LPOGV="1" RPOGX="0.58416" RPOGY="0.04720" RPOGV="1" BPOGX="0.56970" BPOGY="0.04766" BPOGV="1" LPCX="0.40922" LPCY="0.22874" LPD="24.67460" LPS="0.77807" LPV="1" RPCX="0.70967" RPCY="0.23923" RPD="25.49415" RPS="0.77372" RPV="1" LEYEX="-0.01935" LEYEY="0.04527" LEYEZ="0.56730" LPUPILD="0.00454" LPUPILV="1" REYEX="0.18467" REYEY="0.18110" REYEZ="2.36506" RPUPILD="0.00476" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56164" FPOGY="0.04888" FPOGS="77.32086" FPOGD="0.36884" FPOGID="140" FPOGV="0" LPOGX="0.54448" LPOGY="0.06662" LPOGV="1" RPOGX="0.57353" RPOGY="0.04982" RPOGV="1" BPOGX="0.55901" BPOGY="0.05822" BPOGV="1" LPCX="0.40902" LPCY="0.22875" LPD="24.76799" LPS="0.76947" LPV="1" RPCX="0.70944" RPCY="0.23910" RPD="25.41239" RPS="0.76512" RPV="1" LEYEX="-0.01935" LEYEY="0.04527" LEYEZ="0.56730" LPUPILD="0.00448" LPUPILV="1" REYEX="0.18467" REYEY="0.18110" REYEZ="2.36506" RPUPILD="0.00478" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56076" FPOGY="0.05389" FPOGS="77.32086" FPOGD="0.36884" FPOGID="140" FPOGV="0" LPOGX="0.54521" LPOGY="0.07215" LPOGV="1" RPOGX="0.57281" RPOGY="0.05567" RPOGV="1" BPOGX="0.55901" BPOGY="0.06391" BPOGV="1" LPCX="0.40888" LPCY="0.22879" LPD="24.88062" LPS="0.76512" LPV="1" RPCX="0.70935" RPCY="0.23940" RPD="25.94409" RPS="0.76077" RPV="1" LEYEX="-0.02011" LEYEY="0.04673" LEYEZ="0.58554" LPUPILD="0.00447" LPUPILV="1" REYEX="0.18468" REYEY="0.18163" REYEZ="2.36963" RPUPILD="0.00474" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56083" FPOGY="0.05370" FPOGS="77.73570" FPOGD="0.02013" FPOGID="141" FPOGV="1" LPOGX="0.57314" LPOGY="0.06802" LPOGV="1" RPOGX="0.54894" RPOGY="0.03823" RPOGV="1" BPOGX="0.56104" BPOGY="0.05312" BPOGV="1" LPCX="0.40860" LPCY="0.22883" LPD="24.64948" LPS="0.76502" LPV="1" RPCX="0.70902" RPCY="0.23929" RPD="25.92051" RPS="0.76502" RPV="1" LEYEX="-0.02011" LEYEY="0.04673" LEYEZ="0.58554" LPUPILD="0.00453" LPUPILV="1" REYEX="0.18468" REYEY="0.18163" REYEZ="2.36963" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56161" FPOGY="0.05296" FPOGS="77.73570" FPOGD="0.02681" FPOGID="141" FPOGV="1" LPOGX="0.56539" LPOGY="0.06883" LPOGV="1" RPOGX="0.56409" RPOGY="0.03122" RPOGV="1" BPOGX="0.56474" BPOGY="0.05002" BPOGV="1" LPCX="0.40845" LPCY="0.22880" LPD="24.78166" LPS="0.76927" LPV="1" RPCX="0.70893" RPCY="0.23918" RPD="25.79630" RPS="0.76927" RPV="1" LEYEX="-0.02011" LEYEY="0.04673" LEYEZ="0.58554" LPUPILD="0.00452" LPUPILV="1" REYEX="0.18468" REYEY="0.18163" REYEZ="2.36963" RPUPILD="0.00475" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56219" FPOGY="0.05105" FPOGS="77.73570" FPOGD="0.03364" FPOGID="141" FPOGV="1" LPOGX="0.56479" LPOGY="0.06341" LPOGV="1" RPOGX="0.56541" RPOGY="0.01950" RPOGV="1" BPOGX="0.56510" BPOGY="0.04146" BPOGV="1" LPCX="0.40826" LPCY="0.22875" LPD="24.84655" LPS="0.77352" LPV="1" RPCX="0.70875" RPCY="0.23900" RPD="25.58456" RPS="0.77787" RPV="1" LEYEX="-0.01984" LEYEY="0.04576" LEYEZ="0.57284" LPUPILD="0.00445" LPUPILV="1" REYEX="0.19513" REYEY="0.19244" REYEZ="2.50819" RPUPILD="0.00476" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56230" FPOGY="0.04751" FPOGS="77.73570" FPOGD="0.04036" FPOGID="141" FPOGV="1" LPOGX="0.56267" LPOGY="0.05439" LPOGV="1" RPOGX="0.56315" RPOGY="-0.00178" RPOGV="1" BPOGX="0.56291" BPOGY="0.02631" BPOGV="1" LPCX="0.40809" LPCY="0.22870" LPD="24.95913" LPS="0.77787" LPV="1" RPCX="0.70848" RPCY="0.23915" RPD="26.03803" RPS="0.78222" RPV="1" LEYEX="-0.01984" LEYEY="0.04576" LEYEZ="0.57284" LPUPILD="0.00447" LPUPILV="1" REYEX="0.19513" REYEY="0.19244" REYEZ="2.50819" RPUPILD="0.00471" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56274" FPOGY="0.04406" FPOGS="77.73570" FPOGD="0.04787" FPOGID="141" FPOGV="1" LPOGX="0.57227" LPOGY="0.04053" LPOGV="1" RPOGX="0.55942" RPOGY="-0.00082" RPOGV="1" BPOGX="0.56584" BPOGY="0.01986" BPOGV="1" LPCX="0.40803" LPCY="0.22875" LPD="24.85010" LPS="0.78222" LPV="1" RPCX="0.70841" RPCY="0.23920" RPD="26.11337" RPS="0.78657" RPV="1" LEYEX="-0.01984" LEYEY="0.04576" LEYEZ="0.57284" LPUPILD="0.00447" LPUPILV="1" REYEX="0.19513" REYEY="0.19244" REYEZ="2.50819" RPUPILD="0.00475" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56305" FPOGY="0.04105" FPOGS="77.73570" FPOGD="0.05396" FPOGID="141" FPOGV="1" LPOGX="0.57170" LPOGY="0.03492" LPOGV="1" RPOGX="0.55942" RPOGY="-0.00082" RPOGV="1" BPOGX="0.56556" BPOGY="0.01705" BPOGV="1" LPCX="0.40765" LPCY="0.22876" LPD="24.69129" LPS="0.78657" LPV="1" RPCX="0.70822" RPCY="0.23906" RPD="25.57462" RPS="0.78657" RPV="1" LEYEX="-0.01997" LEYEY="0.04585" LEYEZ="0.57400" LPUPILD="0.00453" LPUPILV="1" REYEX="0.18466" REYEY="0.18283" REYEZ="2.38291" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56354" FPOGY="0.03903" FPOGS="77.73570" FPOGD="0.06050" FPOGID="141" FPOGV="1" LPOGX="0.54892" LPOGY="0.03175" LPOGV="1" RPOGX="0.58684" RPOGY="0.00984" RPOGV="1" BPOGX="0.56788" BPOGY="0.02080" BPOGV="1" LPCX="0.40752" LPCY="0.22875" LPD="24.72710" LPS="0.78657" LPV="1" RPCX="0.70797" RPCY="0.23914" RPD="25.94979" RPS="0.78222" RPV="1" LEYEX="-0.01997" LEYEY="0.04585" LEYEZ="0.57400" LPUPILD="0.00452" LPUPILV="1" REYEX="0.18466" REYEY="0.18283" REYEZ="2.38291" RPUPILD="0.00473" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56288" FPOGY="0.03929" FPOGS="77.73570" FPOGD="0.06793" FPOGID="141" FPOGV="1" LPOGX="0.53805" LPOGY="0.08023" LPOGV="1" RPOGX="0.57449" RPOGY="0.00358" RPOGV="1" BPOGX="0.55627" BPOGY="0.04191" BPOGV="1" LPCX="0.40742" LPCY="0.22873" LPD="24.77538" LPS="0.78222" LPV="1" RPCX="0.70791" RPCY="0.23910" RPD="26.04757" RPS="0.77787" RPV="1" LEYEX="-0.01997" LEYEY="0.04585" LEYEZ="0.57400" LPUPILD="0.00450" LPUPILV="1" REYEX="0.18466" REYEY="0.18283" REYEZ="2.38291" RPUPILD="0.00474" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56233" FPOGY="0.04044" FPOGS="77.73570" FPOGD="0.07424" FPOGID="141" FPOGV="1" LPOGX="0.53953" LPOGY="0.09081" LPOGV="1" RPOGX="0.57308" RPOGY="0.01546" RPOGV="1" BPOGX="0.55630" BPOGY="0.05314" BPOGV="1" LPCX="0.40720" LPCY="0.22879" LPD="25.16417" LPS="0.77362" LPV="1" RPCX="0.70780" RPCY="0.23909" RPD="26.21091" RPS="0.76927" RPV="1" LEYEX="-0.01966" LEYEY="0.04485" LEYEZ="0.56148" LPUPILD="0.00449" LPUPILV="1" REYEX="0.18407" REYEY="0.18260" REYEZ="2.37999" RPUPILD="0.00472" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56252" FPOGY="0.04342" FPOGS="77.73570" FPOGD="0.08092" FPOGID="141" FPOGV="1" LPOGX="0.57353" LPOGY="0.09778" LPOGV="1" RPOGX="0.55618" RPOGY="0.06041" RPOGV="1" BPOGX="0.56485" BPOGY="0.07910" BPOGV="1" LPCX="0.40693" LPCY="0.22872" LPD="24.98445" LPS="0.76502" LPV="1" RPCX="0.70754" RPCY="0.23885" RPD="25.91928" RPS="0.76502" RPV="1" LEYEX="-0.01966" LEYEY="0.04485" LEYEZ="0.56148" LPUPILD="0.00450" LPUPILV="1" REYEX="0.18407" REYEY="0.18260" REYEZ="2.37999" RPUPILD="0.00472" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56159" FPOGY="0.04733" FPOGS="77.73570" FPOGD="0.08803" FPOGID="141" FPOGV="1" LPOGX="0.55903" LPOGY="0.09631" LPOGV="1" RPOGX="0.53984" RPOGY="0.10016" RPOGV="1" BPOGX="0.54944" BPOGY="0.09824" BPOGV="1" LPCX="0.40681" LPCY="0.22876" LPD="24.87628" LPS="0.76077" LPV="1" RPCX="0.70740" RPCY="0.23882" RPD="25.99587" RPS="0.76077" RPV="1" LEYEX="-0.01966" LEYEY="0.04485" LEYEZ="0.56148" LPUPILD="0.00452" LPUPILV="1" REYEX="0.18407" REYEY="0.18260" REYEZ="2.37999" RPUPILD="0.00469" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56080" FPOGY="0.05090" FPOGS="77.73570" FPOGD="0.09543" FPOGID="141" FPOGV="1" LPOGX="0.55967" LPOGY="0.10163" LPOGV="1" RPOGX="0.53986" RPOGY="0.10003" RPOGV="1" BPOGX="0.54976" BPOGY="0.10083" BPOGV="1" LPCX="0.40671" LPCY="0.22867" LPD="25.18282" LPS="0.75653" LPV="1" RPCX="0.70730" RPCY="0.23878" RPD="26.16307" RPS="0.76087" RPV="1" LEYEX="-0.01973" LEYEY="0.04482" LEYEZ="0.56112" LPUPILD="0.00448" LPUPILV="1" REYEX="0.19267" REYEY="0.19170" REYEZ="2.49604" RPUPILD="0.00475" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56083" FPOGY="0.05449" FPOGS="77.73570" FPOGD="0.10102" FPOGID="141" FPOGV="1" LPOGX="0.54238" LPOGY="0.13050" LPOGV="1" RPOGX="0.58015" RPOGY="0.08619" RPOGV="1" BPOGX="0.56127" BPOGY="0.10835" BPOGV="1" LPCX="0.40663" LPCY="0.22843" LPD="24.73453" LPS="0.76087" LPV="1" RPCX="0.70713" RPCY="0.23877" RPD="26.19234" RPS="0.76522" RPV="1" LEYEX="-0.01973" LEYEY="0.04482" LEYEZ="0.56112" LPUPILD="0.00446" LPUPILV="1" REYEX="0.19267" REYEY="0.19170" REYEZ="2.49604" RPUPILD="0.00473" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56108" FPOGY="0.05908" FPOGS="77.73570" FPOGD="0.10773" FPOGID="141" FPOGV="1" LPOGX="0.55806" LPOGY="0.20318" LPOGV="1" RPOGX="0.57203" RPOGY="0.06200" RPOGV="1" BPOGX="0.56505" BPOGY="0.13259" BPOGV="1" LPCX="0.40657" LPCY="0.22890" LPD="22.93359" LPS="0.76522" LPV="1" RPCX="0.70706" RPCY="0.23859" RPD="25.75501" RPS="0.76957" RPV="1" LEYEX="-0.01973" LEYEY="0.04482" LEYEZ="0.56112" LPUPILD="0.00453" LPUPILV="1" REYEX="0.19267" REYEY="0.19170" REYEZ="2.49604" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56128" FPOGY="0.06303" FPOGS="77.73570" FPOGD="0.11442" FPOGID="141" FPOGV="1" LPOGX="0.55740" LPOGY="0.19836" LPOGV="1" RPOGX="0.57203" RPOGY="0.06200" RPOGV="1" BPOGX="0.56472" BPOGY="0.13018" BPOGV="1" LPCX="0.40640" LPCY="0.22973" LPD="22.20810" LPS="0.76957" LPV="1" RPCX="0.70699" RPCY="0.23842" RPD="25.55933" RPS="0.76957" RPV="1" LEYEX="-0.01986" LEYEY="0.04502" LEYEZ="0.56252" LPUPILD="0.00457" LPUPILV="1" REYEX="0.18400" REYEY="0.18359" REYEZ="2.38817" RPUPILD="0.00478" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56319" FPOGY="0.07180" FPOGS="77.73570" FPOGD="0.12108" FPOGID="141" FPOGV="1" LPOGX="0.58997" LPOGY="0.41362" LPOGV="1" RPOGX="0.60510" RPOGY="0.04566" RPOGV="1" BPOGX="0.59753" BPOGY="0.22964" BPOGV="1" LPCX="0.40683" LPCY="0.23208" LPD="16.95151" LPS="0.76957" LPV="1" RPCX="0.70711" RPCY="0.23829" RPD="25.74271" RPS="0.76522" RPV="1" LEYEX="-0.01986" LEYEY="0.04502" LEYEZ="0.56252" LPUPILD="0.00417" LPUPILV="1" REYEX="0.18400" REYEY="0.18359" REYEZ="2.38817" RPUPILD="0.00480" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57272" FPOGY="0.12084" FPOGS="77.73570" FPOGD="0.12108" FPOGID="141" FPOGV="0" LPOGX="0.71230" LPOGY="0.79942" LPOGV="1" RPOGX="0.63582" RPOGY="0.07700" RPOGV="1" BPOGX="0.67406" BPOGY="0.43821" BPOGV="1" LPCX="0.40673" LPCY="0.23483" LPD="11.22723" LPS="0.76522" LPV="1" RPCX="0.70736" RPCY="0.23865" RPD="25.13769" RPS="0.76087" RPV="1" LEYEX="-0.01986" LEYEY="0.04502" LEYEZ="0.56252" LPUPILD="0.00344" LPUPILV="1" REYEX="0.18400" REYEY="0.18359" REYEZ="2.38817" RPUPILD="0.00478" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62335" FPOGY="0.27992" FPOGS="77.73570" FPOGD="0.12108" FPOGID="141" FPOGV="0" LPOGX="0.71213" LPOGY="0.80101" LPOGV="1" RPOGX="0.63582" RPOGY="0.07700" RPOGV="1" BPOGX="0.67397" BPOGY="0.43900" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76087" LPV="1" RPCX="0.70757" RPCY="0.23861" RPD="24.80779" RPS="0.76087" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19174" REYEY="0.19135" REYEZ="2.48421" RPUPILD="0.00483" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61718" FPOGY="0.27622" FPOGS="77.73570" FPOGD="0.12108" FPOGID="141" FPOGV="0" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.60483" RPOGY="0.26883" RPOGV="1" BPOGX="0.60483" BPOGY="0.26883" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76087" LPV="0" RPCX="0.70780" RPCY="0.24008" RPD="21.21436" RPS="0.76522" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19174" REYEY="0.19135" REYEZ="2.48421" RPUPILD="0.00471" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64253" FPOGY="0.36057" FPOGS="77.73570" FPOGD="0.12108" FPOGID="141" FPOGV="0" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.64879" RPOGY="0.37386" RPOGV="1" BPOGX="0.64879" BPOGY="0.37386" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76522" LPV="0" RPCX="0.70761" RPCY="0.24129" RPD="18.59389" RPS="0.76957" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19174" REYEY="0.19135" REYEZ="2.48421" RPUPILD="0.00465" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64566" FPOGY="0.36722" FPOGS="77.73570" FPOGD="0.12108" FPOGID="141" FPOGV="0" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.64879" RPOGY="0.37386" RPOGV="1" BPOGX="0.64879" BPOGY="0.37386" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76957" LPV="0" RPCX="0.70808" RPCY="0.24134" RPD="19.19082" RPS="0.76957" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.18501" REYEY="0.18458" REYEZ="2.39639" RPUPILD="0.00474" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63610" FPOGY="0.39054" FPOGS="77.73570" FPOGD="0.12108" FPOGID="141" FPOGV="0" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.61696" RPOGY="0.43717" RPOGV="1" BPOGX="0.61696" BPOGY="0.43717" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76957" LPV="0" RPCX="0.70788" RPCY="0.24251" RPD="18.26015" RPS="0.76522" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.18501" REYEY="0.18458" REYEZ="2.39639" RPUPILD="0.00455" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63723" FPOGY="0.38947" FPOGS="77.88352" FPOGD="0.01952" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.64064" RPOGY="0.38626" RPOGV="1" BPOGX="0.64064" BPOGY="0.38626" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76522" LPV="0" RPCX="0.70808" RPCY="0.24203" RPD="19.40434" RPS="0.76087" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.18501" REYEY="0.18458" REYEZ="2.39639" RPUPILD="0.00459" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63791" FPOGY="0.38883" FPOGS="77.88352" FPOGD="0.02653" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.64064" RPOGY="0.38626" RPOGV="1" BPOGX="0.64064" BPOGY="0.38626" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76087" LPV="0" RPCX="0.70796" RPCY="0.24212" RPD="19.30182" RPS="0.76087" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19267" REYEY="0.19170" REYEZ="2.49604" RPUPILD="0.00473" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63504" FPOGY="0.37848" FPOGS="77.88352" FPOGD="0.03324" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.62068" RPOGY="0.32673" RPOGV="1" BPOGX="0.62068" BPOGY="0.32673" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76087" LPV="0" RPCX="0.70789" RPCY="0.24225" RPD="22.23359" RPS="0.76522" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19267" REYEY="0.19170" REYEZ="2.49604" RPUPILD="0.00463" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63415" FPOGY="0.35884" FPOGS="77.88352" FPOGD="0.04053" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.62877" RPOGY="0.24103" RPOGV="1" BPOGX="0.62877" BPOGY="0.24103" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76522" LPV="0" RPCX="0.70796" RPCY="0.24192" RPD="23.10464" RPS="0.76957" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19267" REYEY="0.19170" REYEZ="2.49604" RPUPILD="0.00481" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63348" FPOGY="0.34412" FPOGS="77.88352" FPOGD="0.04657" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.62877" RPOGY="0.24103" RPOGV="1" BPOGX="0.62877" BPOGY="0.24103" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76957" LPV="0" RPCX="0.70796" RPCY="0.24177" RPD="23.52518" RPS="0.76957" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.18425" REYEY="0.18329" REYEZ="2.39124" RPUPILD="0.00480" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63162" FPOGY="0.32626" FPOGS="77.88352" FPOGD="0.05330" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.61678" RPOGY="0.18344" RPOGV="1" BPOGX="0.61678" BPOGY="0.18344" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76957" LPV="0" RPCX="0.70785" RPCY="0.24108" RPD="25.78931" RPS="0.76522" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.18425" REYEY="0.18329" REYEZ="2.39124" RPUPILD="0.00478" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63043" FPOGY="0.31034" FPOGS="77.88352" FPOGD="0.06019" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.61970" RPOGY="0.16707" RPOGV="1" BPOGX="0.61970" BPOGY="0.16707" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76522" LPV="0" RPCX="0.70787" RPCY="0.24078" RPD="26.70718" RPS="0.76087" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.18425" REYEY="0.18329" REYEZ="2.39124" RPUPILD="0.00474" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
