2025-05-26 11:00:34.302720
REYEZ="0.58351" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03190" FPOGY="0.41029" FPOGS="2461.79224" FPOGD="0.32861" FPOGID="4098" FPOGV="1" LPOGX="1.10439" LPOGY="0.49562" LPOGV="1" RPOGX="0.96818" RPOGY="0.31648" RPOGV="1" BPOGX="1.03628" BPOGY="0.40605" BPOGV="1" LPCX="0.44455" LPCY="0.61333" LPD="27.14489" LPS="0.81505" LPV="1" RPCX="0.72549" RPCY="0.64624" RPD="25.65108" RPS="0.81981" RPV="1" LEYEX="-0.01417" LEYEY="-0.02195" LEYEZ="0.59604" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04895" REYEY="-0.02748" REYEZ="0.58351" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03172" FPOGY="0.41088" FPOGS="2461.79224" FPOGD="0.33569" FPOGID="4098" FPOGV="1" LPOGX="1.10676" LPOGY="0.49185" LPOGV="1" RPOGX="0.96818" RPOGY="0.31648" RPOGV="1" BPOGX="1.03747" BPOGY="0.40416" BPOGV="1" LPCX="0.44472" LPCY="0.61342" LPD="27.09607" LPS="0.81981" LPV="1" RPCX="0.72583" RPCY="0.64631" RPD="25.55095" RPS="0.81981" RPV="1" LEYEX="-0.01376" LEYEY="-0.02152" LEYEZ="0.58084" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04849" REYEY="-0.02728" REYEZ="0.57746" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57300" FPOGY="0.30273" FPOGS="2463.53418" FPOGD="1.49438" FPOGID="4102" FPOGV="1" LPOGX="0.67557" LPOGY="0.39443" LPOGV="1" RPOGX="0.48213" RPOGY="0.27722" RPOGV="1" BPOGX="0.57885" BPOGY="0.33582" BPOGV="1" LPCX="0.33161" LPCY="0.62433" LPD="29.16809" LPS="0.81992" LPV="1" RPCX="0.62235" RPCY="0.62004" RPD="27.04659" RPS="0.81992" RPV="1" LEYEX="-0.03809" LEYEY="-0.02381" LEYEZ="0.59006" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02794" REYEY="-0.02351" REYEZ="0.59810" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57295" FPOGY="0.30286" FPOGS="2463.53418" FPOGD="1.50049" FPOGID="4102" FPOGV="1" LPOGX="0.67166" LPOGY="0.39576" LPOGV="1" RPOGX="0.47573" RPOGY="0.26446" RPOGV="1" BPOGX="0.57369" BPOGY="0.33011" BPOGV="1" LPCX="0.33152" LPCY="0.62430" LPD="29.11518" LPS="0.82457" LPV="1" RPCX="0.62233" RPCY="0.62002" RPD="27.05942" RPS="0.82457" RPV="1" LEYEX="-0.03809" LEYEY="-0.02381" LEYEZ="0.59006" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02794" REYEY="-0.02351" REYEZ="0.59810" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57291" FPOGY="0.30261" FPOGS="2463.53418" FPOGD="1.50732" FPOGID="4102" FPOGV="1" LPOGX="0.67154" LPOGY="0.38770" LPOGV="1" RPOGX="0.47640" RPOGY="0.24944" RPOGV="1" BPOGX="0.57397" BPOGY="0.31857" BPOGV="1" LPCX="0.33153" LPCY="0.62428" LPD="29.05576" LPS="0.83434" LPV="1" RPCX="0.62228" RPCY="0.62000" RPD="27.14572" RPS="0.83958" RPV="1" LEYEX="-0.03903" LEYEY="-0.02437" LEYEZ="0.60387" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02857" REYEY="-0.02408" REYEZ="0.61265" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57264" FPOGY="0.30197" FPOGS="2463.53418" FPOGD="1.51392" FPOGID="4102" FPOGV="1" LPOGX="0.65845" LPOGY="0.36161" LPOGV="1" RPOGX="0.49780" RPOGY="0.23505" RPOGV="1" BPOGX="0.57813" BPOGY="0.29833" BPOGV="1" LPCX="0.33139" LPCY="0.62427" LPD="29.11546" LPS="0.84470" LPV="1" RPCX="0.62220" RPCY="0.61998" RPD="27.18125" RPS="0.84994" RPV="1" LEYEX="-0.03903" LEYEY="-0.02437" LEYEZ="0.60387" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02857" REYEY="-0.02408" REYEZ="0.61265" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57252" FPOGY="0.30164" FPOGS="2463.53418" FPOGD="1.52075" FPOGID="4102" FPOGV="1" LPOGX="0.65426" LPOGY="0.35350" LPOGV="1" RPOGX="0.49202" RPOGY="0.21675" RPOGV="1" BPOGX="0.57314" BPOGY="0.28513" BPOGV="1" LPCX="0.33135" LPCY="0.62427" LPD="29.10258" LPS="0.85506" LPV="1" RPCX="0.62211" RPCY="0.61989" RPD="27.08608" RPS="0.86030" RPV="1" LEYEX="-0.03903" LEYEY="-0.02437" LEYEZ="0.60387" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02857" REYEY="-0.02408" REYEZ="0.61265" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57239" FPOGY="0.30131" FPOGS="2463.53418" FPOGD="1.52734" FPOGID="4102" FPOGV="1" LPOGX="0.65394" LPOGY="0.34480" LPOGV="1" RPOGX="0.49264" RPOGY="0.20626" RPOGV="1" BPOGX="0.57329" BPOGY="0.27553" BPOGV="1" LPCX="0.33131" LPCY="0.62419" LPD="29.17337" LPS="0.86542" LPV="1" RPCX="0.62207" RPCY="0.61988" RPD="27.13390" RPS="0.87065" RPV="1" LEYEX="-0.03903" LEYEY="-0.02437" LEYEZ="0.60387" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02857" REYEY="-0.02399" REYEZ="0.61265" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57233" FPOGY="0.30095" FPOGS="2463.53418" FPOGD="1.53394" FPOGID="4102" FPOGV="1" LPOGX="0.64098" LPOGY="0.33315" LPOGV="1" RPOGX="0.47966" RPOGY="0.19645" RPOGV="1" BPOGX="0.56032" BPOGY="0.26480" BPOGV="1" LPCX="0.33116" LPCY="0.62415" LPD="29.15665" LPS="0.87065" LPV="1" RPCX="0.62196" RPCY="0.61979" RPD="27.10583" RPS="0.87065" RPV="1" LEYEX="-0.03903" LEYEY="-0.02437" LEYEZ="0.60387" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02857" REYEY="-0.02399" REYEZ="0.61265" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
