2025-05-26 11:01:10.120908
01726" LEYEZ="0.58571" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03549" REYEY="-0.02376" REYEZ="0.58011" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="1.04858" FPOGY="0.45501" FPOGS="2497.34839" FPOGD="0.58862" FPOGID="4201" FPOGV="1" LPOGX="1.10351" LPOGY="0.53167" LPOGV="1" RPOGX="0.97294" RPOGY="0.34006" RPOGV="1" BPOGX="1.03823" BPOGY="0.43586" BPOGV="1" LPCX="0.38428" LPCY="0.58873" LPD="31.57292" LPS="0.79156" LPV="1" RPCX="0.66750" RPCY="0.62575" RPD="27.69923" RPS="0.79156" RPV="1" LEYEX="-0.02713" LEYEY="-0.01696" LEYEZ="0.57984" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03589" REYEY="-0.02382" REYEZ="0.58379" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58772" FPOGY="0.32370" FPOGS="2500.84399" FPOGD="0.12793" FPOGID="4207" FPOGV="1" LPOGX="0.66085" LPOGY="0.42330" LPOGV="1" RPOGX="0.51211" RPOGY="0.27860" RPOGV="1" BPOGX="0.58648" BPOGY="0.35095" BPOGV="1" LPCX="0.27287" LPCY="0.56640" LPD="31.85250" LPS="0.86553" LPV="1" RPCX="0.56005" RPCY="0.58124" RPD="28.47374" RPS="0.86553" RPV="1" LEYEX="-0.05139" LEYEY="-0.01324" LEYEZ="0.59043" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01391" REYEY="-0.01657" REYEZ="0.61047" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58802" FPOGY="0.32443" FPOGS="2500.84399" FPOGD="0.13428" FPOGID="4207" FPOGV="1" LPOGX="0.66312" LPOGY="0.39572" LPOGV="1" RPOGX="0.52524" RPOGY="0.28257" RPOGV="1" BPOGX="0.59418" BPOGY="0.33914" BPOGV="1" LPCX="0.27353" LPCY="0.56617" LPD="31.86283" LPS="0.86042" LPV="1" RPCX="0.56083" RPCY="0.58101" RPD="28.34357" RPS="0.86042" RPV="1" LEYEX="-0.05139" LEYEY="-0.01324" LEYEZ="0.59043" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01391" REYEY="-0.01657" REYEZ="0.61047" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58803" FPOGY="0.32507" FPOGS="2500.84399" FPOGD="0.14087" FPOGID="4207" FPOGV="1" LPOGX="0.66691" LPOGY="0.40309" LPOGV="1" RPOGX="0.50953" RPOGY="0.27391" RPOGV="1" BPOGX="0.58822" BPOGY="0.33850" BPOGV="1" LPCX="0.27383" LPCY="0.56615" LPD="31.94458" LPS="0.85530" LPV="1" RPCX="0.56125" RPCY="0.58076" RPD="28.42021" RPS="0.85530" RPV="1" LEYEX="-0.05139" LEYEY="-0.01324" LEYEZ="0.59043" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01391" REYEY="-0.01657" REYEZ="0.61047" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58803" FPOGY="0.32576" FPOGS="2500.84399" FPOGD="0.14746" FPOGID="4207" FPOGV="1" LPOGX="0.66691" LPOGY="0.40309" LPOGV="1" RPOGX="0.50911" RPOGY="0.27889" RPOGV="1" BPOGX="0.58801" BPOGY="0.34099" BPOGV="1" LPCX="0.27408" LPCY="0.56606" LPD="31.97776" LPS="0.85530" LPV="1" RPCX="0.56161" RPCY="0.58058" RPD="28.51018" RPS="0.85006" RPV="1" LEYEX="-0.05316" LEYEY="-0.01373" LEYEZ="0.61446" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01388" REYEY="-0.01602" REYEZ="0.59158" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58813" FPOGY="0.32579" FPOGS="2500.84399" FPOGD="0.15454" FPOGID="4207" FPOGV="1" LPOGX="0.65784" LPOGY="0.36705" LPOGV="1" RPOGX="0.52297" RPOGY="0.28575" RPOGV="1" BPOGX="0.59041" BPOGY="0.32640" BPOGV="1" LPCX="0.27462" LPCY="0.56584" LPD="31.98070" LPS="0.85518" LPV="1" RPCX="0.56230" RPCY="0.58030" RPD="28.35612" RPS="0.84994" RPV="1" LEYEX="-0.05316" LEYEY="-0.01373" LEYEZ="0.61446" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01388" REYEY="-0.01602" REYEZ="0.59158" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58701" FPOGY="0.32664" FPOGS="2500.84399" FPOGD="0.16138" FPOGID="4207" FPOGV="1" LPOGX="0.63545" LPOGY="0.39536" LPOGV="1" RPOGX="0.48450" RPOGY="0.29885" RPOGV="1" BPOGX="0.55998" BPOGY="0.34711" BPOGV="1" LPCX="0.27468" LPCY="0.56569" LPD="31.85721" LPS="0.85506" LPV="1" RPCX="0.56257" RPCY="0.58005" RPD="28.42916" RPS="0.84982" RPV="1" LEYEX="-0.05316" LEYEY="-0.01373" LEYEZ="0.61446" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01388" REYEY="-0.01602" REYEZ="0.59158" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58597" FPOGY="0.32751" FPOGS="2500.84399" FPOGD="0.16772" FPOGID="4207" FPOGV="1" LPOGX="0.63572" LPOGY="0.39949" LPOGV="1" RPOGX="0.48450" RPOGY="0.29885" RPOGV="1" BPOGX="0.56011" BPOGY="0.34917" BPOGV="1" LPCX="0.27489" LPCY="0.56543" LPD="31.91098" LPS="0.84982" LPV="1" RPCX="0.56279" RPCY="0.57989" RPD="28.57731" RPS="0.84982" RPV="1" LEYEX="-0.05045" LEYEY="-0.01296" LEYEZ="0.58568" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01437" REYEY="-0.01619" REYEZ="0.60281" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58591" FPOGY="0.32803" FPOGS="2500.84399" FPOGD="0.17383" FPOGID="4207" FPOGV="1" LPOGX="0.66136" LPOGY="0.39645" LPOGV="1" RPOGX="0.50707" RPOGY="0.28636" RPOGV="1" BPOGX="0.58422" BPOGY="0.34141" BPOGV="1" LPCX="0.27577" LPCY="0.56505" LPD="31.93274" LPS="0.84470" LPV="1" RPCX="0.56371" RPCY="0.57935" RPD="28.42551" RPS="0.84994" RPV="1" LEYEX="-0.05045" LEYEY="-0.01296" LEYEZ="0.58568" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01437" REYEY="-0.01619" REYEZ="0.60281" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58536" FPOGY="0.32748" FPOGS="2500.84399" FPOGD="0.18066" FPOGID="4207" FPOGV="1" LPOGX="0.64275" LPOGY="0.37088" LPOGV="1" RPOGX="0.49849" RPOGY="0.25460" RPOGV="1" BPOGX="0.57062" BPOGY="0.31274" BPOGV="1" LPCX="0.27622" LPCY="0.56482" LPD="32.08517" LPS="0.84482" LPV="1" RPCX="0.56417" RPCY="0.57913" RPD="28.34700" RPS="0.85006" RPV="1" LEYEX="-0.05045" LEYEY="-0.01296" LEYEZ="0.58568" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01437" REYEY="-0.01619" REYEZ="0.60281" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58485" FPOGY="0.32697" FPOGS="2500.84399" FPOGD="0.18750" FPOGID="4207" FPOGV="1" LPOGX="0.64275" LPOGY="0.37078" LPOGV="1" RPOGX="0.49850" RPOGY="0.25448" RPOGV="1" BPOGX="0.57062" BPOGY="0.31263" BPOGV="1" LPCX="0.27657" LPCY="0.56468" LPD="32.21743" LPS="0.84494" LPV="1" RPCX="0.56466" RPCY="0.57900" RPD="28.44312" RPS="0.85018" RPV="1" LEYEX="-0.05097" LEYEY="-0.01305" LEYEZ="0.59577" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01503" REYEY="-0.01613" REYEZ="0.60762" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58407" FPOGY="0.32688" FPOGS="2500.84399" FPOGD="0.19385" FPOGID="4207" FPOGV="1" LPOGX="0.63953" LPOGY="0.39446" LPOGV="1" RPOGX="0.48329" RPOGY="0.25450" RPOGV="1" BPOGX="0.56141" BPOGY="0.32448" BPOGV="1" LPCX="0.27754" LPCY="0.56411" LPD="32.02225" LPS="0.85018" LPV="1" RPCX="0.56568" RPCY="0.57853" RPD="28.39989" RPS="0.85018" RPV="1" LEYEX="-0.05097" LEYEY="-0.01305" LEYEZ="0.59577" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01503" REYEY="-0.01613" REYEZ="0.60762" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58412" FPOGY="0.32665" FPOGS="2500.84399" FPOGD="0.20093" FPOGID="4207" FPOGV="1" LPOGX="0.65561" LPOGY="0.36667" LPOGV="1" RPOGX="0.51549" RPOGY="0.27286" RPOGV="1" BPOGX="0.58555" BPOGY="0.31976" BPOGV="1" LPCX="0.27800" LPCY="0.56386" LPD="32.13096" LPS="0.85018" LPV="1" RPCX="0.56626" RPCY="0.57830" RPD="28.38277" RPS="0.85018" RPV="1" LEYEX="-0.05097" LEYEY="-0.01305" LEYEZ="0.59577" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01503" REYEY="-0.01613" REYEZ="0.60762" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58417" FPOGY="0.32630" FPOGS="2500.84399" FPOGD="0.20752" FPOGID="4207" FPOGV="1" LPOGX="0.65546" LPOGY="0.36242" LPOGV="1" RPOGX="0.51594" RPOGY="0.26796" RPOGV="1" BPOGX="0.58570" BPOGY="0.31519" BPOGV="1" LPCX="0.27831" LPCY="0.56376" LPD="32.21236" LPS="0.85530" LPV="1" RPCX="0.56670" RPCY="0.57827" RPD="28.86580" RPS="0.85530" RPV="1" LEYEX="-0.05150" LEYEY="-0.01313" LEYEZ="0.60790" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01548" REYEY="-0.01603" REYEZ="0.60727" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58416" FPOGY="0.32614" FPOGS="2500.84399" FPOGD="0.21484" FPOGID="4207" FPOGV="1" LPOGX="0.63626" LPOGY="0.38576" LPOGV="1" RPOGX="0.53135" RPOGY="0.25664" RPOGV="1" BPOGX="0.58380" BPOGY="0.32120" BPOGV="1" LPCX="0.27936" LPCY="0.56317" LPD="32.23817" LPS="0.86042" LPV="1" RPCX="0.56782" RPCY="0.57781" RPD="28.71750" RPS="0.86042" RPV="1" LEYEX="-0.05150" LEYEY="-0.01313" LEYEZ="0.60790" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01548" REYEY="-0.01603" REYEZ="0.60727" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58426" FPOGY="0.32528" FPOGS="2500.84399" FPOGD="0.22144" FPOGID="4207" FPOGV="1" LPOGX="0.65514" LPOGY="0.35594" LPOGV="1" RPOGX="0.52017" RPOGY="0.23746" RPOGV="1" BPOGX="0.58765" BPOGY="0.29670" BPOGV="1" LPCX="0.27987" LPCY="0.56288" LPD="32.25132" LPS="0.86553" LPV="1" RPCX="0.56842" RPCY="0.57755" RPD="28.57440" RPS="0.86553" RPV="1" LEYEX="-0.05150" LEYEY="-0.01313" LEYEZ="0.60790" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01548" REYEY="-0.01603" REYEZ="0.60727" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58436" FPOGY="0.32446" FPOGS="2500.84399" FPOGD="0.22778" FPOGID="4207" FPOGV="1" LPOGX="0.65514" LPOGY="0.35594" LPOGV="1" RPOGX="0.52017" RPOGY="0.23746" RPOGV="1" BPOGX="0.58765" BPOGY="0.29670" BPOGV="1" LPCX="0.28025" LPCY="0.56271" LPD="32.40647" LPS="0.86553" LPV="1" RPCX="0.56883" RPCY="0.57749" RPD="28.71878" RPS="0.86553" RPV="1" LEYEX="-0.04898" LEYEY="-0.01246" LEYEZ="0.58278" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01588" REYEY="-0.01588" REYEZ="0.60513" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
