2025-05-28 17:06:13.093093
REYEZ="0.63166" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57212" FPOGY="0.33261" FPOGS="3717.36963" FPOGD="0.08740" FPOGID="8250" FPOGV="1" LPOGX="0.57277" LPOGY="0.34608" LPOGV="1" RPOGX="0.56396" RPOGY="0.28813" RPOGV="1" BPOGX="0.56837" BPOGY="0.31711" BPOGV="1" LPCX="0.26194" LPCY="0.50556" LPD="23.61286" LPS="0.84594" LPV="1" RPCX="0.55229" RPCY="0.50212" RPD="23.32167" RPS="0.84594" RPV="1" LEYEX="-0.05359" LEYEY="-0.00239" LEYEZ="0.59117" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01222" REYEY="-0.00189" REYEZ="0.63166" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57185" FPOGY="0.33146" FPOGS="3717.36963" FPOGD="0.09448" FPOGID="8250" FPOGV="1" LPOGX="0.57220" LPOGY="0.34217" LPOGV="1" RPOGX="0.56388" RPOGY="0.28868" RPOGV="1" BPOGX="0.56804" BPOGY="0.31542" BPOGV="1" LPCX="0.26182" LPCY="0.50569" LPD="23.71962" LPS="0.85060" LPV="1" RPCX="0.55233" RPCY="0.50202" RPD="23.00455" RPS="0.84536" RPV="1" LEYEX="-0.05348" LEYEY="-0.00239" LEYEZ="0.58901" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01134" REYEY="-0.00181" REYEZ="0.58853" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.22312" FPOGY="0.27637" FPOGS="3717.89917" FPOGD="0.47559" FPOGID="8252" FPOGV="1" LPOGX="0.20360" LPOGY="0.27527" LPOGV="1" RPOGX="0.20943" RPOGY="0.24197" RPOGV="1" BPOGX="0.20652" BPOGY="0.25862" BPOGV="1" LPCX="0.25512" LPCY="0.49934" LPD="26.26479" LPS="0.76665" LPV="1" RPCX="0.55389" RPCY="0.49426" RPD="24.77534" RPS="0.75832" RPV="1" LEYEX="-0.05158" LEYEY="-0.00127" LEYEZ="0.56531" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01225" REYEY="-0.00058" REYEZ="0.55569" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22271" FPOGY="0.27688" FPOGS="3717.89917" FPOGD="0.48267" FPOGID="8252" FPOGV="1" LPOGX="0.20993" LPOGY="0.30187" LPOGV="1" RPOGX="0.21286" RPOGY="0.27840" RPOGV="1" BPOGX="0.21140" BPOGY="0.29014" BPOGV="1" LPCX="0.25507" LPCY="0.49936" LPD="26.16610" LPS="0.75832" LPV="1" RPCX="0.55401" RPCY="0.49444" RPD="24.83064" RPS="0.74999" RPV="1" LEYEX="-0.05158" LEYEY="-0.00127" LEYEZ="0.56531" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01225" REYEY="-0.00058" REYEZ="0.55569" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22235" FPOGY="0.27746" FPOGS="3717.89917" FPOGD="0.48926" FPOGID="8252" FPOGV="1" LPOGX="0.21719" LPOGY="0.31310" LPOGV="1" RPOGX="0.21396" RPOGY="0.28272" RPOGV="1" BPOGX="0.21558" BPOGY="0.29791" BPOGV="1" LPCX="0.25515" LPCY="0.49949" LPD="26.01953" LPS="0.74609" LPV="1" RPCX="0.55420" RPCY="0.49474" RPD="24.86526" RPS="0.74609" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00464" LPUPILV="0" REYEX="0.01282" REYEY="-0.00061" REYEZ="0.57759" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22215" FPOGY="0.27784" FPOGS="3717.89917" FPOGD="0.49536" FPOGID="8252" FPOGV="1" LPOGX="0.21858" LPOGY="0.30583" LPOGV="1" RPOGX="0.23550" RPOGY="0.27487" RPOGV="1" BPOGX="0.22704" BPOGY="0.29035" BPOGV="1" LPCX="0.25523" LPCY="0.49972" LPD="26.27527" LPS="0.74220" LPV="1" RPCX="0.55430" RPCY="0.49500" RPD="24.81976" RPS="0.75053" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00464" LPUPILV="0" REYEX="0.01282" REYEY="-0.00061" REYEZ="0.57759" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22199" FPOGY="0.27684" FPOGS="3717.89917" FPOGD="0.50244" FPOGID="8252" FPOGV="1" LPOGX="0.21899" LPOGY="0.28101" LPOGV="1" RPOGX="0.24175" RPOGY="0.23196" RPOGV="1" BPOGX="0.23037" BPOGY="0.25649" BPOGV="1" LPCX="0.25528" LPCY="0.49988" LPD="26.14062" LPS="0.74663" LPV="1" RPCX="0.55446" RPCY="0.49521" RPD="24.94622" RPS="0.75497" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00465" LPUPILV="0" REYEX="0.01282" REYEY="-0.00061" REYEZ="0.57759" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22177" FPOGY="0.27575" FPOGS="3717.89917" FPOGD="0.50903" FPOGID="8252" FPOGV="1" LPOGX="0.21637" LPOGY="0.27677" LPOGV="1" RPOGX="0.24269" RPOGY="0.23649" RPOGV="1" BPOGX="0.22953" BPOGY="0.25663" BPOGV="1" LPCX="0.25531" LPCY="0.50005" LPD="26.23699" LPS="0.75107" LPV="1" RPCX="0.55451" RPCY="0.49536" RPD="25.02469" RPS="0.75107" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00465" LPUPILV="0" REYEX="0.01241" REYEY="-0.00075" REYEZ="0.55547" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22182" FPOGY="0.27720" FPOGS="3717.89917" FPOGD="0.51538" FPOGID="8252" FPOGV="1" LPOGX="0.22247" LPOGY="0.31199" LPOGV="1" RPOGX="0.22950" RPOGY="0.30321" RPOGV="1" BPOGX="0.22598" BPOGY="0.30760" BPOGV="1" LPCX="0.25534" LPCY="0.50033" LPD="26.28098" LPS="0.75107" LPV="1" RPCX="0.55453" RPCY="0.49571" RPD="24.78579" RPS="0.74274" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01241" REYEY="-0.00075" REYEZ="0.55547" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
