2025-06-03 10:53:35.713037
YEZ="0.60454" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.25559" FPOGY="0.56720" FPOGS="385.69913" FPOGD="0.05243" FPOGID="1353" FPOGV="1" LPOGX="0.30693" LPOGY="0.58924" LPOGV="1" RPOGX="0.20350" RPOGY="0.50785" RPOGV="1" BPOGX="0.25521" BPOGY="0.54854" BPOGV="1" LPCX="0.32679" LPCY="0.68235" LPD="16.70930" LPS="0.84403" LPV="1" RPCX="0.58736" RPCY="0.70595" RPD="16.76357" RPS="0.84927" RPV="1" LEYEX="-0.03839" LEYEY="-0.03408" LEYEZ="0.59472" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02103" REYEY="-0.03936" REYEZ="0.60454" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42453" FPOGY="0.57450" FPOGS="386.52887" FPOGD="0.18738" FPOGID="1356" FPOGV="1" LPOGX="0.45648" LPOGY="0.61241" LPOGV="1" RPOGX="0.38706" RPOGY="0.56141" RPOGV="1" BPOGX="0.42177" BPOGY="0.58691" BPOGV="1" LPCX="0.33314" LPCY="0.68286" LPD="16.80188" LPS="0.82380" LPV="1" RPCX="0.59416" RPCY="0.70781" RPD="15.62920" RPS="0.81903" RPV="1" LEYEX="-0.03750" LEYEY="-0.03420" LEYEZ="0.59616" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02075" REYEY="-0.03737" REYEZ="0.56941" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42424" FPOGY="0.57534" FPOGS="386.52887" FPOGD="0.19446" FPOGID="1356" FPOGV="1" LPOGX="0.45010" LPOGY="0.62175" LPOGV="1" RPOGX="0.38152" RPOGY="0.57772" RPOGV="1" BPOGX="0.41581" BPOGY="0.59973" BPOGV="1" LPCX="0.33302" LPCY="0.68276" LPD="16.61049" LPS="0.81903" LPV="1" RPCX="0.59412" RPCY="0.70760" RPD="15.46901" RPS="0.81427" RPV="1" LEYEX="-0.03750" LEYEY="-0.03420" LEYEZ="0.59616" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02075" REYEY="-0.03737" REYEZ="0.56941" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42396" FPOGY="0.57612" FPOGS="386.52887" FPOGD="0.20236" FPOGID="1356" FPOGV="1" LPOGX="0.45000" LPOGY="0.62156" LPOGV="1" RPOGX="0.38149" RPOGY="0.57749" RPOGV="1" BPOGX="0.41575" BPOGY="0.59952" BPOGV="1" LPCX="0.33304" LPCY="0.68279" LPD="16.67575" LPS="0.81939" LPV="1" RPCX="0.59415" RPCY="0.70755" RPD="15.65126" RPS="0.81463" RPV="1" LEYEX="-0.03801" LEYEY="-0.03471" LEYEZ="0.60494" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02075" REYEY="-0.03737" REYEZ="0.56941" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42365" FPOGY="0.57674" FPOGS="386.52887" FPOGD="0.20779" FPOGID="1356" FPOGV="1" LPOGX="0.46215" LPOGY="0.61890" LPOGV="1" RPOGX="0.36563" RPOGY="0.57304" RPOGV="1" BPOGX="0.41389" BPOGY="0.59597" BPOGV="1" LPCX="0.33319" LPCY="0.68276" LPD="16.64970" LPS="0.81975" LPV="1" RPCX="0.59420" RPCY="0.70784" RPD="15.69947" RPS="0.81975" RPV="1" LEYEX="-0.03801" LEYEY="-0.03471" LEYEZ="0.60494" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02075" REYEY="-0.03737" REYEZ="0.56941" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42346" FPOGY="0.57766" FPOGS="386.52887" FPOGD="0.21414" FPOGID="1356" FPOGV="1" LPOGX="0.47226" LPOGY="0.61880" LPOGV="1" RPOGX="0.36278" RPOGY="0.59493" RPOGV="1" BPOGX="0.41752" BPOGY="0.60686" BPOGV="1" LPCX="0.33312" LPCY="0.68270" LPD="16.43722" LPS="0.82487" LPV="1" RPCX="0.59425" RPCY="0.70756" RPD="15.55845" RPS="0.82487" RPV="1" LEYEX="-0.03801" LEYEY="-0.03471" LEYEZ="0.60494" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02075" REYEY="-0.03737" REYEZ="0.56941" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42326" FPOGY="0.57839" FPOGS="386.52887" FPOGD="0.22089" FPOGID="1356" FPOGV="1" LPOGX="0.47100" LPOGY="0.61608" LPOGV="1" RPOGX="0.36192" RPOGY="0.58892" RPOGV="1" BPOGX="0.41646" BPOGY="0.60250" BPOGV="1" LPCX="0.33313" LPCY="0.68262" LPD="16.52935" LPS="0.82999" LPV="1" RPCX="0.59423" RPCY="0.70747" RPD="15.60210" RPS="0.83475" RPV="1" LEYEX="-0.03801" LEYEY="-0.03471" LEYEZ="0.60494" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02153" REYEY="-0.03869" REYEZ="0.58961" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42310" FPOGY="0.57879" FPOGS="386.52887" FPOGD="0.22797" FPOGID="1356" FPOGV="1" LPOGX="0.47399" LPOGY="0.63077" LPOGV="1" RPOGX="0.36170" RPOGY="0.55407" RPOGV="1" BPOGX="0.41784" BPOGY="0.59242" BPOGV="1" LPCX="0.33315" LPCY="0.68261" LPD="16.61015" LPS="0.83475" LPV="1" RPCX="0.59419" RPCY="0.70740" RPD="15.74890" RPS="0.83951" RPV="1" LEYEX="-0.03801" LEYEY="-0.03471" LEYEZ="0.60494" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02153" REYEY="-0.03869" REYEZ="0.58961" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42260" FPOGY="0.57889" FPOGS="386.52887" FPOGD="0.23465" FPOGID="1356" FPOGV="1" LPOGX="0.44249" LPOGY="0.60624" LPOGV="1" RPOGX="0.36757" RPOGY="0.55867" RPOGV="1" BPOGX="0.40503" BPOGY="0.58245" BPOGV="1" LPCX="0.33317" LPCY="0.68264" LPD="16.44769" LPS="0.83951" LPV="1" RPCX="0.59419" RPCY="0.70740" RPD="15.84315" RPS="0.84427" RPV="1" LEYEX="-0.03801" LEYEY="-0.03471" LEYEZ="0.60494" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02153" REYEY="-0.03869" REYEZ="0.58961" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42213" FPOGY="0.57899" FPOGS="386.52887" FPOGD="0.24103" FPOGID="1356" FPOGV="1" LPOGX="0.44258" LPOGY="0.60643" LPOGV="1" RPOGX="0.36760" RPOGY="0.55889" RPOGV="1" BPOGX="0.40509" BPOGY="0.58266" BPOGV="1" LPCX="0.33317" LPCY="0.68272" LPD="16.40862" LPS="0.83915" LPV="1" RPCX="0.59422" RPCY="0.70746" RPD="15.85307" RPS="0.84391" RPV="1" LEYEX="-0.03690" LEYEY="-0.03374" LEYEZ="0.58805" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02153" REYEY="-0.03869" REYEZ="0.58961" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42179" FPOGY="0.57933" FPOGS="386.52887" FPOGD="0.24731" FPOGID="1356" FPOGV="1" LPOGX="0.44410" LPOGY="0.60456" LPOGV="1" RPOGX="0.37462" RPOGY="0.57940" RPOGV="1" BPOGX="0.40936" BPOGY="0.59198" BPOGV="1" LPCX="0.33316" LPCY="0.68264" LPD="16.50278" LPS="0.83880" LPV="1" RPCX="0.59426" RPCY="0.70747" RPD="15.89237" RPS="0.83880" RPV="1" LEYEX="-0.03690" LEYEY="-0.03374" LEYEZ="0.58805" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02153" REYEY="-0.03869" REYEZ="0.58961" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42200" FPOGY="0.57979" FPOGS="386.52887" FPOGD="0.25452" FPOGID="1356" FPOGV="1" LPOGX="0.44326" LPOGY="0.61491" LPOGV="1" RPOGX="0.41636" RPOGY="0.57928" RPOGV="1" BPOGX="0.42981" BPOGY="0.59710" BPOGV="1" LPCX="0.33350" LPCY="0.68263" LPD="16.13483" LPS="0.83368" LPV="1" RPCX="0.59456" RPCY="0.70709" RPD="14.75784" RPS="0.83368" RPV="1" LEYEX="-0.03690" LEYEY="-0.03374" LEYEZ="0.58805" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02153" REYEY="-0.03869" REYEZ="0.58961" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42219" FPOGY="0.58022" FPOGS="386.52887" FPOGD="0.26141" FPOGID="1356" FPOGV="1" LPOGX="0.44326" LPOGY="0.61491" LPOGV="1" RPOGX="0.41636" RPOGY="0.57928" RPOGV="1" BPOGX="0.42981" BPOGY="0.59710" BPOGV="1" LPCX="0.33417" LPCY="0.68267" LPD="15.99566" LPS="0.83368" LPV="1" RPCX="0.59534" RPCY="0.70714" RPD="14.36867" RPS="0.83368" RPV="1" LEYEX="-0.03707" LEYEY="-0.03409" LEYEZ="0.59423" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02188" REYEY="-0.03890" REYEZ="0.59203" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42564" FPOGY="0.57944" FPOGS="386.52887" FPOGD="0.26797" FPOGID="1356" FPOGV="1" LPOGX="0.59738" LPOGY="0.57772" LPOGV="1" RPOGX="0.52978" RPOGY="0.51873" RPOGV="1" BPOGX="0.56358" BPOGY="0.54822" BPOGV="1" LPCX="0.33689" LPCY="0.68171" LPD="14.63897" LPS="0.83880" LPV="1" RPCX="0.59782" RPCY="0.70768" RPD="16.41622" RPS="0.83880" RPV="1" LEYEX="-0.03707" LEYEY="-0.03409" LEYEZ="0.59423" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02188" REYEY="-0.03890" REYEZ="0.59203" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42905" FPOGY="0.57902" FPOGS="386.52887" FPOGD="0.27411" FPOGID="1356" FPOGV="1" LPOGX="0.60661" LPOGY="0.60499" LPOGV="1" RPOGX="0.53122" RPOGY="0.51842" RPOGV="1" BPOGX="0.56891" BPOGY="0.56171" BPOGV="1" LPCX="0.33741" LPCY="0.68178" LPD="13.04725" LPS="0.84391" LPV="1" RPCX="0.59884" RPCY="0.70857" RPD="16.31545" RPS="0.84391" RPV="1" LEYEX="-0.03707" LEYEY="-0.03409" LEYEZ="0.59423" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02188" REYEY="-0.03890" REYEZ="0.59203" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43231" FPOGY="0.57854" FPOGS="386.52887" FPOGD="0.28061" FPOGID="1356" FPOGV="1" LPOGX="0.60617" LPOGY="0.60218" LPOGV="1" RPOGX="0.53177" RPOGY="0.51497" RPOGV="1" BPOGX="0.56897" BPOGY="0.55858" BPOGV="1" LPCX="0.33858" LPCY="0.68130" LPD="14.86142" LPS="0.84903" LPV="1" RPCX="0.59986" RPCY="0.70806" RPD="17.13481" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03504" LEYEZ="0.61144" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02249" REYEY="-0.03918" REYEZ="0.59629" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46679" FPOGY="0.57942" FPOGS="386.52887" FPOGD="0.28061" FPOGID="1356" FPOGV="0" LPOGX="0.59698" LPOGY="0.58140" LPOGV="1" RPOGX="0.54116" RPOGY="0.48152" RPOGV="1" BPOGX="0.56907" BPOGY="0.53146" BPOGV="1" LPCX="0.33879" LPCY="0.68129" LPD="15.41823" LPS="0.84903" LPV="1" RPCX="0.59985" RPCY="0.70777" RPD="16.92011" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03504" LEYEZ="0.61144" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02249" REYEY="-0.03918" REYEZ="0.59629" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52225" FPOGY="0.56227" FPOGS="386.52887" FPOGD="0.28061" FPOGID="1356" FPOGV="0" LPOGX="0.61093" LPOGY="0.59672" LPOGV="1" RPOGX="0.54451" RPOGY="0.49351" RPOGV="1" BPOGX="0.57772" BPOGY="0.54511" BPOGV="1" LPCX="0.33926" LPCY="0.68148" LPD="14.69874" LPS="0.84903" LPV="1" RPCX="0.59985" RPCY="0.70775" RPD="16.88582" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03504" LEYEZ="0.61144" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02249" REYEY="-0.03918" REYEZ="0.59629" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54074" FPOGY="0.55655" FPOGS="386.52887" FPOGD="0.28061" FPOGID="1356" FPOGV="0" LPOGX="0.61093" LPOGY="0.59672" LPOGV="1" RPOGX="0.54451" RPOGY="0.49351" RPOGV="1" BPOGX="0.57772" BPOGY="0.54511" BPOGV="1" LPCX="0.33916" LPCY="0.68164" LPD="14.95895" LPS="0.84903" LPV="1" RPCX="0.59985" RPCY="0.70772" RPD="17.22460" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03504" LEYEZ="0.61144" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02249" REYEY="-0.03918" REYEZ="0.59629" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57676" FPOGY="0.54562" FPOGS="386.52887" FPOGD="0.28061" FPOGID="1356" FPOGV="0" LPOGX="0.59637" LPOGY="0.60704" LPOGV="1" RPOGX="0.55329" RPOGY="0.48623" RPOGV="1" BPOGX="0.57483" BPOGY="0.54664" BPOGV="1" LPCX="0.33900" LPCY="0.68154" LPD="15.29125" LPS="0.84903" LPV="1" RPCX="0.59986" RPCY="0.70783" RPD="17.26111" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03504" LEYEZ="0.61144" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02249" REYEY="-0.03918" REYEZ="0.59629" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57769" FPOGY="0.55030" FPOGS="386.52887" FPOGD="0.28061" FPOGID="1356" FPOGV="0" LPOGX="0.59841" LPOGY="0.61629" LPOGV="1" RPOGX="0.55885" RPOGY="0.49366" RPOGV="1" BPOGX="0.57863" BPOGY="0.55497" BPOGV="1" LPCX="0.33916" LPCY="0.68161" LPD="14.96328" LPS="0.84903" LPV="1" RPCX="0.59982" RPCY="0.70780" RPD="17.40974" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03504" LEYEZ="0.61144" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02249" REYEY="-0.03918" REYEZ="0.59629" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57801" FPOGY="0.55186" FPOGS="386.52887" FPOGD="0.28061" FPOGID="1356" FPOGV="0" LPOGX="0.59841" LPOGY="0.61629" LPOGV="1" RPOGX="0.55885" RPOGY="0.49366" RPOGV="1" BPOGX="0.57863" BPOGY="0.55497" BPOGV="1" LPCX="0.33903" LPCY="0.68150" LPD="14.88627" LPS="0.84903" LPV="1" RPCX="0.59984" RPCY="0.70787" RPD="17.41367" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03504" LEYEZ="0.61144" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02249" REYEY="-0.03918" REYEZ="0.59629" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57811" FPOGY="0.54561" FPOGS="386.83710" FPOGD="0.02023" FPOGID="1357" FPOGV="1" LPOGX="0.59711" LPOGY="0.56832" LPOGV="1" RPOGX="0.55977" RPOGY="0.48538" RPOGV="1" BPOGX="0.57844" BPOGY="0.52685" BPOGV="1" LPCX="0.33906" LPCY="0.68132" LPD="15.17686" LPS="0.84903" LPV="1" RPCX="0.59982" RPCY="0.70781" RPD="17.28100" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03504" LEYEZ="0.61144" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02249" REYEY="-0.03918" REYEZ="0.59629" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57839" FPOGY="0.54505" FPOGS="386.83710" FPOGD="0.02676" FPOGID="1357" FPOGV="1" LPOGX="0.59819" LPOGY="0.59790" LPOGV="1" RPOGX="0.56080" RPOGY="0.48772" RPOGV="1" BPOGX="0.57949" BPOGY="0.54281" BPOGV="1" LPCX="0.33913" LPCY="0.68134" LPD="14.88774" LPS="0.84903" LPV="1" RPCX="0.59985" RPCY="0.70769" RPD="17.09783" RPS="0.84903" RPV="1" LEYEX="-0.03759" LEYEY="-0.03504" LEYEZ="0.61144" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02249" REYEY="-0.03918" REYEZ="0.59629" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57862" FPOGY="0.54490" FPOGS="386.83710" FPOGD="0.03339" FPOGID="1357" FPOGV="1" LPOGX="0.59867" LPOGY="0.60074" LPOGV="1" RPOGX="0.56081" RPOGY="0.48764" RPOGV="1" BPOGX="0.57974" BPOGY="0.54419" BPOGV="1" LPCX="0.33916" LPCY="0.68134" LPD="14.85523" LPS="0.84391" LPV="1" RPCX="0.59984" RPCY="0.70773" RPD="17.26468" RPS="0.84915" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02273" REYEY="-0.03952" REYEZ="0.60148" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57992" FPOGY="0.54529" FPOGS="386.83710" FPOGD="0.04010" FPOGID="1357" FPOGV="1" LPOGX="0.60283" LPOGY="0.60691" LPOGV="1" RPOGX="0.57262" RPOGY="0.48837" RPOGV="1" BPOGX="0.58772" BPOGY="0.54764" BPOGV="1" LPCX="0.33919" LPCY="0.68136" LPD="15.02651" LPS="0.84403" LPV="1" RPCX="0.59990" RPCY="0.70766" RPD="17.10384" RPS="0.84927" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02273" REYEY="-0.03952" REYEZ="0.60148" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58078" FPOGY="0.54649" FPOGS="386.83710" FPOGD="0.04681" FPOGID="1357" FPOGV="1" LPOGX="0.59912" LPOGY="0.60947" LPOGV="1" RPOGX="0.57452" RPOGY="0.50027" RPOGV="1" BPOGX="0.58682" BPOGY="0.55487" BPOGV="1" LPCX="0.33918" LPCY="0.68147" LPD="15.07404" LPS="0.84415" LPV="1" RPCX="0.59988" RPCY="0.70783" RPD="17.27942" RPS="0.84939" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02273" REYEY="-0.03952" REYEZ="0.60148" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
