2025-05-27 10:51:16.057464
REYEZ="0.72292" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52732" FPOGY="0.16266" FPOGS="2395.12671" FPOGD="0.09351" FPOGID="6619" FPOGV="1" LPOGX="0.58757" LPOGY="0.13775" LPOGV="1" RPOGX="0.46168" RPOGY="0.10227" RPOGV="1" BPOGX="0.52463" BPOGY="0.12001" BPOGV="1" LPCX="0.40569" LPCY="0.76936" LPD="23.72050" LPS="1.24456" LPV="1" RPCX="0.66878" RPCY="0.79784" RPD="20.27793" RPS="1.24456" RPV="1" LEYEX="-0.02595" LEYEY="-0.06125" LEYEZ="0.72402" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04673" REYEY="-0.06756" REYEZ="0.72292" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51552" FPOGY="0.13707" FPOGS="2396.05103" FPOGD="0.13403" FPOGID="6622" FPOGV="1" LPOGX="0.56453" LPOGY="0.14613" LPOGV="1" RPOGX="0.46316" RPOGY="0.11806" RPOGV="1" BPOGX="0.51384" BPOGY="0.13209" BPOGV="1" LPCX="0.40477" LPCY="0.76809" LPD="25.22960" LPS="1.24456" LPV="1" RPCX="0.66802" RPCY="0.79554" RPD="21.63162" RPS="1.24456" RPV="1" LEYEX="-0.02582" LEYEY="-0.06022" LEYEZ="0.71439" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04719" REYEY="-0.06799" REYEZ="0.73340" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51684" FPOGY="0.13576" FPOGS="2396.05103" FPOGD="0.14014" FPOGID="6622" FPOGV="1" LPOGX="0.61288" LPOGY="0.14108" LPOGV="1" RPOGX="0.47642" RPOGY="0.07546" RPOGV="1" BPOGX="0.54465" BPOGY="0.10827" BPOGV="1" LPCX="0.40476" LPCY="0.76799" LPD="25.33151" LPS="1.24456" LPV="1" RPCX="0.66810" RPCY="0.79533" RPD="21.25667" RPS="1.24456" RPV="1" LEYEX="-0.02582" LEYEY="-0.06022" LEYEZ="0.71439" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04719" REYEY="-0.06799" REYEZ="0.73340" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51797" FPOGY="0.13480" FPOGS="2396.05103" FPOGD="0.14673" FPOGID="6622" FPOGV="1" LPOGX="0.61974" LPOGY="0.12648" LPOGV="1" RPOGX="0.46567" RPOGY="0.10089" RPOGV="1" BPOGX="0.54271" BPOGY="0.11368" BPOGV="1" LPCX="0.40479" LPCY="0.76798" LPD="25.28676" LPS="1.24456" LPV="1" RPCX="0.66812" RPCY="0.79539" RPD="21.35037" RPS="1.24456" RPV="1" LEYEX="-0.02582" LEYEY="-0.06022" LEYEZ="0.71439" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04719" REYEY="-0.06799" REYEZ="0.73340" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51900" FPOGY="0.13392" FPOGS="2396.05103" FPOGD="0.15356" FPOGID="6622" FPOGV="1" LPOGX="0.61974" LPOGY="0.12648" LPOGV="1" RPOGX="0.46567" RPOGY="0.10089" RPOGV="1" BPOGX="0.54271" BPOGY="0.11368" BPOGV="1" LPCX="0.40480" LPCY="0.76792" LPD="25.44331" LPS="1.24456" LPV="1" RPCX="0.66812" RPCY="0.79538" RPD="21.22067" RPS="1.24456" RPV="1" LEYEX="-0.02582" LEYEY="-0.06022" LEYEZ="0.71439" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04719" REYEY="-0.06799" REYEZ="0.73340" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51948" FPOGY="0.13263" FPOGS="2396.05103" FPOGD="0.16064" FPOGID="6622" FPOGV="1" LPOGX="0.58704" LPOGY="0.12066" LPOGV="1" RPOGX="0.47506" RPOGY="0.08257" RPOGV="1" BPOGX="0.53105" BPOGY="0.10161" BPOGV="1" LPCX="0.40485" LPCY="0.76787" LPD="25.50552" LPS="1.24456" LPV="1" RPCX="0.66827" RPCY="0.79535" RPD="21.39128" RPS="1.24456" RPV="1" LEYEX="-0.02582" LEYEY="-0.06022" LEYEZ="0.71439" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04719" REYEY="-0.06799" REYEZ="0.73340" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51966" FPOGY="0.13299" FPOGS="2396.05103" FPOGD="0.16699" FPOGID="6622" FPOGV="1" LPOGX="0.58085" LPOGY="0.11377" LPOGV="1" RPOGX="0.46741" RPOGY="0.17059" RPOGV="1" BPOGX="0.52413" BPOGY="0.14218" BPOGV="1" LPCX="0.40491" LPCY="0.76774" LPD="25.40415" LPS="1.24456" LPV="1" RPCX="0.66820" RPCY="0.79531" RPD="21.44666" RPS="1.24456" RPV="1" LEYEX="-0.02582" LEYEY="-0.06022" LEYEZ="0.71439" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04719" REYEY="-0.06799" REYEZ="0.73340" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51983" FPOGY="0.13333" FPOGS="2396.05103" FPOGD="0.17456" FPOGID="6622" FPOGV="1" LPOGX="0.58085" LPOGY="0.11377" LPOGV="1" RPOGX="0.46741" RPOGY="0.17059" RPOGV="1" BPOGX="0.52413" BPOGY="0.14218" BPOGV="1" LPCX="0.40491" LPCY="0.76771" LPD="25.40541" LPS="1.24456" LPV="1" RPCX="0.66828" RPCY="0.79530" RPD="21.60653" RPS="1.24456" RPV="1" LEYEX="-0.02582" LEYEY="-0.06022" LEYEZ="0.71439" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04719" REYEY="-0.06799" REYEZ="0.73340" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51941" FPOGY="0.13370" FPOGS="2396.05103" FPOGD="0.18066" FPOGID="6622" FPOGV="1" LPOGX="0.57433" LPOGY="0.10275" LPOGV="1" RPOGX="0.44208" RPOGY="0.18451" RPOGV="1" BPOGX="0.50820" BPOGY="0.14363" BPOGV="1" LPCX="0.40490" LPCY="0.76770" LPD="25.37979" LPS="1.24456" LPV="1" RPCX="0.66824" RPCY="0.79525" RPD="21.58683" RPS="1.24456" RPV="1" LEYEX="-0.02582" LEYEY="-0.06022" LEYEZ="0.71439" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04719" REYEY="-0.06799" REYEZ="0.73340" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51892" FPOGY="0.13390" FPOGS="2396.05103" FPOGD="0.18823" FPOGID="6622" FPOGV="1" LPOGX="0.57876" LPOGY="0.09543" LPOGV="1" RPOGX="0.43170" RPOGY="0.18368" RPOGV="1" BPOGX="0.50523" BPOGY="0.13956" BPOGV="1" LPCX="0.40496" LPCY="0.76765" LPD="25.45321" LPS="1.24456" LPV="1" RPCX="0.66821" RPCY="0.79520" RPD="21.58407" RPS="1.24456" RPV="1" LEYEX="-0.02582" LEYEY="-0.06022" LEYEZ="0.71439" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04719" REYEY="-0.06799" REYEZ="0.73340" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51847" FPOGY="0.13422" FPOGS="2396.05103" FPOGD="0.19409" FPOGID="6622" FPOGV="1" LPOGX="0.57876" LPOGY="0.09543" LPOGV="1" RPOGX="0.43174" RPOGY="0.19134" RPOGV="1" BPOGX="0.50525" BPOGY="0.14339" BPOGV="1" LPCX="0.40495" LPCY="0.76765" LPD="25.34149" LPS="1.24456" LPV="1" RPCX="0.66825" RPCY="0.79512" RPD="21.45058" RPS="1.23409" RPV="1" LEYEX="-0.02729" LEYEY="-0.06354" LEYEZ="0.75511" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04541" REYEY="-0.06536" REYEZ="0.70506" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51824" FPOGY="0.13407" FPOGS="2396.05103" FPOGD="0.20093" FPOGID="6622" FPOGV="1" LPOGX="0.57950" LPOGY="0.08393" LPOGV="1" RPOGX="0.44355" RPOGY="0.17546" RPOGV="1" BPOGX="0.51153" BPOGY="0.12969" BPOGV="1" LPCX="0.40491" LPCY="0.76756" LPD="25.36027" LPS="1.23409" LPV="1" RPCX="0.66824" RPCY="0.79507" RPD="21.47872" RPS="1.22361" RPV="1" LEYEX="-0.02729" LEYEY="-0.06354" LEYEZ="0.75511" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04541" REYEY="-0.06536" REYEZ="0.70506" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51801" FPOGY="0.13360" FPOGS="2396.05103" FPOGD="0.20776" FPOGID="6622" FPOGV="1" LPOGX="0.57516" LPOGY="0.09307" LPOGV="1" RPOGX="0.44635" RPOGY="0.14448" RPOGV="1" BPOGX="0.51076" BPOGY="0.11877" BPOGV="1" LPCX="0.40484" LPCY="0.76760" LPD="25.40187" LPS="1.22361" LPV="1" RPCX="0.66821" RPCY="0.79493" RPD="21.53215" RPS="1.21313" RPV="1" LEYEX="-0.02729" LEYEY="-0.06354" LEYEZ="0.75511" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04541" REYEY="-0.06536" REYEZ="0.70506" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51780" FPOGY="0.13340" FPOGS="2396.05103" FPOGD="0.21411" FPOGID="6622" FPOGV="1" LPOGX="0.57602" LPOGY="0.10128" LPOGV="1" RPOGX="0.44627" RPOGY="0.15266" RPOGV="1" BPOGX="0.51114" BPOGY="0.12697" BPOGV="1" LPCX="0.40486" LPCY="0.76759" LPD="25.46016" LPS="1.21313" LPV="1" RPCX="0.66817" RPCY="0.79500" RPD="21.67500" RPS="1.20266" RPV="1" LEYEX="-0.02729" LEYEY="-0.06354" LEYEZ="0.75511" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04541" REYEY="-0.06536" REYEZ="0.70506" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51735" FPOGY="0.13450" FPOGS="2396.05103" FPOGD="0.22168" FPOGID="6622" FPOGV="1" LPOGX="0.57073" LPOGY="0.17116" LPOGV="1" RPOGX="0.43432" RPOGY="0.17087" RPOGV="1" BPOGX="0.50253" BPOGY="0.17101" BPOGV="1" LPCX="0.40479" LPCY="0.76755" LPD="25.60139" LPS="1.20266" LPV="1" RPCX="0.66815" RPCY="0.79495" RPD="21.67577" RPS="1.20266" RPV="1" LEYEX="-0.02729" LEYEY="-0.06354" LEYEZ="0.75511" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04541" REYEY="-0.06536" REYEZ="0.70506" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51735" FPOGY="0.13508" FPOGS="2396.05103" FPOGD="0.22754" FPOGID="6622" FPOGV="1" LPOGX="0.56879" LPOGY="0.15919" LPOGV="1" RPOGX="0.46563" RPOGY="0.15062" RPOGV="1" BPOGX="0.51721" BPOGY="0.15490" BPOGV="1" LPCX="0.40476" LPCY="0.76754" LPD="25.51795" LPS="1.20266" LPV="1" RPCX="0.66817" RPCY="0.79497" RPD="21.64870" RPS="1.20266" RPV="1" LEYEX="-0.02729" LEYEY="-0.06354" LEYEZ="0.75511" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04541" REYEY="-0.06536" REYEZ="0.70506" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51735" FPOGY="0.13585" FPOGS="2396.05103" FPOGD="0.23413" FPOGID="6622" FPOGV="1" LPOGX="0.56970" LPOGY="0.16679" LPOGV="1" RPOGX="0.46540" RPOGY="0.15862" RPOGV="1" BPOGX="0.51755" BPOGY="0.16271" BPOGV="1" LPCX="0.40475" LPCY="0.76754" LPD="25.48499" LPS="1.19242" LPV="1" RPCX="0.66816" RPCY="0.79492" RPD="21.65933" RPS="1.19242" RPV="1" LEYEX="-0.02542" LEYEY="-0.05905" LEYEZ="0.70177" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04572" REYEY="-0.06575" REYEZ="0.70988" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51764" FPOGY="0.13660" FPOGS="2396.05103" FPOGD="0.24097" FPOGID="6622" FPOGV="1" LPOGX="0.59522" LPOGY="0.18434" LPOGV="1" RPOGX="0.46099" RPOGY="0.14239" RPOGV="1" BPOGX="0.52811" BPOGY="0.16337" BPOGV="1" LPCX="0.40470" LPCY="0.76750" LPD="25.51378" LPS="1.18218" LPV="1" RPCX="0.66792" RPCY="0.79513" RPD="22.31059" RPS="1.18218" RPV="1" LEYEX="-0.02542" LEYEY="-0.05905" LEYEZ="0.70177" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04572" REYEY="-0.06575" REYEZ="0.70988" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51788" FPOGY="0.13878" FPOGS="2396.05103" FPOGD="0.24756" FPOGID="6622" FPOGV="1" LPOGX="0.59263" LPOGY="0.18457" LPOGV="1" RPOGX="0.46051" RPOGY="0.25446" RPOGV="1" BPOGX="0.52657" BPOGY="0.21952" BPOGV="1" LPCX="0.40465" LPCY="0.76748" LPD="25.42270" LPS="1.17194" LPV="1" RPCX="0.66787" RPCY="0.79500" RPD="22.11283" RPS="1.17194" RPV="1" LEYEX="-0.02542" LEYEY="-0.05905" LEYEZ="0.70177" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04572" REYEY="-0.06575" REYEZ="0.70988" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51811" FPOGY="0.14094" FPOGS="2396.05103" FPOGD="0.25439" FPOGID="6622" FPOGV="1" LPOGX="0.59336" LPOGY="0.19220" LPOGV="1" RPOGX="0.46051" RPOGY="0.25429" RPOGV="1" BPOGX="0.52694" BPOGY="0.22325" BPOGV="1" LPCX="0.40463" LPCY="0.76749" LPD="25.41099" LPS="1.16170" LPV="1" RPCX="0.66813" RPCY="0.79463" RPD="21.25036" RPS="1.17218" RPV="1" LEYEX="-0.02542" LEYEY="-0.05905" LEYEZ="0.70177" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04692" REYEY="-0.06750" REYEZ="0.72930" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51867" FPOGY="0.14244" FPOGS="2396.05103" FPOGD="0.26099" FPOGID="6622" FPOGV="1" LPOGX="0.58407" LPOGY="0.17537" LPOGV="1" RPOGX="0.49710" RPOGY="0.22605" RPOGV="1" BPOGX="0.54058" BPOGY="0.20071" BPOGV="1" LPCX="0.40451" LPCY="0.76739" LPD="25.62543" LPS="1.17218" LPV="1" RPCX="0.66768" RPCY="0.79499" RPD="22.05651" RPS="1.18266" RPV="1" LEYEX="-0.02542" LEYEY="-0.05905" LEYEZ="0.70177" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04692" REYEY="-0.06750" REYEZ="0.72930" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51929" FPOGY="0.14331" FPOGS="2396.05103" FPOGD="0.26855" FPOGID="6622" FPOGV="1" LPOGX="0.58818" LPOGY="0.16932" LPOGV="1" RPOGX="0.50007" RPOGY="0.18732" RPOGV="1" BPOGX="0.54412" BPOGY="0.17832" BPOGV="1" LPCX="0.40450" LPCY="0.76747" LPD="25.55062" LPS="1.18266" LPV="1" RPCX="0.66776" RPCY="0.79489" RPD="21.97908" RPS="1.19313" RPV="1" LEYEX="-0.02542" LEYEY="-0.05905" LEYEZ="0.70177" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04692" REYEY="-0.06750" REYEZ="0.72930" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51987" FPOGY="0.14405" FPOGS="2396.05103" FPOGD="0.27466" FPOGID="6622" FPOGV="1" LPOGX="0.58740" LPOGY="0.16146" LPOGV="1" RPOGX="0.50007" RPOGY="0.18732" RPOGV="1" BPOGX="0.54373" BPOGY="0.17439" BPOGV="1" LPCX="0.40448" LPCY="0.76748" LPD="25.56581" LPS="1.19313" LPV="1" RPCX="0.66805" RPCY="0.79450" RPD="21.20914" RPS="1.19313" RPV="1" LEYEX="-0.02516" LEYEY="-0.05822" LEYEZ="0.69184" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04464" REYEY="-0.06429" REYEZ="0.69466" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52379" FPOGY="0.17397" FPOGS="2396.05103" FPOGD="0.27466" FPOGID="6622" FPOGV="0" LPOGX="0.56558" LPOGY="0.17176" LPOGV="1" RPOGX="0.46698" RPOGY="0.21571" RPOGV="1" BPOGX="0.51628" BPOGY="0.19374" BPOGV="1" LPCX="0.40440" LPCY="0.76742" LPD="25.76965" LPS="1.19313" LPV="1" RPCX="0.66788" RPCY="0.79451" RPD="21.04996" RPS="1.18266" RPV="1" LEYEX="-0.02516" LEYEY="-0.05822" LEYEZ="0.69184" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04464" REYEY="-0.06429" REYEZ="0.69466" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52422" FPOGY="0.18872" FPOGS="2396.05103" FPOGD="0.27466" FPOGID="6622" FPOGV="0" LPOGX="0.56714" LPOGY="0.17089" LPOGV="1" RPOGX="0.48215" RPOGY="0.23605" RPOGV="1" BPOGX="0.52465" BPOGY="0.20347" BPOGV="1" LPCX="0.40437" LPCY="0.76741" LPD="25.66999" LPS="1.18266" LPV="1" RPCX="0.66787" RPCY="0.79452" RPD="21.04590" RPS="1.17218" RPV="1" LEYEX="-0.02516" LEYEY="-0.05822" LEYEZ="0.69184" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04464" REYEY="-0.06429" REYEZ="0.69466" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52446" FPOGY="0.19621" FPOGS="2396.05103" FPOGD="0.27466" FPOGID="6622" FPOGV="0" LPOGX="0.56809" LPOGY="0.17871" LPOGV="1" RPOGX="0.48177" RPOGY="0.24367" RPOGV="1" BPOGX="0.52493" BPOGY="0.21119" BPOGV="1" LPCX="0.40435" LPCY="0.76744" LPD="25.64698" LPS="1.17218" LPV="1" RPCX="0.66788" RPCY="0.79451" RPD="21.04670" RPS="1.16170" RPV="1" LEYEX="-0.02516" LEYEY="-0.05822" LEYEZ="0.69184" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04464" REYEY="-0.06429" REYEZ="0.69466" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52524" FPOGY="0.20000" FPOGS="2396.33228" FPOGD="0.01953" FPOGID="6623" FPOGV="1" LPOGX="0.59416" LPOGY="0.18982" LPOGV="1" RPOGX="0.46099" RPOGY="0.23290" RPOGV="1" BPOGX="0.52758" BPOGY="0.21136" BPOGV="1" LPCX="0.40423" LPCY="0.76749" LPD="25.48716" LPS="1.16170" LPV="1" RPCX="0.66757" RPCY="0.79479" RPD="21.80139" RPS="1.16170" RPV="1" LEYEX="-0.02516" LEYEY="-0.05822" LEYEZ="0.69184" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04464" REYEY="-0.06429" REYEZ="0.69466" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
