2025-05-27 10:50:38.419744
 REYEZ="0.71624" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53226" FPOGY="0.13448" FPOGS="2356.74438" FPOGD="0.83765" FPOGID="6481" FPOGV="1" LPOGX="0.59208" LPOGY="0.10858" LPOGV="1" RPOGX="0.46197" RPOGY="0.06544" RPOGV="1" BPOGX="0.52702" BPOGY="0.08701" BPOGV="1" LPCX="0.41312" LPCY="0.73716" LPD="26.08493" LPS="1.18339" LPV="1" RPCX="0.67670" RPCY="0.76655" RPD="22.71039" RPS="1.18339" RPV="1" LEYEX="-0.02276" LEYEY="-0.05174" LEYEZ="0.68990" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04802" REYEY="-0.05939" REYEZ="0.70764" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53361" FPOGY="0.12108" FPOGS="2358.05762" FPOGD="0.48877" FPOGID="6484" FPOGV="1" LPOGX="0.57282" LPOGY="0.14907" LPOGV="1" RPOGX="0.46243" RPOGY="0.10740" RPOGV="1" BPOGX="0.51763" BPOGY="0.12824" BPOGV="1" LPCX="0.42005" LPCY="0.74240" LPD="26.05769" LPS="1.20259" LPV="1" RPCX="0.68246" RPCY="0.77279" RPD="21.86470" RPS="1.20259" RPV="1" LEYEX="-0.02241" LEYEY="-0.05632" LEYEZ="0.73619" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04951" REYEY="-0.06090" REYEZ="0.70916" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53365" FPOGY="0.12142" FPOGS="2358.05762" FPOGD="0.49585" FPOGID="6484" FPOGV="1" LPOGX="0.57859" LPOGY="0.16319" LPOGV="1" RPOGX="0.47410" RPOGY="0.12564" RPOGV="1" BPOGX="0.52634" BPOGY="0.14441" BPOGV="1" LPCX="0.42017" LPCY="0.74246" LPD="26.03827" LPS="1.20259" LPV="1" RPCX="0.68253" RPCY="0.77278" RPD="21.79196" RPS="1.20259" RPV="1" LEYEX="-0.02241" LEYEY="-0.05632" LEYEZ="0.73619" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04951" REYEY="-0.06090" REYEZ="0.70916" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53350" FPOGY="0.12076" FPOGS="2358.05762" FPOGD="0.50317" FPOGID="6484" FPOGV="1" LPOGX="0.58532" LPOGY="0.15727" LPOGV="1" RPOGX="0.48011" RPOGY="0.05367" RPOGV="1" BPOGX="0.53271" BPOGY="0.10547" BPOGV="1" LPCX="0.42019" LPCY="0.74249" LPD="26.07854" LPS="1.20259" LPV="1" RPCX="0.68255" RPCY="0.77306" RPD="21.73562" RPS="1.20259" RPV="1" LEYEX="-0.02241" LEYEY="-0.05632" LEYEZ="0.73619" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04951" REYEY="-0.06090" REYEZ="0.70916" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53336" FPOGY="0.12041" FPOGS="2358.05762" FPOGD="0.50879" FPOGID="6484" FPOGV="1" LPOGX="0.58677" LPOGY="0.17162" LPOGV="1" RPOGX="0.47946" RPOGY="0.07020" RPOGV="1" BPOGX="0.53311" BPOGY="0.12091" BPOGV="1" LPCX="0.42019" LPCY="0.74249" LPD="26.07854" LPS="1.18339" LPV="1" RPCX="0.68254" RPCY="0.77309" RPD="21.83471" RPS="1.18339" RPV="1" LEYEX="-0.02074" LEYEY="-0.05237" LEYEZ="0.68451" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04879" REYEY="-0.05999" REYEZ="0.69736" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53358" FPOGY="0.12042" FPOGS="2358.05762" FPOGD="0.51562" FPOGID="6484" FPOGV="1" LPOGX="0.59859" LPOGY="0.19100" LPOGV="1" RPOGX="0.49349" RPOGY="0.08581" RPOGV="1" BPOGX="0.54604" BPOGY="0.13840" BPOGV="1" LPCX="0.42026" LPCY="0.74257" LPD="26.05889" LPS="1.16419" LPV="1" RPCX="0.68266" RPCY="0.77324" RPD="21.97059" RPS="1.16419" RPV="1" LEYEX="-0.02074" LEYEY="-0.05237" LEYEZ="0.68451" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04879" REYEY="-0.05999" REYEZ="0.69736" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53419" FPOGY="0.12101" FPOGS="2358.05762" FPOGD="0.52222" FPOGID="6484" FPOGV="1" LPOGX="0.60594" LPOGY="0.20550" LPOGV="1" RPOGX="0.48711" RPOGY="0.14002" RPOGV="1" BPOGX="0.54652" BPOGY="0.17276" BPOGV="1" LPCX="0.42035" LPCY="0.74264" LPD="25.97762" LPS="1.14500" LPV="1" RPCX="0.68281" RPCY="0.77324" RPD="21.68839" RPS="1.14500" RPV="1" LEYEX="-0.02074" LEYEY="-0.05237" LEYEZ="0.68451" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04879" REYEY="-0.05999" REYEZ="0.69736" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53481" FPOGY="0.12224" FPOGS="2358.05762" FPOGD="0.52881" FPOGID="6484" FPOGV="1" LPOGX="0.60714" LPOGY="0.21985" LPOGV="1" RPOGX="0.48631" RPOGY="0.15592" RPOGV="1" BPOGX="0.54673" BPOGY="0.18789" BPOGV="1" LPCX="0.42035" LPCY="0.74262" LPD="25.98947" LPS="1.12580" LPV="1" RPCX="0.68280" RPCY="0.77333" RPD="21.60585" RPS="1.12580" RPV="1" LEYEX="-0.02074" LEYEY="-0.05237" LEYEZ="0.68451" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04894" REYEY="-0.06023" REYEZ="0.69954" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53508" FPOGY="0.12386" FPOGS="2358.05762" FPOGD="0.53516" FPOGID="6484" FPOGV="1" LPOGX="0.61644" LPOGY="0.22765" LPOGV="1" RPOGX="0.48650" RPOGY="0.13687" RPOGV="1" BPOGX="0.55147" BPOGY="0.18226" BPOGV="1" LPCX="0.42043" LPCY="0.74266" LPD="25.79639" LPS="1.12580" LPV="1" RPCX="0.68287" RPCY="0.77346" RPD="21.84067" RPS="1.12580" RPV="1" LEYEX="-0.02074" LEYEY="-0.05237" LEYEZ="0.68451" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04894" REYEY="-0.06023" REYEZ="0.69954" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53552" FPOGY="0.12515" FPOGS="2358.05762" FPOGD="0.54297" FPOGID="6484" FPOGV="1" LPOGX="0.61314" LPOGY="0.21695" LPOGV="1" RPOGX="0.50555" RPOGY="0.16869" RPOGV="1" BPOGX="0.55934" BPOGY="0.19282" BPOGV="1" LPCX="0.42044" LPCY="0.74262" LPD="25.73760" LPS="1.12580" LPV="1" RPCX="0.68310" RPCY="0.77340" RPD="21.15041" RPS="1.12580" RPV="1" LEYEX="-0.02074" LEYEY="-0.05237" LEYEZ="0.68451" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04894" REYEY="-0.06023" REYEZ="0.69954" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53788" FPOGY="0.15170" FPOGS="2358.05762" FPOGD="0.54297" FPOGID="6484" FPOGV="0" LPOGX="0.61263" LPOGY="0.21022" LPOGV="1" RPOGX="0.50666" RPOGY="0.15285" RPOGV="1" BPOGX="0.55964" BPOGY="0.18153" BPOGV="1" LPCX="0.42045" LPCY="0.74258" LPD="25.81376" LPS="1.13476" LPV="1" RPCX="0.68286" RPCY="0.77348" RPD="21.74113" RPS="1.14524" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05002" REYEY="-0.06150" REYEZ="0.71428" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55184" FPOGY="0.15671" FPOGS="2358.05762" FPOGD="0.54297" FPOGID="6484" FPOGV="0" LPOGX="0.62607" LPOGY="0.19219" LPOGV="1" RPOGX="0.50552" RPOGY="0.13125" RPOGV="1" BPOGX="0.56579" BPOGY="0.16172" BPOGV="1" LPCX="0.42048" LPCY="0.74248" LPD="26.07499" LPS="1.15419" LPV="1" RPCX="0.68297" RPCY="0.77342" RPD="21.53833" RPS="1.16467" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05002" REYEY="-0.06150" REYEZ="0.71428" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55687" FPOGY="0.14424" FPOGS="2358.05762" FPOGD="0.54297" FPOGID="6484" FPOGV="0" LPOGX="0.62813" LPOGY="0.16168" LPOGV="1" RPOGX="0.50573" RPOGY="0.07692" RPOGV="1" BPOGX="0.56693" BPOGY="0.11930" BPOGV="1" LPCX="0.42050" LPCY="0.74244" LPD="26.12790" LPS="1.17363" LPV="1" RPCX="0.68294" RPCY="0.77331" RPD="21.64288" RPS="1.18410" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00497" LPUPILV="1" REYEX="0.05002" REYEY="-0.06150" REYEZ="0.71428" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55941" FPOGY="0.13407" FPOGS="2358.60718" FPOGD="0.02002" FPOGID="6485" FPOGV="1" LPOGX="0.62730" LPOGY="0.14672" LPOGV="1" RPOGX="0.50679" RPOGY="0.06036" RPOGV="1" BPOGX="0.56704" BPOGY="0.10354" BPOGV="1" LPCX="0.42048" LPCY="0.74240" LPD="26.16916" LPS="1.19306" LPV="1" RPCX="0.68294" RPCY="0.77331" RPD="21.70809" RPS="1.20354" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05002" REYEY="-0.06150" REYEZ="0.71428" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56082" FPOGY="0.12860" FPOGS="2358.60718" FPOGD="0.02710" FPOGID="6485" FPOGV="1" LPOGX="0.62169" LPOGY="0.13915" LPOGV="1" RPOGX="0.51126" RPOGY="0.07433" RPOGV="1" BPOGX="0.56648" BPOGY="0.10674" BPOGV="1" LPCX="0.42050" LPCY="0.74233" LPD="26.29762" LPS="1.20354" LPV="1" RPCX="0.68293" RPCY="0.77324" RPD="21.64268" RPS="1.20354" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05002" REYEY="-0.06150" REYEZ="0.71428" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56363" FPOGY="0.12651" FPOGS="2358.60718" FPOGD="0.03345" FPOGID="6485" FPOGV="1" LPOGX="0.62475" LPOGY="0.13243" LPOGV="1" RPOGX="0.53061" RPOGY="0.09968" RPOGV="1" BPOGX="0.57768" BPOGY="0.11606" BPOGV="1" LPCX="0.42055" LPCY="0.74229" LPD="26.12151" LPS="1.20354" LPV="1" RPCX="0.68293" RPCY="0.77330" RPD="21.79213" RPS="1.20354" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05002" REYEY="-0.06150" REYEZ="0.71428" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56564" FPOGY="0.12502" FPOGS="2358.60718" FPOGD="0.04004" FPOGID="6485" FPOGV="1" LPOGX="0.62475" LPOGY="0.13243" LPOGV="1" RPOGX="0.53061" RPOGY="0.09968" RPOGV="1" BPOGX="0.57768" BPOGY="0.11606" BPOGV="1" LPCX="0.42058" LPCY="0.74229" LPD="25.84058" LPS="1.20354" LPV="1" RPCX="0.68297" RPCY="0.77340" RPD="21.75421" RPS="1.20354" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05002" REYEY="-0.06150" REYEZ="0.71428" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56594" FPOGY="0.12401" FPOGS="2358.60718" FPOGD="0.04688" FPOGID="6485" FPOGV="1" LPOGX="0.62442" LPOGY="0.13313" LPOGV="1" RPOGX="0.51158" RPOGY="0.10081" RPOGV="1" BPOGX="0.56800" BPOGY="0.11697" BPOGV="1" LPCX="0.42058" LPCY="0.74236" LPD="25.82016" LPS="1.20354" LPV="1" RPCX="0.68293" RPCY="0.77354" RPD="21.76792" RPS="1.20354" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00497" LPUPILV="1" REYEX="0.05002" REYEY="-0.06150" REYEZ="0.71428" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56523" FPOGY="0.12386" FPOGS="2358.60718" FPOGD="0.05347" FPOGID="6485" FPOGV="1" LPOGX="0.62045" LPOGY="0.13539" LPOGV="1" RPOGX="0.49878" RPOGY="0.10996" RPOGV="1" BPOGX="0.55962" BPOGY="0.12268" BPOGV="1" LPCX="0.42051" LPCY="0.74241" LPD="25.99319" LPS="1.20354" LPV="1" RPCX="0.68283" RPCY="0.77356" RPD="21.91871" RPS="1.20354" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05002" REYEY="-0.06150" REYEZ="0.71428" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56465" FPOGY="0.12417" FPOGS="2358.60718" FPOGD="0.06006" FPOGID="6485" FPOGV="1" LPOGX="0.62045" LPOGY="0.13539" LPOGV="1" RPOGX="0.49827" RPOGY="0.11847" RPOGV="1" BPOGX="0.55936" BPOGY="0.12693" BPOGV="1" LPCX="0.42047" LPCY="0.74240" LPD="26.20293" LPS="1.20354" LPV="1" RPCX="0.68281" RPCY="0.77357" RPD="21.92816" RPS="1.19306" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04894" REYEY="-0.06023" REYEZ="0.69954" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56290" FPOGY="0.12789" FPOGS="2358.60718" FPOGD="0.06689" FPOGID="6485" FPOGV="1" LPOGX="0.61376" LPOGY="0.16839" LPOGV="1" RPOGX="0.47716" RPOGY="0.16181" RPOGV="1" BPOGX="0.54546" BPOGY="0.16510" BPOGV="1" LPCX="0.42041" LPCY="0.74253" LPD="25.79328" LPS="1.19306" LPV="1" RPCX="0.68274" RPCY="0.77363" RPD="21.87451" RPS="1.18259" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04894" REYEY="-0.06023" REYEZ="0.69954" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56174" FPOGY="0.13339" FPOGS="2358.60718" FPOGD="0.07349" FPOGID="6485" FPOGV="1" LPOGX="0.61163" LPOGY="0.18784" LPOGV="1" RPOGX="0.48623" RPOGY="0.20006" RPOGV="1" BPOGX="0.54893" BPOGY="0.19395" BPOGV="1" LPCX="0.42043" LPCY="0.74263" LPD="25.78503" LPS="1.18259" LPV="1" RPCX="0.68245" RPCY="0.77394" RPD="22.30014" RPS="1.17211" RPV="1" LEYEX="-0.02140" LEYEY="-0.05417" LEYEZ="0.70807" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04894" REYEY="-0.06023" REYEZ="0.69954" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56075" FPOGY="0.13944" FPOGS="2358.60718" FPOGD="0.08032" FPOGID="6485" FPOGV="1" LPOGX="0.61272" LPOGY="0.20221" LPOGV="1" RPOGX="0.48509" RPOGY="0.22175" RPOGV="1" BPOGX="0.54890" BPOGY="0.21198" BPOGV="1" LPCX="0.42040" LPCY="0.74274" LPD="25.76260" LPS="1.16315" LPV="1" RPCX="0.68280" RPCY="0.77363" RPD="21.47634" RPS="1.14351" RPV="1" LEYEX="-0.02074" LEYEY="-0.05247" LEYEZ="0.68451" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04768" REYEY="-0.05880" REYEZ="0.68231" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55936" FPOGY="0.14593" FPOGS="2358.60718" FPOGD="0.08716" FPOGID="6485" FPOGV="1" LPOGX="0.60147" LPOGY="0.23006" LPOGV="1" RPOGX="0.48110" RPOGY="0.23062" RPOGV="1" BPOGX="0.54129" BPOGY="0.23034" BPOGV="1" LPCX="0.42029" LPCY="0.74274" LPD="25.86861" LPS="1.13455" LPV="1" RPCX="0.68263" RPCY="0.77362" RPD="21.51736" RPS="1.12538" RPV="1" LEYEX="-0.02074" LEYEY="-0.05247" LEYEZ="0.68451" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04768" REYEY="-0.05880" REYEZ="0.68231" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55796" FPOGY="0.15110" FPOGS="2358.60718" FPOGD="0.09375" FPOGID="6485" FPOGV="1" LPOGX="0.60120" LPOGY="0.18108" LPOGV="1" RPOGX="0.47551" RPOGY="0.26586" RPOGV="1" BPOGX="0.53835" BPOGY="0.22347" BPOGV="1" LPCX="0.42024" LPCY="0.74278" LPD="25.75914" LPS="1.11643" LPV="1" RPCX="0.68251" RPCY="0.77367" RPD="21.61569" RPS="1.10726" RPV="1" LEYEX="-0.02074" LEYEY="-0.05247" LEYEZ="0.68451" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04768" REYEY="-0.05880" REYEZ="0.68231" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55675" FPOGY="0.15585" FPOGS="2358.60718" FPOGD="0.10034" FPOGID="6485" FPOGV="1" LPOGX="0.60182" LPOGY="0.18830" LPOGV="1" RPOGX="0.47551" RPOGY="0.26586" RPOGV="1" BPOGX="0.53866" BPOGY="0.22708" BPOGV="1" LPCX="0.42024" LPCY="0.74281" LPD="25.76702" LPS="1.10726" LPV="1" RPCX="0.68242" RPCY="0.77389" RPD="22.11623" RPS="1.10726" RPV="1" LEYEX="-0.02139" LEYEY="-0.05398" LEYEZ="0.70430" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04951" REYEY="-0.06117" REYEZ="0.70916" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55607" FPOGY="0.15885" FPOGS="2358.60718" FPOGD="0.10620" FPOGID="6485" FPOGV="1" LPOGX="0.62016" LPOGY="0.20284" LPOGV="1" RPOGX="0.47000" RPOGY="0.21077" RPOGV="1" BPOGX="0.54508" BPOGY="0.20680" BPOGV="1" LPCX="0.42012" LPCY="0.74292" LPD="25.85718" LPS="1.11622" LPV="1" RPCX="0.68235" RPCY="0.77389" RPD="21.95280" RPS="1.12538" RPV="1" LEYEX="-0.02139" LEYEY="-0.05398" LEYEZ="0.70430" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04951" REYEY="-0.06117" REYEZ="0.70916" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
