2025-05-27 14:21:52.590675
REYEZ="0.57919" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.28855" FPOGY="0.38700" FPOGS="2622.87183" FPOGD="0.14062" FPOGID="5139" FPOGV="1" LPOGX="0.29619" LPOGY="0.34929" LPOGV="1" RPOGX="0.24870" RPOGY="0.39245" RPOGV="1" BPOGX="0.27245" BPOGY="0.37087" BPOGV="1" LPCX="0.27554" LPCY="0.59348" LPD="22.51667" LPS="0.85034" LPV="1" RPCX="0.53498" RPCY="0.57229" RPD="24.77708" RPS="0.84034" RPV="1" LEYEX="-0.04898" LEYEY="-0.01788" LEYEZ="0.58278" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00842" REYEY="-0.01407" REYEZ="0.57919" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21645" FPOGY="0.36008" FPOGS="2623.81714" FPOGD="0.16089" FPOGID="5141" FPOGV="1" LPOGX="0.25529" LPOGY="0.38211" LPOGV="1" RPOGX="0.19480" RPOGY="0.37140" RPOGV="1" BPOGX="0.22504" BPOGY="0.37675" BPOGV="1" LPCX="0.27214" LPCY="0.59371" LPD="22.43483" LPS="0.82508" LPV="1" RPCX="0.53137" RPCY="0.57181" RPD="24.87389" RPS="0.83032" RPV="1" LEYEX="-0.04950" LEYEY="-0.01787" LEYEZ="0.58119" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00818" REYEY="-0.01472" REYEZ="0.60585" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21692" FPOGY="0.36136" FPOGS="2623.81714" FPOGD="0.16772" FPOGID="5141" FPOGV="1" LPOGX="0.25714" LPOGY="0.41490" LPOGV="1" RPOGX="0.20031" RPOGY="0.37168" RPOGV="1" BPOGX="0.22873" BPOGY="0.39329" BPOGV="1" LPCX="0.27214" LPCY="0.59366" LPD="22.54473" LPS="0.82566" LPV="1" RPCX="0.53142" RPCY="0.57178" RPD="24.90425" RPS="0.83090" RPV="1" LEYEX="-0.04950" LEYEY="-0.01787" LEYEZ="0.58119" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00818" REYEY="-0.01472" REYEZ="0.60585" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21729" FPOGY="0.36239" FPOGS="2623.81714" FPOGD="0.17407" FPOGID="5141" FPOGV="1" LPOGX="0.25455" LPOGY="0.41109" LPOGV="1" RPOGX="0.19889" RPOGY="0.36703" RPOGV="1" BPOGX="0.22672" BPOGY="0.38906" BPOGV="1" LPCX="0.27221" LPCY="0.59369" LPD="22.67622" LPS="0.83090" LPV="1" RPCX="0.53145" RPCY="0.57187" RPD="24.81921" RPS="0.83614" RPV="1" LEYEX="-0.05075" LEYEY="-0.01833" LEYEZ="0.59747" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00818" REYEY="-0.01472" REYEZ="0.60585" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21679" FPOGY="0.36288" FPOGS="2623.81714" FPOGD="0.18091" FPOGID="5141" FPOGV="1" LPOGX="0.20279" LPOGY="0.39860" LPOGV="1" RPOGX="0.20394" RPOGY="0.35392" RPOGV="1" BPOGX="0.20336" BPOGY="0.37626" BPOGV="1" LPCX="0.27242" LPCY="0.59353" LPD="22.64260" LPS="0.84079" LPV="1" RPCX="0.53155" RPCY="0.57189" RPD="25.04386" RPS="0.84079" RPV="1" LEYEX="-0.05075" LEYEY="-0.01833" LEYEZ="0.59747" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00818" REYEY="-0.01472" REYEZ="0.60585" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21648" FPOGY="0.36332" FPOGS="2623.81714" FPOGD="0.18750" FPOGID="5141" FPOGV="1" LPOGX="0.20355" LPOGY="0.38949" LPOGV="1" RPOGX="0.21236" RPOGY="0.36192" RPOGV="1" BPOGX="0.20796" BPOGY="0.37570" BPOGV="1" LPCX="0.27236" LPCY="0.59355" LPD="22.72685" LPS="0.84544" LPV="1" RPCX="0.53153" RPCY="0.57176" RPD="24.83443" RPS="0.84544" RPV="1" LEYEX="-0.05075" LEYEY="-0.01833" LEYEZ="0.59747" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00818" REYEY="-0.01472" REYEZ="0.60585" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21614" FPOGY="0.36361" FPOGS="2623.81714" FPOGD="0.19409" FPOGID="5141" FPOGV="1" LPOGX="0.20102" LPOGY="0.38609" LPOGV="1" RPOGX="0.21119" RPOGY="0.35780" RPOGV="1" BPOGX="0.20611" BPOGY="0.37195" BPOGV="1" LPCX="0.27253" LPCY="0.59356" LPD="22.52126" LPS="0.85010" LPV="1" RPCX="0.53150" RPCY="0.57184" RPD="24.90235" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01822" LEYEZ="0.59397" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00818" REYEY="-0.01472" REYEZ="0.60585" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21614" FPOGY="0.36400" FPOGS="2623.81714" FPOGD="0.20117" FPOGID="5141" FPOGV="1" LPOGX="0.21296" LPOGY="0.39132" LPOGV="1" RPOGX="0.21946" RPOGY="0.36019" RPOGV="1" BPOGX="0.21621" BPOGY="0.37576" BPOGV="1" LPCX="0.27252" LPCY="0.59357" LPD="22.58017" LPS="0.85010" LPV="1" RPCX="0.53163" RPCY="0.57184" RPD="24.91455" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01822" LEYEZ="0.59397" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00818" REYEY="-0.01472" REYEZ="0.60585" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21636" FPOGY="0.36462" FPOGS="2623.81714" FPOGD="0.20776" FPOGID="5141" FPOGV="1" LPOGX="0.22661" LPOGY="0.41129" LPOGV="1" RPOGX="0.21954" RPOGY="0.35605" RPOGV="1" BPOGX="0.22308" BPOGY="0.38367" BPOGV="1" LPCX="0.27253" LPCY="0.59357" LPD="22.47780" LPS="0.85010" LPV="1" RPCX="0.53165" RPCY="0.57185" RPD="24.79866" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01822" LEYEZ="0.59397" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00818" REYEY="-0.01472" REYEZ="0.60585" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21656" FPOGY="0.36520" FPOGS="2623.81714" FPOGD="0.21436" FPOGID="5141" FPOGV="1" LPOGX="0.22661" LPOGY="0.41129" LPOGV="1" RPOGX="0.21954" RPOGY="0.35605" RPOGV="1" BPOGX="0.22308" BPOGY="0.38367" BPOGV="1" LPCX="0.27253" LPCY="0.59357" LPD="22.47780" LPS="0.85010" LPV="1" RPCX="0.53178" RPCY="0.57197" RPD="24.94667" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01822" LEYEZ="0.59397" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00826" REYEY="-0.01471" REYEZ="0.60538" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21624" FPOGY="0.36567" FPOGS="2623.81714" FPOGD="0.22095" FPOGID="5141" FPOGV="1" LPOGX="0.21712" LPOGY="0.39856" LPOGV="1" RPOGX="0.19449" RPOGY="0.36430" RPOGV="1" BPOGX="0.20581" BPOGY="0.38143" BPOGV="1" LPCX="0.27260" LPCY="0.59355" LPD="22.61931" LPS="0.85010" LPV="1" RPCX="0.53192" RPCY="0.57199" RPD="24.90341" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01822" LEYEZ="0.59397" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00826" REYEY="-0.01471" REYEZ="0.60538" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21624" FPOGY="0.36536" FPOGS="2623.81714" FPOGD="0.22778" FPOGID="5141" FPOGV="1" LPOGX="0.23271" LPOGY="0.35850" LPOGV="1" RPOGX="0.19954" RPOGY="0.35103" RPOGV="1" BPOGX="0.21612" BPOGY="0.35476" BPOGV="1" LPCX="0.27261" LPCY="0.59353" LPD="22.58479" LPS="0.85010" LPV="1" RPCX="0.53195" RPCY="0.57206" RPD="25.02565" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01822" LEYEZ="0.59397" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00826" REYEY="-0.01471" REYEZ="0.60538" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21626" FPOGY="0.36513" FPOGS="2623.81714" FPOGD="0.23438" FPOGID="5141" FPOGV="1" LPOGX="0.23271" LPOGY="0.35850" LPOGV="1" RPOGX="0.20092" RPOGY="0.35570" RPOGV="1" BPOGX="0.21682" BPOGY="0.35710" BPOGV="1" LPCX="0.27263" LPCY="0.59356" LPD="22.50781" LPS="0.85010" LPV="1" RPCX="0.53192" RPCY="0.57203" RPD="24.93842" RPS="0.84486" RPV="1" LEYEX="-0.05045" LEYEY="-0.01822" LEYEZ="0.59397" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21602" FPOGY="0.36528" FPOGS="2623.81714" FPOGD="0.24121" FPOGID="5141" FPOGV="1" LPOGX="0.23791" LPOGY="0.37792" LPOGV="1" RPOGX="0.17672" RPOGY="0.36335" RPOGV="1" BPOGX="0.20731" BPOGY="0.37064" BPOGV="1" LPCX="0.27265" LPCY="0.59358" LPD="22.41886" LPS="0.84486" LPV="1" RPCX="0.53194" RPCY="0.57204" RPD="24.96681" RPS="0.83962" RPV="1" LEYEX="-0.05045" LEYEY="-0.01822" LEYEZ="0.59397" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21566" FPOGY="0.36533" FPOGS="2623.81714" FPOGD="0.24707" FPOGID="5141" FPOGV="1" LPOGX="0.23352" LPOGY="0.35676" LPOGV="1" RPOGX="0.17171" RPOGY="0.37776" RPOGV="1" BPOGX="0.20261" BPOGY="0.36726" BPOGV="1" LPCX="0.27265" LPCY="0.59358" LPD="22.41524" LPS="0.83962" LPV="1" RPCX="0.53196" RPCY="0.57198" RPD="25.03495" RPS="0.83438" RPV="1" LEYEX="-0.05045" LEYEY="-0.01822" LEYEZ="0.59397" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21538" FPOGY="0.36549" FPOGS="2623.81714" FPOGD="0.25415" FPOGID="5141" FPOGV="1" LPOGX="0.23620" LPOGY="0.36082" LPOGV="1" RPOGX="0.17329" RPOGY="0.38237" RPOGV="1" BPOGX="0.20474" BPOGY="0.37160" BPOGV="1" LPCX="0.27265" LPCY="0.59360" LPD="22.38936" LPS="0.83438" LPV="1" RPCX="0.53198" RPCY="0.57193" RPD="25.02599" RPS="0.82915" RPV="1" LEYEX="-0.05075" LEYEY="-0.01837" LEYEZ="0.59747" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21540" FPOGY="0.36541" FPOGS="2623.81714" FPOGD="0.26074" FPOGID="5141" FPOGV="1" LPOGX="0.24650" LPOGY="0.34308" LPOGV="1" RPOGX="0.18542" RPOGY="0.38129" RPOGV="1" BPOGX="0.21596" BPOGY="0.36219" BPOGV="1" LPCX="0.27265" LPCY="0.59366" LPD="22.54673" LPS="0.82915" LPV="1" RPCX="0.53195" RPCY="0.57209" RPD="24.81697" RPS="0.82915" RPV="1" LEYEX="-0.05075" LEYEY="-0.01837" LEYEZ="0.59747" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21537" FPOGY="0.36514" FPOGS="2623.81714" FPOGD="0.26758" FPOGID="5141" FPOGV="1" LPOGX="0.24346" LPOGY="0.33728" LPOGV="1" RPOGX="0.18509" RPOGY="0.37098" RPOGV="1" BPOGX="0.21428" BPOGY="0.35413" BPOGV="1" LPCX="0.27266" LPCY="0.59367" LPD="22.45933" LPS="0.82915" LPV="1" RPCX="0.53197" RPCY="0.57213" RPD="24.73817" RPS="0.82915" RPV="1" LEYEX="-0.05075" LEYEY="-0.01837" LEYEZ="0.59747" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21534" FPOGY="0.36487" FPOGS="2623.81714" FPOGD="0.27417" FPOGID="5141" FPOGV="1" LPOGX="0.24346" LPOGY="0.33728" LPOGV="1" RPOGX="0.18509" RPOGY="0.37098" RPOGV="1" BPOGX="0.21428" BPOGY="0.35413" BPOGV="1" LPCX="0.27264" LPCY="0.59369" LPD="22.21769" LPS="0.82915" LPV="1" RPCX="0.53198" RPCY="0.57214" RPD="24.76261" RPS="0.82915" RPV="1" LEYEX="-0.05045" LEYEY="-0.01831" LEYEZ="0.59397" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21528" FPOGY="0.36479" FPOGS="2623.81714" FPOGD="0.28101" FPOGID="5141" FPOGV="1" LPOGX="0.24342" LPOGY="0.34980" LPOGV="1" RPOGX="0.18185" RPOGY="0.37308" RPOGV="1" BPOGX="0.21264" BPOGY="0.36144" BPOGV="1" LPCX="0.27264" LPCY="0.59391" LPD="22.18648" LPS="0.82915" LPV="1" RPCX="0.53194" RPCY="0.57213" RPD="24.81264" RPS="0.82915" RPV="1" LEYEX="-0.05045" LEYEY="-0.01831" LEYEZ="0.59397" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21519" FPOGY="0.36478" FPOGS="2623.81714" FPOGD="0.28760" FPOGID="5141" FPOGV="1" LPOGX="0.24352" LPOGY="0.34991" LPOGV="1" RPOGX="0.17927" RPOGY="0.37841" RPOGV="1" BPOGX="0.21140" BPOGY="0.36416" BPOGV="1" LPCX="0.27263" LPCY="0.59391" LPD="22.19147" LPS="0.82915" LPV="1" RPCX="0.53194" RPCY="0.57213" RPD="24.81264" RPS="0.82915" RPV="1" LEYEX="-0.05045" LEYEY="-0.01831" LEYEZ="0.59397" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21511" FPOGY="0.36477" FPOGS="2623.81714" FPOGD="0.29492" FPOGID="5141" FPOGV="1" LPOGX="0.24352" LPOGY="0.34991" LPOGV="1" RPOGX="0.17927" RPOGY="0.37841" RPOGV="1" BPOGX="0.21140" BPOGY="0.36416" BPOGV="1" LPCX="0.27263" LPCY="0.59391" LPD="22.19147" LPS="0.82915" LPV="1" RPCX="0.53194" RPCY="0.57213" RPD="24.81264" RPS="0.82915" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21532" FPOGY="0.36488" FPOGS="2623.81714" FPOGD="0.30151" FPOGID="5141" FPOGV="1" LPOGX="0.24396" LPOGY="0.35137" LPOGV="1" RPOGX="0.20532" RPOGY="0.38871" RPOGV="1" BPOGX="0.22464" BPOGY="0.37004" BPOGV="1" LPCX="0.27263" LPCY="0.59395" LPD="22.28417" LPS="0.82915" LPV="1" RPCX="0.53193" RPCY="0.57214" RPD="24.82268" RPS="0.82915" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21543" FPOGY="0.36509" FPOGS="2623.81714" FPOGD="0.30811" FPOGID="5141" FPOGV="1" LPOGX="0.23783" LPOGY="0.35588" LPOGV="1" RPOGX="0.20390" RPOGY="0.39405" RPOGV="1" BPOGX="0.22087" BPOGY="0.37497" BPOGV="1" LPCX="0.27268" LPCY="0.59400" LPD="22.53574" LPS="0.82915" LPV="1" RPCX="0.53193" RPCY="0.57214" RPD="24.82268" RPS="0.82915" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21555" FPOGY="0.36530" FPOGS="2623.81714" FPOGD="0.31494" FPOGID="5141" FPOGV="1" LPOGX="0.23783" LPOGY="0.35588" LPOGV="1" RPOGX="0.20390" RPOGY="0.39405" RPOGV="1" BPOGX="0.22087" BPOGY="0.37497" BPOGV="1" LPCX="0.27269" LPCY="0.59400" LPD="22.52433" LPS="0.82915" LPV="1" RPCX="0.53192" RPCY="0.57221" RPD="24.66928" RPS="0.82915" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21589" FPOGY="0.36606" FPOGS="2623.81714" FPOGD="0.32251" FPOGID="5141" FPOGV="1" LPOGX="0.24542" LPOGY="0.37393" LPOGV="1" RPOGX="0.21190" RPOGY="0.42545" RPOGV="1" BPOGX="0.22866" BPOGY="0.39969" BPOGV="1" LPCX="0.27270" LPCY="0.59409" LPD="22.69390" LPS="0.82915" LPV="1" RPCX="0.53199" RPCY="0.57223" RPD="24.72261" RPS="0.82915" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21615" FPOGY="0.36692" FPOGS="2623.81714" FPOGD="0.32886" FPOGID="5141" FPOGV="1" LPOGX="0.24498" LPOGY="0.38088" LPOGV="1" RPOGX="0.20909" RPOGY="0.42552" RPOGV="1" BPOGX="0.22704" BPOGY="0.40320" BPOGV="1" LPCX="0.27269" LPCY="0.59407" LPD="22.64806" LPS="0.82915" LPV="1" RPCX="0.53197" RPCY="0.57230" RPD="24.71392" RPS="0.82915" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00832" REYEY="-0.01473" REYEZ="0.60609" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
