2025-05-28 15:40:58.182239
EYEZ="0.69637" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02260" FPOGY="0.43463" FPOGS="6117.66406" FPOGD="0.26123" FPOGID="12847" FPOGV="1" LPOGX="0.99514" LPOGY="0.53224" LPOGV="1" RPOGX="1.05676" RPOGY="0.30295" RPOGV="1" BPOGX="1.02595" BPOGY="0.41760" BPOGV="1" LPCX="0.36261" LPCY="0.48207" LPD="23.86338" LPS="1.20175" LPV="1" RPCX="0.62747" RPCY="0.48230" RPD="23.25212" RPS="1.20175" RPV="1" LEYEX="-0.03902" LEYEY="0.00304" LEYEZ="0.72279" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03253" REYEY="0.00272" REYEZ="0.69637" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09850" FPOGY="0.43724" FPOGS="6118.87012" FPOGD="0.19482" FPOGID="12851" FPOGV="1" LPOGX="1.08691" LPOGY="0.52508" LPOGV="1" RPOGX="1.15087" RPOGY="0.31350" RPOGV="1" BPOGX="1.11889" BPOGY="0.41929" BPOGV="1" LPCX="0.36778" LPCY="0.48371" LPD="21.30028" LPS="1.16080" LPV="1" RPCX="0.63148" RPCY="0.48469" RPD="22.06963" RPS="1.16080" RPV="1" LEYEX="-0.03732" LEYEY="0.00256" LEYEZ="0.70995" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03384" REYEY="0.00222" REYEZ="0.70616" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09916" FPOGY="0.43666" FPOGS="6118.87012" FPOGD="0.20020" FPOGID="12851" FPOGV="1" LPOGX="1.08691" LPOGY="0.52508" LPOGV="1" RPOGX="1.15087" RPOGY="0.31350" RPOGV="1" BPOGX="1.11889" BPOGY="0.41929" BPOGV="1" LPCX="0.36769" LPCY="0.48371" LPD="21.28088" LPS="1.16080" LPV="1" RPCX="0.63146" RPCY="0.48469" RPD="21.95427" RPS="1.16080" RPV="1" LEYEX="-0.03732" LEYEY="0.00256" LEYEZ="0.70995" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03438" REYEY="0.00231" REYEZ="0.71759" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09969" FPOGY="0.43591" FPOGS="6118.87012" FPOGD="0.20703" FPOGID="12851" FPOGV="1" LPOGX="1.09028" LPOGY="0.52353" LPOGV="1" RPOGX="1.14213" RPOGY="0.30172" RPOGV="1" BPOGX="1.11620" BPOGY="0.41263" BPOGV="1" LPCX="0.36765" LPCY="0.48375" LPD="21.34715" LPS="1.16080" LPV="1" RPCX="0.63153" RPCY="0.48462" RPD="21.85713" RPS="1.16080" RPV="1" LEYEX="-0.03732" LEYEY="0.00256" LEYEZ="0.70995" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03438" REYEY="0.00231" REYEZ="0.71759" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10012" FPOGY="0.43533" FPOGS="6118.87012" FPOGD="0.21338" FPOGID="12851" FPOGV="1" LPOGX="1.08548" LPOGY="0.51454" LPOGV="1" RPOGX="1.14201" RPOGY="0.31936" RPOGV="1" BPOGX="1.11374" BPOGY="0.41695" BPOGV="1" LPCX="0.36769" LPCY="0.48364" LPD="21.10419" LPS="1.16080" LPV="1" RPCX="0.63153" RPCY="0.48462" RPD="21.85713" RPS="1.16080" RPV="1" LEYEX="-0.03732" LEYEY="0.00256" LEYEZ="0.70995" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03438" REYEY="0.00231" REYEZ="0.71759" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10052" FPOGY="0.43479" FPOGS="6118.87012" FPOGD="0.22070" FPOGID="12851" FPOGV="1" LPOGX="1.08548" LPOGY="0.51454" LPOGV="1" RPOGX="1.14201" RPOGY="0.31936" RPOGV="1" BPOGX="1.11374" BPOGY="0.41695" BPOGV="1" LPCX="0.36760" LPCY="0.48359" LPD="21.06609" LPS="1.16080" LPV="1" RPCX="0.63145" RPCY="0.48469" RPD="21.93431" RPS="1.16080" RPV="1" LEYEX="-0.03732" LEYEY="0.00256" LEYEZ="0.70995" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03384" REYEY="0.00222" REYEZ="0.70616" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10122" FPOGY="0.43490" FPOGS="6118.87012" FPOGD="0.22754" FPOGID="12851" FPOGV="1" LPOGX="1.11308" LPOGY="0.50644" LPOGV="1" RPOGX="1.13685" RPOGY="0.37040" RPOGV="1" BPOGX="1.12497" BPOGY="0.43842" BPOGV="1" LPCX="0.36758" LPCY="0.48356" LPD="21.09500" LPS="1.16080" LPV="1" RPCX="0.63137" RPCY="0.48466" RPD="22.34293" RPS="1.16080" RPV="1" LEYEX="-0.03732" LEYEY="0.00256" LEYEZ="0.70995" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03384" REYEY="0.00222" REYEZ="0.70616" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10176" FPOGY="0.43546" FPOGS="6118.87012" FPOGD="0.23438" FPOGID="12851" FPOGV="1" LPOGX="1.11837" LPOGY="0.47686" LPOGV="1" RPOGX="1.12293" RPOGY="0.43324" RPOGV="1" BPOGX="1.12065" BPOGY="0.45505" BPOGV="1" LPCX="0.36758" LPCY="0.48347" LPD="21.20457" LPS="1.16080" LPV="1" RPCX="0.63157" RPCY="0.48467" RPD="20.32479" RPS="1.16080" RPV="1" LEYEX="-0.03732" LEYEY="0.00256" LEYEZ="0.70995" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03384" REYEY="0.00222" REYEZ="0.70616" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10220" FPOGY="0.43605" FPOGS="6118.87012" FPOGD="0.24414" FPOGID="12851" FPOGV="1" LPOGX="1.11837" LPOGY="0.47686" LPOGV="1" RPOGX="1.11774" RPOGY="0.43811" RPOGV="1" BPOGX="1.11805" BPOGY="0.45748" BPOGV="1" LPCX="0.36746" LPCY="0.48316" LPD="21.12965" LPS="1.16080" LPV="1" RPCX="0.63124" RPCY="0.48492" RPD="20.52835" RPS="1.15164" RPV="1" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00433" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09965" FPOGY="0.44526" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="1" LPOGX="1.03902" LPOGY="0.68276" LPOGV="1" RPOGX="0.97161" RPOGY="0.88902" RPOGV="1" BPOGX="1.00531" BPOGY="0.78589" BPOGV="1" LPCX="0.36718" LPCY="0.48344" LPD="19.42200" LPS="1.15164" LPV="1" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.14247" RPV="1" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10043" FPOGY="0.47889" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="1" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="1" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.13351" LPV="1" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.12435" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10043" FPOGY="0.47889" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.11539" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.10622" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10043" FPOGY="0.47889" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.09726" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.09726" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
