2025-05-27 15:25:10.632996
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.10586" FPOGY="0.53744" FPOGS="6421.82373" FPOGD="0.14014" FPOGID="14823" FPOGV="1" LPOGX="1.15050" LPOGY="0.51722" LPOGV="1" RPOGX="1.07316" RPOGY="0.52231" RPOGV="1" BPOGX="1.11183" BPOGY="0.51977" BPOGV="1" LPCX="0.43850" LPCY="0.60945" LPD="28.98388" LPS="0.82592" LPV="1" RPCX="0.67954" RPCY="0.64562" RPD="30.71451" RPS="0.82592" RPV="1" LEYEX="-0.01579" LEYEY="-0.02137" LEYEZ="0.59991" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03868" REYEY="-0.02745" REYEZ="0.59233" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11625" FPOGY="0.53977" FPOGS="6421.82373" FPOGD="0.21387" FPOGID="14823" FPOGV="1" LPOGX="1.18305" LPOGY="0.55345" LPOGV="1" RPOGX="1.12715" RPOGY="0.55555" RPOGV="1" BPOGX="1.15510" BPOGY="0.55450" BPOGV="1" LPCX="0.43939" LPCY="0.60893" LPD="28.81406" LPS="0.82765" LPV="1" RPCX="0.68019" RPCY="0.64505" RPD="30.30385" RPS="0.82330" RPV="1" LEYEX="-0.01588" LEYEY="-0.02159" LEYEZ="0.60867" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03709" REYEY="-0.02620" REYEZ="0.56801" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11717" FPOGY="0.54016" FPOGS="6421.82373" FPOGD="0.22070" FPOGID="14823" FPOGV="1" LPOGX="1.17421" LPOGY="0.54102" LPOGV="1" RPOGX="1.12119" RPOGY="0.56497" RPOGV="1" BPOGX="1.14770" BPOGY="0.55299" BPOGV="1" LPCX="0.43933" LPCY="0.60893" LPD="28.72989" LPS="0.82330" LPV="1" RPCX="0.68019" RPCY="0.64497" RPD="30.43451" RPS="0.81896" RPV="1" LEYEX="-0.01588" LEYEY="-0.02159" LEYEZ="0.60867" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03709" REYEY="-0.02620" REYEZ="0.56801" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11796" FPOGY="0.54061" FPOGS="6421.82373" FPOGD="0.22705" FPOGID="14823" FPOGV="1" LPOGX="1.17171" LPOGY="0.54422" LPOGV="1" RPOGX="1.11768" RPOGY="0.56760" RPOGV="1" BPOGX="1.14469" BPOGY="0.55591" BPOGV="1" LPCX="0.43936" LPCY="0.60888" LPD="28.85473" LPS="0.81896" LPV="1" RPCX="0.68020" RPCY="0.64498" RPD="30.41785" RPS="0.81461" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03709" REYEY="-0.02620" REYEZ="0.56801" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14238" FPOGY="0.54970" FPOGS="6421.82373" FPOGD="0.22705" FPOGID="14823" FPOGV="0" LPOGX="1.17215" LPOGY="0.54782" LPOGV="1" RPOGX="1.12729" RPOGY="0.55715" RPOGV="1" BPOGX="1.14972" BPOGY="0.55248" BPOGV="1" LPCX="0.43940" LPCY="0.60889" LPD="28.93552" LPS="0.81461" LPV="1" RPCX="0.68031" RPCY="0.64492" RPD="30.54932" RPS="0.81461" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03709" REYEY="-0.02620" REYEZ="0.56801" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14720" FPOGY="0.54666" FPOGS="6421.82373" FPOGD="0.22705" FPOGID="14823" FPOGV="0" LPOGX="1.16952" LPOGY="0.54035" LPOGV="1" RPOGX="1.13453" RPOGY="0.54688" RPOGV="1" BPOGX="1.15202" BPOGY="0.54362" BPOGV="1" LPCX="0.43941" LPCY="0.60886" LPD="28.86531" LPS="0.81461" LPV="1" RPCX="0.68030" RPCY="0.64490" RPD="30.45164" RPS="0.81461" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03709" REYEY="-0.02620" REYEZ="0.56801" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14881" FPOGY="0.54564" FPOGS="6421.82373" FPOGD="0.22705" FPOGID="14823" FPOGV="0" LPOGX="1.16952" LPOGY="0.54035" LPOGV="1" RPOGX="1.13453" RPOGY="0.54688" RPOGV="1" BPOGX="1.15202" BPOGY="0.54362" BPOGV="1" LPCX="0.43941" LPCY="0.60882" LPD="28.90249" LPS="0.81461" LPV="1" RPCX="0.68030" RPCY="0.64490" RPD="30.45164" RPS="0.81461" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03709" REYEY="-0.02620" REYEZ="0.56801" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14911" FPOGY="0.54692" FPOGS="6422.05762" FPOGD="0.02002" FPOGID="14824" FPOGV="1" LPOGX="1.17752" LPOGY="0.54822" LPOGV="1" RPOGX="1.12249" RPOGY="0.55326" RPOGV="1" BPOGX="1.15001" BPOGY="0.55074" BPOGV="1" LPCX="0.43942" LPCY="0.60881" LPD="28.93058" LPS="0.81461" LPV="1" RPCX="0.68033" RPCY="0.64493" RPD="30.44959" RPS="0.81461" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03709" REYEY="-0.02620" REYEZ="0.56801" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14980" FPOGY="0.54699" FPOGS="6422.05762" FPOGD="0.02686" FPOGID="14824" FPOGV="1" LPOGX="1.17960" LPOGY="0.53846" LPOGV="1" RPOGX="1.12550" RPOGY="0.55608" RPOGV="1" BPOGX="1.15255" BPOGY="0.54727" BPOGV="1" LPCX="0.43941" LPCY="0.60883" LPD="28.86363" LPS="0.81461" LPV="1" RPCX="0.68033" RPCY="0.64496" RPD="30.58044" RPS="0.81461" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03709" REYEY="-0.02620" REYEZ="0.56801" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.15055" FPOGY="0.54681" FPOGS="6422.05762" FPOGD="0.03320" FPOGID="14824" FPOGV="1" LPOGX="1.17960" LPOGY="0.53846" LPOGV="1" RPOGX="1.12905" RPOGY="0.55340" RPOGV="1" BPOGX="1.15432" BPOGY="0.54593" BPOGV="1" LPCX="0.43944" LPCY="0.60879" LPD="28.73285" LPS="0.81461" LPV="1" RPCX="0.68034" RPCY="0.64497" RPD="30.59497" RPS="0.81896" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03778" REYEY="-0.02670" REYEZ="0.57784" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.15026" FPOGY="0.54789" FPOGS="6422.05762" FPOGD="0.04004" FPOGID="14824" FPOGV="1" LPOGX="1.17743" LPOGY="0.55077" LPOGV="1" RPOGX="1.11955" RPOGY="0.55795" RPOGV="1" BPOGX="1.14849" BPOGY="0.55436" BPOGV="1" LPCX="0.43941" LPCY="0.60885" LPD="28.86321" LPS="0.81896" LPV="1" RPCX="0.68039" RPCY="0.64520" RPD="30.69538" RPS="0.82330" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00632" LPUPILV="1" REYEX="0.03778" REYEY="-0.02670" REYEZ="0.57784" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.15089" FPOGY="0.54487" FPOGS="6422.05762" FPOGD="0.04688" FPOGID="14824" FPOGV="1" LPOGX="1.17735" LPOGY="0.53707" LPOGV="1" RPOGX="1.13323" RPOGY="0.51040" RPOGV="1" BPOGX="1.15529" BPOGY="0.52373" BPOGV="1" LPCX="0.43941" LPCY="0.60886" LPD="28.86531" LPS="0.82330" LPV="1" RPCX="0.68038" RPCY="0.64524" RPD="30.58125" RPS="0.82765" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03778" REYEY="-0.02670" REYEZ="0.57784" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.15152" FPOGY="0.54234" FPOGS="6422.05762" FPOGD="0.05371" FPOGID="14824" FPOGV="1" LPOGX="1.17987" LPOGY="0.53384" LPOGV="1" RPOGX="1.13323" RPOGY="0.51040" RPOGV="1" BPOGX="1.15655" BPOGY="0.52212" BPOGV="1" LPCX="0.43941" LPCY="0.60886" LPD="28.86531" LPS="0.82765" LPV="1" RPCX="0.68038" RPCY="0.64524" RPD="30.58125" RPS="0.82765" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03559" REYEY="-0.02516" REYEZ="0.54381" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.15060" FPOGY="0.54161" FPOGS="6422.05762" FPOGD="0.06006" FPOGID="14824" FPOGV="1" LPOGX="1.15943" LPOGY="0.54650" LPOGV="1" RPOGX="1.12526" RPOGY="0.52356" RPOGV="1" BPOGX="1.14235" BPOGY="0.53503" BPOGV="1" LPCX="0.43938" LPCY="0.60892" LPD="28.84623" LPS="0.82765" LPV="1" RPCX="0.68031" RPCY="0.64539" RPD="30.53199" RPS="0.82330" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03559" REYEY="-0.02516" REYEZ="0.54381" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14935" FPOGY="0.54156" FPOGS="6422.05762" FPOGD="0.06738" FPOGID="14824" FPOGV="1" LPOGX="1.15094" LPOGY="0.55540" LPOGV="1" RPOGX="1.12267" RPOGY="0.52667" RPOGV="1" BPOGX="1.13681" BPOGY="0.54104" BPOGV="1" LPCX="0.43933" LPCY="0.60891" LPD="28.74575" LPS="0.82330" LPV="1" RPCX="0.68033" RPCY="0.64543" RPD="30.51635" RPS="0.81896" RPV="1" LEYEX="-0.01579" LEYEY="-0.02143" LEYEZ="0.60530" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03559" REYEY="-0.02516" REYEZ="0.54381" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14820" FPOGY="0.54164" FPOGS="6422.05762" FPOGD="0.07373" FPOGID="14824" FPOGV="1" LPOGX="1.14856" LPOGY="0.55850" LPOGV="1" RPOGX="1.12267" RPOGY="0.52667" RPOGV="1" BPOGX="1.13561" BPOGY="0.54259" BPOGV="1" LPCX="0.43933" LPCY="0.60893" LPD="28.78421" LPS="0.81896" LPV="1" RPCX="0.68033" RPCY="0.64545" RPD="30.55735" RPS="0.81896" RPV="1" LEYEX="-0.01588" LEYEY="-0.02159" LEYEZ="0.60867" LPUPILD="0.00636" LPUPILV="1" REYEX="0.03740" REYEY="-0.02647" REYEZ="0.57202" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14799" FPOGY="0.53965" FPOGS="6422.05762" FPOGD="0.08057" FPOGID="14824" FPOGV="1" LPOGX="1.16437" LPOGY="0.52893" LPOGV="1" RPOGX="1.12664" RPOGY="0.50258" RPOGV="1" BPOGX="1.14551" BPOGY="0.51575" BPOGV="1" LPCX="0.43932" LPCY="0.60908" LPD="28.81438" LPS="0.81896" LPV="1" RPCX="0.68027" RPCY="0.64555" RPD="30.97488" RPS="0.82330" RPV="1" LEYEX="-0.01588" LEYEY="-0.02159" LEYEZ="0.60867" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03740" REYEY="-0.02647" REYEZ="0.57202" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14861" FPOGY="0.53786" FPOGS="6422.05762" FPOGD="0.08691" FPOGID="14824" FPOGV="1" LPOGX="1.16804" LPOGY="0.52893" LPOGV="1" RPOGX="1.14533" RPOGY="0.50022" RPOGV="1" BPOGX="1.15668" BPOGY="0.51458" BPOGV="1" LPCX="0.43930" LPCY="0.60909" LPD="28.91241" LPS="0.82330" LPV="1" RPCX="0.68026" RPCY="0.64566" RPD="30.94958" RPS="0.82765" RPV="1" LEYEX="-0.01588" LEYEY="-0.02159" LEYEZ="0.60867" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03740" REYEY="-0.02647" REYEZ="0.57202" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14912" FPOGY="0.53635" FPOGS="6422.05762" FPOGD="0.09375" FPOGID="14824" FPOGV="1" LPOGX="1.16760" LPOGY="0.52951" LPOGV="1" RPOGX="1.14469" RPOGY="0.50074" RPOGV="1" BPOGX="1.15615" BPOGY="0.51512" BPOGV="1" LPCX="0.43927" LPCY="0.60914" LPD="28.88621" LPS="0.82253" LPV="1" RPCX="0.68027" RPCY="0.64572" RPD="30.98237" RPS="0.82688" RPV="1" LEYEX="-0.01565" LEYEY="-0.02130" LEYEZ="0.59792" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03778" REYEY="-0.02678" REYEZ="0.57784" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14983" FPOGY="0.53437" FPOGS="6422.05762" FPOGD="0.10059" FPOGID="14824" FPOGV="1" LPOGX="1.17840" LPOGY="0.49234" LPOGV="1" RPOGX="1.14260" RPOGY="0.51723" RPOGV="1" BPOGX="1.16050" BPOGY="0.50479" BPOGV="1" LPCX="0.43919" LPCY="0.60934" LPD="28.64265" LPS="0.82176" LPV="1" RPCX="0.68025" RPCY="0.64581" RPD="30.67149" RPS="0.82176" RPV="1" LEYEX="-0.01565" LEYEY="-0.02130" LEYEZ="0.59792" LPUPILD="0.00638" LPUPILV="1" REYEX="0.03778" REYEY="-0.02678" REYEZ="0.57784" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14965" FPOGY="0.53395" FPOGS="6422.05762" FPOGD="0.10693" FPOGID="14824" FPOGV="1" LPOGX="1.16839" LPOGY="0.51526" LPOGV="1" RPOGX="1.12522" RPOGY="0.53911" RPOGV="1" BPOGX="1.14681" BPOGY="0.52718" BPOGV="1" LPCX="0.43918" LPCY="0.60941" LPD="28.55870" LPS="0.81664" LPV="1" RPCX="0.68027" RPCY="0.64581" RPD="30.49889" RPS="0.81664" RPV="1" LEYEX="-0.01565" LEYEY="-0.02130" LEYEZ="0.59792" LPUPILD="0.00637" LPUPILV="1" REYEX="0.03778" REYEY="-0.02678" REYEZ="0.57784" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14939" FPOGY="0.53365" FPOGS="6422.05762" FPOGD="0.11377" FPOGID="14824" FPOGV="1" LPOGX="1.16839" LPOGY="0.51526" LPOGV="1" RPOGX="1.12168" RPOGY="0.54188" RPOGV="1" BPOGX="1.14504" BPOGY="0.52857" BPOGV="1" LPCX="0.43920" LPCY="0.60943" LPD="28.60306" LPS="0.81664" LPV="1" RPCX="0.68026" RPCY="0.64580" RPD="30.48949" RPS="0.81230" RPV="1" LEYEX="-0.01579" LEYEY="-0.02161" LEYEZ="0.60530" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03709" REYEY="-0.02637" REYEZ="0.56801" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14888" FPOGY="0.53428" FPOGS="6422.05762" FPOGD="0.12061" FPOGID="14824" FPOGV="1" LPOGX="1.16746" LPOGY="0.52824" LPOGV="1" RPOGX="1.11190" RPOGY="0.56293" RPOGV="1" BPOGX="1.13968" BPOGY="0.54558" BPOGV="1" LPCX="0.43910" LPCY="0.60958" LPD="28.68095" LPS="0.81741" LPV="1" RPCX="0.68016" RPCY="0.64587" RPD="30.76614" RPS="0.81307" RPV="1" LEYEX="-0.01579" LEYEY="-0.02161" LEYEZ="0.60530" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03709" REYEY="-0.02637" REYEZ="0.56801" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14830" FPOGY="0.53487" FPOGS="6422.05762" FPOGD="0.12744" FPOGID="14824" FPOGV="1" LPOGX="1.16455" LPOGY="0.52443" LPOGV="1" RPOGX="1.10987" RPOGY="0.56760" RPOGV="1" BPOGX="1.13721" BPOGY="0.54601" BPOGV="1" LPCX="0.43904" LPCY="0.60960" LPD="28.78668" LPS="0.81819" LPV="1" RPCX="0.68014" RPCY="0.64595" RPD="30.78056" RPS="0.81384" RPV="1" LEYEX="-0.01579" LEYEY="-0.02161" LEYEZ="0.60530" LPUPILD="0.00631" LPUPILV="1" REYEX="0.03709" REYEY="-0.02637" REYEZ="0.56801" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14771" FPOGY="0.53548" FPOGS="6422.05762" FPOGD="0.13379" FPOGID="14824" FPOGV="1" LPOGX="1.16208" LPOGY="0.52774" LPOGV="1" RPOGX="1.10987" RPOGY="0.56760" RPOGV="1" BPOGX="1.13597" BPOGY="0.54767" BPOGV="1" LPCX="0.43904" LPCY="0.60961" LPD="28.83988" LPS="0.81384" LPV="1" RPCX="0.68014" RPCY="0.64596" RPD="30.76754" RPS="0.81384" RPV="1" LEYEX="-0.01565" LEYEY="-0.02139" LEYEZ="0.59792" LPUPILD="0.00631" LPUPILV="1" REYEX="0.03762" REYEY="-0.02686" REYEZ="0.57671" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
