FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57103,0.15129,1911.87219,0.10779,6137,1,0.59023,0.26696,1,0.56668,0.08570,1,0.57846,0.17633,1,0.43418,0.74752,20.67468,1.00304,1,0.68180,0.75345,23.83300,0.99585,1,-0.01618,-0.05137,0.65602,0.00442,1,0.04395,-0.05112,0.63578,0.00495,1,0,0.00000,7
0.57144,0.15269,1911.87219,0.11389,6137,1,0.59024,0.26709,1,0.56666,0.08587,1,0.57845,0.17648,1,0.43432,0.74710,20.81659,1.00288,1,0.68180,0.75333,23.74947,0.99569,1,-0.01618,-0.05137,0.65602,0.00428,1,0.04395,-0.05112,0.63578,0.00496,1,0,0.00000,7
0.56553,0.15166,1912.26746,0.64294,6138,1,0.55870,0.22959,1,0.55934,0.01556,1,0.55902,0.12257,1,0.43532,0.74878,21.70882,1.06524,1,0.68354,0.75196,25.20709,1.07243,1,-0.01589,-0.05157,0.65613,0.00462,1,0.04622,-0.05299,0.66216,0.00526,1,0,0.00000,7
0.56579,0.15120,1912.26746,0.64929,6138,1,0.57070,0.21946,1,0.57159,0.04012,1,0.57114,0.12979,1,0.43519,0.74884,21.87710,1.06453,1,0.68354,0.75190,24.79566,1.05644,1,-0.01589,-0.05157,0.65613,0.00465,1,0.04622,-0.05299,0.66216,0.00527,1,0,0.00000,7
0.56591,0.15096,1912.26746,0.65588,6138,1,0.59463,0.26877,1,0.56101,-0.00582,1,0.57782,0.13148,1,0.43519,0.74884,21.96983,1.04853,1,0.68338,0.75196,24.78396,1.04044,1,-0.01589,-0.05157,0.65613,0.00461,1,0.04622,-0.05299,0.66216,0.00530,1,0,0.00000,7
0.56599,0.15126,1912.26746,0.66223,6138,1,0.59589,0.28085,1,0.55844,0.01837,1,0.57716,0.14961,1,0.43503,0.74888,21.69791,1.03254,1,0.68328,0.75195,24.68614,1.01726,1,-0.01621,-0.05229,0.66531,0.00470,1,0.04441,-0.05097,0.63693,0.00530,1,0,0.00000,7
0.56636,0.15211,1912.26746,0.66943,6138,1,0.58974,0.21351,1,0.58096,0.10995,1,0.58535,0.16173,1,0.43483,0.74891,21.45226,1.01726,1,0.68314,0.75182,24.58525,1.01007,1,-0.01621,-0.05229,0.66531,0.00466,1,0.04441,-0.05097,0.63693,0.00529,1,0,0.00000,7
0.56655,0.15286,1912.26746,0.67615,6138,1,0.56997,0.22088,1,0.57449,0.10483,1,0.57223,0.16286,1,0.43472,0.74898,21.46299,1.01007,1,0.68309,0.75180,24.78698,1.00288,1,-0.01621,-0.05229,0.66531,0.00460,1,0.04441,-0.05097,0.63693,0.00525,1,0,0.00000,7
0.56679,0.15330,1912.26746,0.68262,6138,1,0.56989,0.22029,1,0.57654,0.08929,1,0.57322,0.15479,1,0.43461,0.74900,21.52183,1.01079,1,0.68294,0.75209,25.48903,1.01888,1,-0.01665,-0.05365,0.68125,0.00466,1,0.04754,-0.05467,0.68315,0.00523,1,0,0.00000,7
0.56667,0.15298,1912.26746,0.68982,6138,1,0.55804,0.21932,1,0.56283,0.06641,1,0.56043,0.14286,1,0.43455,0.74893,21.55531,1.02678,1,0.68288,0.75213,24.99396,1.04206,1,-0.01665,-0.05365,0.68125,0.00464,1,0.04754,-0.05467,0.68315,0.00528,1,0,0.00000,7
