FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56474,0.13876,1986.84753,0.40149,6426,1,0.56244,0.21230,1,0.58228,0.06660,1,0.57236,0.13945,1,0.41078,0.75102,22.11273,1.00298,1,0.65649,0.75739,24.82223,1.01017,1,-0.02236,-0.05279,0.66407,0.00491,1,0.03946,-0.05415,0.66366,0.00527,1,0,0.00000,5
0.56482,0.13857,1986.84753,0.40857,6426,1,0.57208,0.19619,1,0.56075,0.08176,1,0.56642,0.13898,1,0.41095,0.75103,22.39813,1.01017,1,0.65658,0.75740,24.97060,1.01736,1,-0.02236,-0.05279,0.66407,0.00491,1,0.03946,-0.05415,0.66366,0.00522,1,0,0.00000,5
0.56189,0.16447,1987.74512,0.42200,6427,1,0.56052,0.25646,1,0.54291,0.10078,1,0.55172,0.17862,1,0.41697,0.75042,24.45662,1.00369,1,0.66235,0.75691,26.06122,1.00369,1,-0.02106,-0.05302,0.67205,0.00500,1,0.03954,-0.05226,0.64160,0.00554,1,0,0.00000,5
0.56161,0.16477,1987.74512,0.42847,6427,1,0.57326,0.22776,1,0.55004,0.15618,1,0.56165,0.19197,1,0.41696,0.75028,24.22518,1.01160,1,0.66234,0.75694,26.12858,1.01160,1,-0.02106,-0.05302,0.67205,0.00504,1,0.03954,-0.05226,0.64160,0.00554,1,0,0.00000,5
0.56132,0.16453,1987.74512,0.43506,6427,1,0.56870,0.22032,1,0.54888,0.08741,1,0.55879,0.15386,1,0.41695,0.75033,24.31956,1.01950,1,0.66245,0.75696,26.13812,1.01950,1,-0.02106,-0.05302,0.67205,0.00502,1,0.03954,-0.05226,0.64160,0.00550,1,0,0.00000,5
0.56105,0.16380,1987.74512,0.44226,6427,1,0.56787,0.21386,1,0.55126,0.06480,1,0.55956,0.13933,1,0.41696,0.75036,24.28580,1.02740,1,0.66248,0.75695,26.33168,1.04268,1,-0.02151,-0.05420,0.68628,0.00502,1,0.04127,-0.05441,0.66800,0.00554,1,0,0.00000,5
0.56126,0.16282,1987.74512,0.44897,6427,1,0.57963,0.21427,1,0.57320,0.05520,1,0.57641,0.13474,1,0.41719,0.75035,24.31244,1.04268,1,0.66254,0.75695,26.42134,1.05796,1,-0.02151,-0.05420,0.68628,0.00508,1,0.04127,-0.05441,0.66800,0.00553,1,0,0.00000,5
0.56179,0.16130,1987.74512,0.45520,6427,1,0.57699,0.19150,1,0.56657,0.05229,1,0.57178,0.12190,1,0.41708,0.75036,24.31960,1.05796,1,0.66255,0.75696,26.36257,1.07324,1,-0.02151,-0.05420,0.68628,0.00504,1,0.04127,-0.05441,0.66800,0.00551,1,0,0.00000,5
0.56232,0.15937,1987.74512,0.46216,6427,1,0.57556,0.17903,1,0.56829,0.03767,1,0.57193,0.10835,1,0.41679,0.75017,23.43555,1.07324,1,0.66255,0.75703,26.41391,1.08852,1,-0.02151,-0.05420,0.68628,0.00509,1,0.04205,-0.05549,0.68062,0.00553,1,0,0.00000,5
0.56301,0.15775,1987.74512,0.46899,6427,1,0.57158,0.18363,1,0.58310,0.03925,1,0.57734,0.11144,1,0.41718,0.75048,24.51807,1.08852,1,0.66258,0.75704,26.45524,1.08852,1,-0.02151,-0.05420,0.68628,0.00503,1,0.04205,-0.05549,0.68062,0.00554,1,0,0.00000,5
0.56371,0.15545,1987.74512,0.47583,6427,1,0.57819,0.17482,1,0.57745,0.02296,1,0.57782,0.09889,1,0.41716,0.75041,24.34405,1.08852,1,0.66261,0.75705,26.57114,1.08852,1,-0.02151,-0.05420,0.68628,0.00505,1,0.04205,-0.05549,0.68062,0.00552,1,0,0.00000,5
0.56440,0.15335,1987.74512,0.48230,6427,1,0.57819,0.17482,1,0.57647,0.03080,1,0.57733,0.10281,1,0.41722,0.75032,24.28783,1.08852,1,0.66267,0.75700,26.45776,1.08043,1,-0.02151,-0.05420,0.68628,0.00506,1,0.03993,-0.05263,0.64555,0.00550,1,0,0.00000,5
0.56494,0.15195,1987.74512,0.48901,6427,1,0.57537,0.20268,1,0.58508,0.04486,1,0.58022,0.12377,1,0.41726,0.75040,24.43553,1.08043,1,0.66276,0.75717,26.36009,1.07234,1,-0.02151,-0.05420,0.68628,0.00505,1,0.03993,-0.05263,0.64555,0.00551,1,0,0.00000,5
0.56498,0.15098,1987.74512,0.49573,6427,1,0.58431,0.20718,1,0.55588,0.05859,1,0.57009,0.13289,1,0.41722,0.75047,24.55686,1.07234,1,0.66275,0.75714,26.40102,1.06425,1,-0.02151,-0.05420,0.68628,0.00500,1,0.03993,-0.05263,0.64555,0.00552,1,0,0.00000,5
0.56499,0.15061,1987.74512,0.50244,6427,1,0.58568,0.21985,1,0.55421,0.07396,1,0.56995,0.14691,1,0.41724,0.75052,24.36492,1.05635,1,0.66277,0.75710,26.25511,1.04826,1,-0.02096,-0.05300,0.67041,0.00501,1,0.04108,-0.05419,0.66409,0.00553,1,0,0.00000,5
