FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56336,0.13426,1856.36218,0.07349,5940,1,0.58081,0.26247,1,0.57909,0.08690,1,0.57995,0.17469,1,0.41327,0.72537,24.00021,1.04058,1,0.66041,0.71853,25.53265,1.03249,1,-0.02182,-0.04755,0.66603,0.00484,1,0.04030,-0.04606,0.66108,0.00549,1,0,0.00000,7
0.56459,0.13817,1856.36218,0.08032,5940,1,0.58156,0.26865,1,0.57713,0.10158,1,0.57934,0.18512,1,0.41304,0.72503,23.21161,1.03249,1,0.66041,0.71848,25.55861,1.01722,1,-0.02182,-0.04755,0.66603,0.00486,1,0.03967,-0.04529,0.64999,0.00550,1,0,0.00000,7
0.56431,0.14189,1856.36218,0.08740,5940,1,0.59341,0.26675,1,0.52800,0.11381,1,0.56070,0.19028,1,0.41308,0.72491,23.32060,1.01722,1,0.66060,0.71848,25.62338,1.01003,1,-0.02182,-0.04755,0.66603,0.00488,1,0.03967,-0.04529,0.64999,0.00548,1,0,0.00000,7
0.56418,0.14366,1856.36218,0.09412,5940,1,0.59521,0.28486,1,0.52943,0.05190,1,0.56232,0.16838,1,0.41311,0.72484,22.98058,1.01003,1,0.66062,0.71844,25.64871,1.00284,1,-0.02182,-0.04755,0.66603,0.00491,1,0.03967,-0.04529,0.64999,0.00552,1,0,0.00000,7
0.56410,0.14467,1856.36218,0.10083,5940,1,0.59515,0.28432,1,0.53081,0.03545,1,0.56298,0.15988,1,0.41314,0.72491,23.17789,1.01074,1,0.66076,0.71845,25.66754,1.01883,1,-0.02244,-0.04902,0.68654,0.00487,1,0.04174,-0.04763,0.68216,0.00548,1,0,0.00000,7
0.56460,0.14488,1856.36218,0.10767,5940,1,0.59842,0.26243,1,0.54655,0.03414,1,0.57249,0.14829,1,0.41312,0.72497,22.71431,1.02673,1,0.66080,0.71841,25.65375,1.04201,1,-0.02244,-0.04902,0.68654,0.00491,1,0.04174,-0.04763,0.68216,0.00547,1,0,0.00000,7
0.56543,0.14407,1856.36218,0.11414,5940,1,0.60207,0.25383,1,0.55714,0.00680,1,0.57960,0.13032,1,0.41310,0.72491,22.55449,1.04992,1,0.66086,0.71848,25.66006,1.06519,1,-0.02244,-0.04902,0.68654,0.00495,1,0.04174,-0.04763,0.68216,0.00549,1,0,0.00000,7
0.56620,0.14227,1856.36218,0.12085,5940,1,0.60041,0.23601,1,0.55956,-0.01655,1,0.57999,0.10973,1,0.41343,0.72495,23.09497,1.07310,1,0.66102,0.71862,25.28475,1.08838,1,-0.02244,-0.04902,0.68654,0.00490,1,0.04174,-0.04753,0.68216,0.00558,1,0,0.00000,7
0.56637,0.14037,1856.36218,0.12756,5940,1,0.57911,0.21026,1,0.56030,-0.00152,1,0.56971,0.10437,1,0.41352,0.72502,23.39114,1.08838,1,0.66114,0.71850,25.08859,1.08838,1,-0.02244,-0.04902,0.68654,0.00490,1,0.04174,-0.04753,0.68216,0.00555,1,0,0.00000,7
0.56609,0.13857,1856.36218,0.13416,5940,1,0.54583,0.21464,1,0.57519,-0.00959,1,0.56051,0.10253,1,0.41370,0.72521,23.98319,1.08838,1,0.66119,0.71858,25.14530,1.08838,1,-0.02244,-0.04902,0.68654,0.00486,1,0.04174,-0.04753,0.68216,0.00554,1,0,0.00000,7
0.56582,0.13743,1856.36218,0.14087,5940,1,0.54676,0.22071,1,0.57331,0.00639,1,0.56003,0.11355,1,0.41358,0.72501,23.45369,1.08047,1,0.66119,0.71858,25.55636,1.07238,1,-0.02158,-0.04723,0.66149,0.00490,1,0.04102,-0.04675,0.66954,0.00545,1,0,0.00000,7
0.56604,0.13736,1856.36218,0.14758,5940,1,0.56049,0.23585,1,0.58137,0.03557,1,0.57093,0.13571,1,0.41386,0.72523,24.04444,1.06448,1,0.66127,0.71866,25.58638,1.05639,1,-0.02158,-0.04723,0.66149,0.00489,1,0.04102,-0.04675,0.66954,0.00552,1,0,0.00000,7
0.56620,0.13626,1856.36218,0.15430,5940,1,0.55966,0.24335,1,0.58032,-0.02122,1,0.56999,0.11106,1,0.41381,0.72524,23.94044,1.04849,1,0.66129,0.71868,25.73645,1.04040,1,-0.02158,-0.04723,0.66149,0.00487,1,0.04102,-0.04675,0.66954,0.00550,1,0,0.00000,7
0.56633,0.13570,1856.36218,0.16101,5940,1,0.56055,0.24960,1,0.57837,-0.00509,1,0.56946,0.12225,1,0.41359,0.72503,23.19830,1.04040,1,0.66124,0.71875,25.88692,1.02512,1,-0.02195,-0.04816,0.67449,0.00497,1,0.03967,-0.04521,0.64682,0.00549,1,0,0.00000,7
0.56618,0.13562,1856.36218,0.16772,5940,1,0.57396,0.26905,1,0.55045,-0.00198,1,0.56221,0.13353,1,0.41367,0.72497,23.08220,1.03302,1,0.66133,0.71882,25.85213,1.02583,1,-0.02195,-0.04816,0.67449,0.00494,1,0.03967,-0.04521,0.64682,0.00550,1,0,0.00000,7
