FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55462,0.16233,1949.21594,0.39502,6311,1,0.55625,0.27651,1,0.54366,0.06139,1,0.54996,0.16895,1,0.42593,0.75547,20.74352,0.99576,1,0.67285,0.75724,23.23952,0.99576,1,-0.01825,-0.05294,0.65603,0.00463,1,0.04258,-0.05273,0.64684,0.00489,1,0,0.00000,4
0.55487,0.16211,1949.21594,0.40186,6311,1,0.56440,0.27801,1,0.54852,0.05319,1,0.55646,0.16560,1,0.42592,0.75545,20.66695,0.99576,1,0.67283,0.75705,23.44109,0.99576,1,-0.01825,-0.05294,0.65603,0.00463,1,0.04258,-0.05273,0.64684,0.00483,1,0,0.00000,4
0.56011,0.20234,1950.46167,0.06042,6315,1,0.53906,0.21952,1,0.56043,0.07942,1,0.54975,0.14947,1,0.42340,0.75545,22.58981,1.04069,1,0.67115,0.75654,25.31617,1.04878,1,-0.01904,-0.05351,0.66303,0.00487,1,0.04617,-0.05767,0.70933,0.00533,1,0,0.00000,4
0.55916,0.19689,1950.46167,0.06653,6315,1,0.53802,0.21308,1,0.56132,0.07170,1,0.54967,0.14239,1,0.42345,0.75544,22.56582,1.04878,1,0.67114,0.75656,25.25556,1.05687,1,-0.01854,-0.05205,0.64563,0.00489,1,0.04445,-0.05558,0.68300,0.00534,1,0,0.00000,4
0.55868,0.19184,1950.46167,0.07300,6315,1,0.54324,0.21384,1,0.56341,0.05885,1,0.55333,0.13634,1,0.42356,0.75540,22.67675,1.05687,1,0.67119,0.75655,25.13444,1.05687,1,-0.01854,-0.05205,0.64563,0.00488,1,0.04445,-0.05558,0.68300,0.00535,1,0,0.00000,4
0.55849,0.18792,1950.46167,0.07996,6315,1,0.55175,0.21169,1,0.56071,0.07009,1,0.55623,0.14089,1,0.42365,0.75543,22.59411,1.05687,1,0.67116,0.75655,25.41174,1.05687,1,-0.01854,-0.05205,0.64563,0.00492,1,0.04445,-0.05558,0.68300,0.00534,1,0,0.00000,4
0.55832,0.18407,1950.46167,0.08716,6315,1,0.55083,0.20542,1,0.56158,0.06253,1,0.55620,0.13398,1,0.42361,0.75537,22.47230,1.06477,1,0.67117,0.75655,25.42338,1.06477,1,-0.01962,-0.05522,0.68488,0.00494,1,0.04445,-0.05558,0.68300,0.00533,1,0,0.00000,4
0.55785,0.15156,1950.46167,0.08716,6315,0,0.54744,0.19646,1,0.55892,0.05428,1,0.55318,0.12537,1,0.42369,0.75543,23.12952,1.07268,1,0.67120,0.75668,24.91098,1.07268,1,-0.01962,-0.05522,0.68488,0.00491,1,0.04445,-0.05558,0.68300,0.00536,1,0,0.00000,4
0.55236,0.14022,1950.46167,0.08716,6315,0,0.53953,0.19627,1,0.55420,0.06151,1,0.54687,0.12889,1,0.42343,0.75543,22.72722,1.08058,1,0.67118,0.75665,25.11283,1.08058,1,-0.01962,-0.05522,0.68488,0.00489,1,0.04445,-0.05558,0.68300,0.00535,1,0,0.00000,4
0.55053,0.13644,1950.46167,0.08716,6315,0,0.53953,0.19627,1,0.55420,0.06151,1,0.54687,0.12889,1,0.42353,0.75554,22.71634,1.08058,1,0.67116,0.75673,24.98785,1.08058,1,-0.01904,-0.05351,0.66303,0.00491,1,0.04445,-0.05558,0.68300,0.00540,1,0,0.00000,4
0.54984,0.13841,1950.55530,0.02002,6316,1,0.54011,0.22725,1,0.55549,0.06133,1,0.54780,0.14429,1,0.42362,0.75557,22.89025,1.07268,1,0.67116,0.75669,25.04649,1.07268,1,-0.01904,-0.05351,0.66303,0.00491,1,0.04445,-0.05558,0.68300,0.00538,1,0,0.00000,4
0.54801,0.14086,1950.55530,0.02661,6316,1,0.53299,0.21917,1,0.54832,0.08214,1,0.54066,0.15065,1,0.42352,0.75566,22.97384,1.06477,1,0.67099,0.75677,25.25784,1.06477,1,-0.01904,-0.05351,0.66303,0.00493,1,0.04445,-0.05558,0.68300,0.00540,1,0,0.00000,4
0.54680,0.14362,1950.55530,0.03540,6316,1,0.53404,0.22532,1,0.54754,0.08956,1,0.54079,0.15744,1,0.42353,0.75564,23.22485,1.05687,1,0.67097,0.75675,25.09895,1.05687,1,-0.01904,-0.05351,0.66303,0.00492,1,0.04445,-0.05558,0.68300,0.00541,1,0,0.00000,4
0.54583,0.14152,1950.55530,0.03992,6316,1,0.53126,0.22742,1,0.54872,0.03045,1,0.53999,0.12893,1,0.42353,0.75570,23.07644,1.05687,1,0.67093,0.75680,25.28991,1.05687,1,-0.01904,-0.05351,0.66303,0.00491,1,0.04445,-0.05558,0.68300,0.00539,1,0,0.00000,4
0.54671,0.14049,1950.55530,0.04663,6316,1,0.55685,0.23115,1,0.54889,0.03541,1,0.55287,0.13328,1,0.42348,0.75569,23.31258,1.05687,1,0.67095,0.75674,25.21953,1.05687,1,-0.01904,-0.05351,0.66303,0.00491,1,0.04445,-0.05558,0.68300,0.00541,1,0,0.00000,4
0.54740,0.13969,1950.55530,0.05310,6316,1,0.55685,0.23115,1,0.54889,0.03541,1,0.55287,0.13328,1,0.42342,0.75560,23.36036,1.05687,1,0.67091,0.75677,25.37040,1.05687,1,-0.01904,-0.05351,0.66303,0.00489,1,0.04617,-0.05778,0.70933,0.00540,1,0,0.00000,4
0.54656,0.13667,1950.55530,0.06006,6316,1,0.52785,0.20962,1,0.55018,0.00935,1,0.53902,0.10949,1,0.42347,0.75565,23.30648,1.05687,1,0.67093,0.75678,25.27645,1.05687,1,-0.01904,-0.05351,0.66303,0.00490,1,0.04617,-0.05778,0.70933,0.00539,1,0,0.00000,4
