FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56474,0.13333,1930.56726,0.22803,6232,1,0.57332,0.15014,1,0.56506,0.04143,1,0.56919,0.09579,1,0.42548,0.75301,22.02476,1.05684,1,0.67266,0.75453,24.98849,1.05684,1,-0.01864,-0.05334,0.66653,0.00487,1,0.04533,-0.05569,0.69005,0.00519,1,0,0.00000,5
0.56467,0.13196,1930.56726,0.23523,6232,1,0.56321,0.14848,1,0.56117,0.01945,1,0.56219,0.08396,1,0.42546,0.75288,22.10030,1.05684,1,0.67267,0.75445,24.73466,1.05684,1,-0.01864,-0.05334,0.66653,0.00487,1,0.04533,-0.05569,0.69005,0.00521,1,0,0.00000,5
0.56274,0.14196,1931.58545,0.12720,6235,1,0.54708,0.18289,1,0.53791,0.05528,1,0.54249,0.11908,1,0.42279,0.75301,22.34212,1.04856,1,0.67006,0.75373,25.06670,1.04048,1,-0.01929,-0.05316,0.66486,0.00472,1,0.04300,-0.05353,0.66460,0.00520,1,0,0.00000,5
0.56178,0.14157,1931.58545,0.13403,6235,1,0.54902,0.19610,1,0.53645,0.07107,1,0.54274,0.13359,1,0.42281,0.75298,22.35651,1.03257,1,0.67008,0.75380,24.93654,1.02448,1,-0.01915,-0.05281,0.65995,0.00471,1,0.04300,-0.05353,0.66460,0.00522,1,0,0.00000,5
0.55324,0.11378,1931.58545,0.13403,6235,0,0.55460,0.18088,1,0.53811,0.05972,1,0.54636,0.12030,1,0.42274,0.75289,22.21049,1.02448,1,0.67005,0.75382,25.05603,1.02448,1,-0.01915,-0.05281,0.65995,0.00473,1,0.04300,-0.05353,0.66460,0.00521,1,0,0.00000,5
0.55098,0.11225,1931.58545,0.13403,6235,0,0.55615,0.17533,1,0.54129,0.04611,1,0.54872,0.11072,1,0.42271,0.75290,22.05746,1.02448,1,0.67008,0.75378,24.93623,1.02448,1,-0.01915,-0.05281,0.65995,0.00478,1,0.04300,-0.05353,0.66460,0.00523,1,0,0.00000,5
0.55033,0.10792,1931.58545,0.13403,6235,0,0.55524,0.16858,1,0.54281,0.02993,1,0.54903,0.09926,1,0.42280,0.75296,22.20776,1.03239,1,0.67003,0.75382,25.08249,1.04048,1,-0.01974,-0.05453,0.68211,0.00474,1,0.04300,-0.05353,0.66460,0.00521,1,0,0.00000,5
0.54844,0.10203,1931.72595,0.02100,6236,1,0.54922,0.14262,1,0.53633,0.02612,1,0.54278,0.08437,1,0.42279,0.75291,22.19509,1.04838,1,0.66997,0.75382,25.20793,1.05647,1,-0.01974,-0.05453,0.68211,0.00474,1,0.04300,-0.05353,0.66460,0.00518,1,0,0.00000,5
0.54811,0.09769,1931.72595,0.02747,6236,1,0.55386,0.14745,1,0.53975,0.01323,1,0.54680,0.08034,1,0.42283,0.75294,22.42162,1.06437,1,0.66998,0.75386,25.10904,1.07246,1,-0.01974,-0.05453,0.68211,0.00471,1,0.04300,-0.05353,0.66460,0.00520,1,0,0.00000,5
0.54782,0.09423,1931.72595,0.03345,6236,1,0.55295,0.14060,1,0.53975,0.01323,1,0.54635,0.07691,1,0.42278,0.75290,22.23079,1.07246,1,0.66996,0.75397,25.02782,1.07246,1,-0.01915,-0.05281,0.65995,0.00474,1,0.04300,-0.05353,0.66460,0.00516,1,0,0.00000,5
