FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56977,0.13752,1967.87769,0.55518,6388,1,0.55304,0.23417,1,0.58631,0.03582,1,0.56968,0.13500,1,0.41336,0.74905,21.88594,1.03245,1,0.66057,0.75376,24.07723,1.03245,1,-0.02195,-0.05312,0.67448,0.00479,1,0.04040,-0.05338,0.66271,0.00514,1,0,0.00000,4
0.55978,0.17264,1969.30457,0.04065,6390,1,0.55490,0.23465,1,0.55403,0.09278,1,0.55447,0.16371,1,0.41150,0.74764,22.94724,1.01160,1,0.65813,0.75207,25.43787,1.01160,1,-0.02279,-0.05337,0.68162,0.00497,1,0.17885,-0.24291,3.03827,0.00537,0,0,0.00000,4
0.55975,0.16881,1969.30457,0.04675,6390,1,0.56436,0.21716,1,0.55473,0.06692,1,0.55954,0.14204,1,0.41153,0.74762,22.99874,1.01950,1,0.65818,0.75198,25.39403,1.01950,1,-0.02279,-0.05337,0.68162,0.00493,1,0.17885,-0.24291,3.03827,0.00535,0,0,0.00000,4
0.55977,0.16464,1969.30457,0.05347,6390,1,0.56350,0.21067,1,0.55635,0.05190,1,0.55993,0.13129,1,0.41150,0.74755,22.82829,1.02741,1,0.65816,0.75183,25.18682,1.03460,1,-0.02279,-0.05337,0.68162,0.00494,1,0.04015,-0.05340,0.66853,0.00542,1,0,0.00000,4
0.55895,0.16134,1969.30457,0.05981,6390,1,0.54579,0.18658,1,0.55728,0.07670,1,0.55154,0.13164,1,0.41154,0.74742,23.06889,1.03460,1,0.65818,0.75155,25.03842,1.04179,1,-0.02279,-0.05337,0.68162,0.00493,1,0.04015,-0.05340,0.66853,0.00533,1,0,0.00000,4
0.55831,0.15785,1969.30457,0.06689,6390,1,0.55413,0.17944,1,0.54968,0.06645,1,0.55191,0.12294,1,0.41156,0.74739,23.09310,1.04179,1,0.65823,0.75148,25.01661,1.04898,1,-0.02279,-0.05337,0.68162,0.00490,1,0.04015,-0.05340,0.66853,0.00531,1,0,0.00000,4
0.55777,0.15440,1969.30457,0.07336,6390,1,0.55330,0.17343,1,0.55040,0.05949,1,0.55185,0.11646,1,0.41155,0.74742,23.22015,1.04898,1,0.65816,0.75147,25.23627,1.05617,1,-0.02285,-0.05340,0.68329,0.00490,1,0.03959,-0.05261,0.65924,0.00532,1,0,0.00000,4
0.55759,0.15128,1969.30457,0.07996,6390,1,0.55517,0.20939,1,0.55561,0.01833,1,0.55539,0.11386,1,0.41150,0.74724,23.11676,1.05617,1,0.65810,0.75140,25.52478,1.05617,1,-0.02285,-0.05340,0.68329,0.00488,1,0.03959,-0.05261,0.65924,0.00528,1,0,0.00000,4
0.55687,0.14798,1969.30457,0.08691,6390,1,0.54242,0.20045,1,0.55274,0.00961,1,0.54758,0.10503,1,0.41149,0.74722,23.11626,1.05617,1,0.65816,0.75127,25.23556,1.05617,1,-0.02285,-0.05340,0.68329,0.00491,1,0.03959,-0.05261,0.65924,0.00530,1,0,0.00000,4
0.55625,0.14512,1969.30457,0.09363,6390,1,0.54242,0.20045,1,0.55274,0.00961,1,0.54758,0.10503,1,0.41155,0.74710,23.13789,1.05617,1,0.65820,0.75132,25.17899,1.05617,1,-0.02285,-0.05340,0.68329,0.00490,1,0.04015,-0.05330,0.66853,0.00534,1,0,0.00000,4
0.55593,0.14413,1969.30457,0.09998,6390,1,0.54984,0.18963,1,0.55248,0.06891,1,0.55116,0.12927,1,0.41139,0.74688,22.32817,1.05617,1,0.65814,0.75123,25.13274,1.05617,1,-0.02285,-0.05340,0.68329,0.00497,1,0.04015,-0.05330,0.66853,0.00539,1,0,0.00000,4
0.55565,0.14308,1969.30457,0.10693,6390,1,0.54943,0.19128,1,0.55275,0.06126,1,0.55109,0.12627,1,0.41157,0.74710,23.09402,1.05617,1,0.65815,0.75116,25.12732,1.05617,1,-0.02285,-0.05340,0.68329,0.00492,1,0.04015,-0.05330,0.66853,0.00538,1,0,0.00000,4
0.55538,0.14307,1969.30457,0.11328,6390,1,0.55120,0.20342,1,0.55048,0.08263,1,0.55084,0.14303,1,0.41154,0.74694,22.60292,1.04124,1,0.65818,0.75118,25.37626,1.03405,1,-0.02146,-0.05037,0.64452,0.00497,1,0.17828,-0.24148,3.02891,0.00538,0,0,0.00000,4
0.55561,0.14318,1969.30457,0.12048,6390,1,0.56407,0.20178,1,0.55530,0.08834,1,0.55968,0.14506,1,0.41153,0.74695,22.82059,1.01912,1,0.65824,0.75114,25.54267,1.01193,1,-0.02146,-0.05037,0.64452,0.00495,1,0.17828,-0.24148,3.02891,0.00536,0,0,0.00000,4
0.55508,0.14385,1969.30457,0.12683,6390,1,0.55788,0.21845,1,0.53208,0.09497,1,0.54498,0.15671,1,0.41151,0.74692,22.81475,0.99700,1,0.65833,0.75107,25.42834,0.98981,1,-0.02146,-0.05037,0.64452,0.00491,1,0.17828,-0.24148,3.02891,0.00536,0,0,0.00000,4
0.55463,0.14526,1969.30457,0.13464,6390,1,0.56048,0.23696,1,0.53073,0.10989,1,0.54561,0.17342,1,0.41146,0.74682,22.42162,0.97488,1,0.65826,0.75109,25.38535,0.97488,1,-0.02130,-0.04996,0.63988,0.00497,1,0.03939,-0.05211,0.65424,0.00534,1,0,0.00000,4
0.55432,0.14626,1969.30457,0.14050,6390,1,0.56958,0.24050,1,0.52600,0.09392,1,0.54779,0.16721,1,0.41156,0.74690,22.77939,0.97488,1,0.65822,0.75094,25.41562,0.98206,1,-0.02130,-0.04996,0.63988,0.00487,1,0.03939,-0.05211,0.65424,0.00537,1,0,0.00000,4
0.55425,0.14802,1969.30457,0.14685,6390,1,0.56923,0.28364,1,0.53626,0.08994,1,0.55274,0.18679,1,0.41156,0.74677,22.75138,0.98206,1,0.65838,0.75092,25.33165,0.98925,1,-0.02130,-0.04996,0.63988,0.00492,1,0.03939,-0.05211,0.65424,0.00536,1,0,0.00000,4
0.55418,0.14937,1969.30457,0.15393,6390,1,0.56845,0.27798,1,0.53693,0.08272,1,0.55269,0.18035,1,0.41156,0.74679,22.86491,0.98925,1,0.65840,0.75087,25.31945,0.99644,1,-0.02146,-0.05027,0.64452,0.00492,1,0.03980,-0.05260,0.66096,0.00532,1,0,0.00000,4
0.55436,0.15158,1969.30457,0.16077,6390,1,0.57818,0.27470,1,0.53903,0.13471,1,0.55861,0.20471,1,0.41159,0.74664,22.35396,0.99644,1,0.65851,0.75075,25.14544,0.99644,1,-0.02146,-0.05027,0.64452,0.00494,1,0.03980,-0.05260,0.66096,0.00532,1,0,0.00000,4
0.55410,0.15332,1969.30457,0.16772,6390,1,0.54953,0.26785,1,0.54572,0.12592,1,0.54762,0.19688,1,0.41168,0.74673,23.06892,0.99644,1,0.65845,0.75075,25.61157,0.99644,1,-0.02146,-0.05027,0.64452,0.00492,1,0.03980,-0.05260,0.66096,0.00529,1,0,0.00000,4
0.55388,0.15479,1969.30457,0.17444,6390,1,0.54953,0.26785,1,0.54654,0.11815,1,0.54804,0.19300,1,0.41175,0.74674,22.99829,0.99644,1,0.65859,0.75069,25.12290,1.00453,1,-0.02146,-0.05027,0.64452,0.00493,1,0.04113,-0.05424,0.68231,0.00533,1,0,0.00000,4
0.55393,0.15552,1969.30457,0.18066,6390,1,0.55062,0.25021,1,0.56025,0.09976,1,0.55543,0.17499,1,0.41192,0.74669,23.04909,1.00453,1,0.65865,0.75064,25.41615,1.01262,1,-0.02146,-0.05027,0.64452,0.00495,1,0.04113,-0.05424,0.68231,0.00533,1,0,0.00000,4
0.55429,0.15559,1969.30457,0.18799,6390,1,0.56351,0.23898,1,0.56494,0.07664,1,0.56423,0.15781,1,0.41199,0.74666,22.75708,1.01262,1,0.65866,0.75058,25.54333,1.02071,1,-0.02146,-0.05027,0.64452,0.00494,1,0.04113,-0.05424,0.68231,0.00530,1,0,0.00000,4
0.55460,0.15511,1969.30457,0.19409,6390,1,0.56097,0.22047,1,0.56669,0.06196,1,0.56383,0.14122,1,0.41202,0.74659,23.18268,1.03564,1,0.65883,0.75036,24.68303,1.03564,1,-0.02250,-0.05296,0.67901,0.00491,1,0.04002,-0.05271,0.66304,0.00534,1,0,0.00000,4
0.55462,0.15383,1969.30457,0.20093,6390,1,0.56423,0.16996,1,0.54567,0.06055,1,0.55495,0.11526,1,0.41208,0.74644,23.21975,1.05057,1,0.65882,0.75034,25.13181,1.04248,1,-0.02250,-0.05296,0.67901,0.00497,1,0.04002,-0.05271,0.66304,0.00540,1,0,0.00000,4
0.55474,0.15188,1969.30457,0.20752,6390,1,0.57184,0.15129,1,0.54511,0.03190,1,0.55847,0.09160,1,0.41209,0.74631,23.04685,1.05741,1,0.65886,0.75028,25.29419,1.04932,1,-0.02250,-0.05296,0.67901,0.00493,1,0.04002,-0.05271,0.66304,0.00538,1,0,0.00000,4
0.55484,0.14997,1969.30457,0.21423,6390,1,0.57117,0.14545,1,0.54507,0.03225,1,0.55812,0.08885,1,0.41212,0.74625,23.11662,1.06425,1,0.65896,0.75031,25.33567,1.04898,1,-0.02250,-0.05286,0.67901,0.00490,1,0.17953,-0.24125,3.03453,0.00530,0,0,0.00000,4
0.55493,0.15057,1969.30457,0.22095,6390,1,0.54199,0.25145,1,0.57405,0.08914,1,0.55802,0.17029,1,0.41228,0.74609,23.15739,1.04898,1,0.65909,0.75027,25.58226,1.04179,1,-0.02250,-0.05286,0.67901,0.00492,1,0.17953,-0.24125,3.03453,0.00529,0,0,0.00000,4
0.55475,0.15074,1969.30457,0.22766,6390,1,0.55217,0.23449,1,0.54495,0.07862,1,0.54856,0.15655,1,0.41233,0.74589,23.10513,1.04179,1,0.65922,0.75002,25.34917,1.03460,1,-0.02250,-0.05286,0.67901,0.00495,1,0.17953,-0.24125,3.03453,0.00535,0,0,0.00000,4
0.55459,0.15118,1969.30457,0.23474,6390,1,0.55395,0.24633,1,0.54418,0.08629,1,0.54906,0.16631,1,0.41228,0.74575,22.78257,1.02669,1,0.65927,0.74996,25.18488,1.02669,1,-0.02200,-0.05170,0.66535,0.00490,1,0.03989,-0.05231,0.65920,0.00536,1,0,0.00000,4
0.55491,0.15157,1969.30457,0.24060,6390,1,0.57845,0.22063,1,0.55398,0.11095,1,0.56621,0.16579,1,0.41253,0.74556,22.93230,1.01879,1,0.65937,0.75001,25.37217,1.02598,1,-0.02200,-0.05170,0.66535,0.00498,1,0.03989,-0.05231,0.65920,0.00539,1,0,0.00000,4
0.55501,0.15182,1969.30457,0.24695,6390,1,0.55376,0.21919,1,0.56405,0.10275,1,0.55891,0.16097,1,0.41267,0.74548,22.98543,1.01807,1,0.65946,0.74979,25.52408,1.02526,1,-0.02200,-0.05170,0.66535,0.00491,1,0.03989,-0.05231,0.65920,0.00533,1,0,0.00000,4
0.55511,0.15189,1969.30457,0.25366,6390,1,0.55291,0.21331,1,0.56488,0.09590,1,0.55890,0.15461,1,0.41275,0.74548,23.24604,1.02526,1,0.65957,0.74963,25.48301,1.03245,1,-0.02237,-0.05283,0.68120,0.00496,1,0.03993,-0.05213,0.65822,0.00535,1,0,0.00000,4
0.55526,0.15193,1969.30457,0.26111,6390,1,0.57128,0.26781,1,0.55096,0.03886,1,0.56112,0.15333,1,0.41278,0.74481,22.51790,1.04036,1,0.65972,0.74934,25.33075,1.04036,1,-0.02237,-0.05283,0.68120,0.00500,1,0.03993,-0.05213,0.65822,0.00540,1,0,0.00000,4
0.55539,0.15154,1969.30457,0.26770,6390,1,0.56378,0.23556,1,0.55772,0.03664,1,0.56075,0.13610,1,0.41290,0.74486,22.78902,1.04826,1,0.65977,0.74940,25.35616,1.04826,1,-0.02237,-0.05283,0.68120,0.00497,1,0.03993,-0.05213,0.65822,0.00536,1,0,0.00000,4
0.55552,0.15100,1969.30457,0.27393,6390,1,0.56294,0.22940,1,0.55856,0.02877,1,0.56075,0.12908,1,0.41287,0.74474,22.64428,1.05617,1,0.65987,0.74936,25.72966,1.05617,1,-0.02235,-0.05262,0.68055,0.00499,1,0.04036,-0.05252,0.66371,0.00531,1,0,0.00000,4
0.55584,0.15033,1969.30457,0.28125,6390,1,0.58008,0.19312,1,0.55790,0.05089,1,0.56899,0.12201,1,0.41296,0.74465,23.04192,1.05617,1,0.66000,0.74905,25.47758,1.05617,1,-0.02235,-0.05262,0.68055,0.00500,1,0.04036,-0.05252,0.66371,0.00534,1,0,0.00000,4
0.55604,0.14938,1969.30457,0.28796,6390,1,0.58342,0.17550,1,0.54625,0.04113,1,0.56484,0.10831,1,0.41301,0.74458,22.99978,1.05617,1,0.66002,0.74907,25.43815,1.05617,1,-0.02235,-0.05262,0.68055,0.00497,1,0.04036,-0.05252,0.66371,0.00536,1,0,0.00000,4
0.55624,0.14853,1969.30457,0.29456,6390,1,0.58412,0.18209,1,0.54627,0.04095,1,0.56519,0.11152,1,0.41309,0.74447,23.27955,1.04826,1,0.66001,0.74906,25.53157,1.05635,1,-0.02154,-0.05079,0.65747,0.00494,1,0.04242,-0.05507,0.69667,0.00537,1,0,0.00000,4
0.55635,0.14925,1969.30457,0.30103,6390,1,0.56221,0.27080,1,0.55995,0.09176,1,0.56108,0.18128,1,0.41317,0.74429,23.29334,1.04845,1,0.66021,0.74888,25.17687,1.05653,1,-0.02154,-0.05079,0.65747,0.00494,1,0.04242,-0.05507,0.69667,0.00542,1,0,0.00000,4
0.55629,0.14948,1969.30457,0.30750,6390,1,0.55240,0.23856,1,0.55503,0.08200,1,0.55372,0.16028,1,0.41348,0.74397,23.14461,1.04863,1,0.66040,0.74889,25.35646,1.05672,1,-0.02154,-0.05079,0.65747,0.00494,1,0.04242,-0.05507,0.69667,0.00539,1,0,0.00000,4
0.55623,0.14991,1969.30457,0.31433,6390,1,0.55320,0.24386,1,0.55347,0.09612,1,0.55334,0.16999,1,0.41363,0.74381,22.62742,1.04179,1,0.66071,0.74882,25.46715,1.04179,1,-0.02058,-0.04899,0.63547,0.00500,1,0.04016,-0.05191,0.65724,0.00536,1,0,0.00000,4
0.55862,0.14817,1969.30457,0.32080,6390,1,0.65122,0.16098,1,0.70482,0.05069,1,0.67802,0.10583,1,0.41585,0.74399,24.06971,1.03476,1,0.66280,0.74886,25.74194,1.02667,1,-0.02058,-0.04899,0.63547,0.00493,1,0.04016,-0.05191,0.65724,0.00543,1,0,0.00000,4
0.56198,0.14742,1969.30457,0.32800,6390,1,0.70756,0.21509,1,0.74250,0.10589,1,0.72503,0.16049,1,0.41742,0.74351,23.61959,1.01965,1,0.66376,0.74900,26.15543,1.01156,1,-0.02058,-0.04899,0.63547,0.00506,1,0.04016,-0.05191,0.65724,0.00552,1,0,0.00000,4
0.59796,0.14269,1969.30457,0.32800,6390,0,0.70719,0.22795,1,0.73824,0.12019,1,0.72272,0.17407,1,0.41783,0.74381,24.22262,1.00453,1,0.66455,0.74896,25.97411,0.99644,1,-0.01997,-0.04885,0.63419,0.00501,1,0.04081,-0.05193,0.65814,0.00551,1,0,0.00000,4
