FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56836,0.14465,1892.91565,1.29956,6078,1,0.56311,0.25844,1,0.57038,0.07027,1,0.56675,0.16435,1,0.42840,0.74573,22.85895,1.01126,1,0.67549,0.75200,24.64891,1.01126,1,-0.01742,-0.05014,0.64525,0.00493,1,0.04426,-0.05303,0.66392,0.00532,1,0,0.00000,7
0.56844,0.14491,1892.91565,1.30591,6078,1,0.56311,0.25844,1,0.57038,0.07027,1,0.56675,0.16435,1,0.42836,0.74567,22.65727,1.01126,1,0.67565,0.75181,24.58342,1.01126,1,-0.01807,-0.05225,0.67310,0.00497,1,0.04443,-0.05316,0.66497,0.00519,1,0,0.00000,7
0.56869,0.14472,1892.91565,1.31262,6078,1,0.56137,0.21706,1,0.57826,0.09146,1,0.56981,0.15426,1,0.42838,0.74556,22.57351,1.02620,1,0.67568,0.75214,24.65264,1.02620,1,-0.01807,-0.05225,0.67310,0.00501,1,0.04443,-0.05316,0.66497,0.00531,1,0,0.00000,7
0.56869,0.14429,1892.91565,1.31909,6078,1,0.55771,0.19424,1,0.58121,0.05016,1,0.56946,0.12220,1,0.42839,0.74557,22.73741,1.04113,1,0.67571,0.75206,24.50684,1.04113,1,-0.01807,-0.05225,0.67310,0.00499,1,0.04443,-0.05316,0.66497,0.00529,1,0,0.00000,7
0.56869,0.14336,1892.91565,1.32568,6078,1,0.55603,0.18195,1,0.58314,0.03542,1,0.56958,0.10869,1,0.42842,0.74551,22.67761,1.05606,1,0.67577,0.75215,24.56244,1.05606,1,-0.01820,-0.05263,0.67797,0.00501,1,0.04443,-0.05316,0.66497,0.00530,1,0,0.00000,7
0.56908,0.14323,1892.91565,1.33252,6078,1,0.57976,0.23822,1,0.56907,0.07737,1,0.57441,0.15780,1,0.42828,0.74532,22.64825,1.05606,1,0.67568,0.75219,24.46338,1.05606,1,-0.01820,-0.05263,0.67797,0.00501,1,0.04443,-0.05316,0.66497,0.00537,1,0,0.00000,7
0.56888,0.14344,1892.91565,1.34143,6078,1,0.57523,0.23677,1,0.56449,0.07830,1,0.56986,0.15753,1,0.42832,0.74534,22.70947,1.05606,1,0.67550,0.75239,25.00123,1.05606,1,-0.01820,-0.05263,0.67797,0.00498,1,0.04443,-0.05316,0.66497,0.00531,1,0,0.00000,7
0.56868,0.14378,1892.91565,1.34680,6078,1,0.57599,0.24290,1,0.56360,0.08580,1,0.56979,0.16435,1,0.42811,0.74542,22.80957,1.04815,1,0.67535,0.75242,25.20467,1.04815,1,-0.01790,-0.05134,0.66143,0.00498,1,0.04377,-0.05255,0.65665,0.00526,1,0,0.00000,7
0.56877,0.14380,1892.91565,1.35254,6078,1,0.57434,0.23416,1,0.57199,0.10553,1,0.57317,0.16984,1,0.42776,0.74544,22.55964,1.04025,1,0.67523,0.75225,24.80773,1.04025,1,-0.01790,-0.05134,0.66143,0.00500,1,0.04377,-0.05255,0.65665,0.00526,1,0,0.00000,7
0.56918,0.14429,1892.91565,1.35925,6078,1,0.56090,0.24288,1,0.58512,0.12037,1,0.57301,0.18162,1,0.42773,0.74537,22.75816,1.03234,1,0.67516,0.75227,24.76724,1.03234,1,-0.01790,-0.05134,0.66143,0.00496,1,0.04377,-0.05255,0.65665,0.00528,1,0,0.00000,7
0.56958,0.14505,1892.91565,1.36597,6078,1,0.56177,0.24908,1,0.58406,0.12771,1,0.57292,0.18840,1,0.42756,0.74536,22.82745,1.02444,1,0.67504,0.75240,24.64577,1.02444,1,-0.01792,-0.05105,0.65831,0.00498,1,0.04437,-0.05339,0.66718,0.00530,1,0,0.00000,7
0.57028,0.14576,1892.91565,1.37244,6078,1,0.59275,0.24482,1,0.61787,0.15607,1,0.60531,0.20044,1,0.42799,0.74536,23.30317,1.02444,1,0.67524,0.75245,24.91819,1.02444,1,-0.01792,-0.05105,0.65831,0.00501,1,0.04437,-0.05339,0.66718,0.00530,1,0,0.00000,7
0.57259,0.14661,1892.91565,1.37952,6078,1,0.67122,0.26511,1,0.66596,0.11478,1,0.66859,0.18994,1,0.42924,0.74559,24.31802,1.02444,1,0.67625,0.75304,25.81577,1.02444,1,-0.01792,-0.05105,0.65831,0.00497,1,0.04437,-0.05339,0.66718,0.00538,1,0,0.00000,7
0.57489,0.14746,1892.91565,1.38721,6078,1,0.67122,0.26511,1,0.66596,0.11478,1,0.66859,0.18994,1,0.43001,0.74562,24.05477,1.02444,1,0.67703,0.75303,25.67081,1.02444,1,-0.01751,-0.05100,0.65767,0.00494,1,0.04355,-0.05215,0.65049,0.00536,1,0,0.00000,7
0.61030,0.16673,1892.91565,1.38721,6078,0,0.78694,0.21627,1,0.83079,0.12367,1,0.80887,0.16997,1,0.43254,0.74493,23.86917,1.02444,1,0.67883,0.75326,25.35839,1.02444,1,-0.01751,-0.05100,0.65767,0.00498,1,0.04355,-0.05215,0.65049,0.00541,1,0,0.00000,7
0.73723,0.18152,1892.91565,1.38721,6078,0,0.85383,0.26832,1,0.87449,0.12432,1,0.86416,0.19632,1,0.43395,0.74483,23.52641,1.02444,1,0.67988,0.75326,25.36109,1.02444,1,-0.01751,-0.05100,0.65767,0.00511,1,0.04355,-0.05215,0.65049,0.00536,1,0,0.00000,7
0.77954,0.18646,1892.91565,1.38721,6078,0,0.85383,0.26832,1,0.87449,0.12432,1,0.86416,0.19632,1,0.43474,0.74488,24.02919,1.02444,1,0.68068,0.75330,24.77029,1.02444,1,-0.01688,-0.05057,0.65272,0.00503,1,0.04396,-0.05228,0.65212,0.00539,1,0,0.00000,7
0.90258,0.20107,1892.91565,1.38721,6078,0,0.96146,0.27306,1,0.99737,0.14807,1,0.97942,0.21057,1,0.43689,0.74480,24.09373,1.02444,1,0.68222,0.75345,25.70034,1.02444,1,-0.01688,-0.05057,0.65272,0.00518,1,0.04396,-0.05228,0.65212,0.00545,1,0,0.00000,7
0.96902,0.21471,1892.91565,1.38721,6078,0,1.03731,0.31494,1,1.03361,0.14178,1,1.03546,0.22836,1,0.43794,0.74476,24.56401,1.02444,1,0.68295,0.75357,26.13618,1.02444,1,-0.01688,-0.05057,0.65272,0.00513,1,0.04396,-0.05228,0.65212,0.00550,1,0,0.00000,7
0.98890,0.22322,1892.91565,1.38721,6078,0,1.03499,0.32063,1,1.02235,0.15983,1,1.02867,0.24023,1,0.43862,0.74468,23.97500,1.01741,1,0.68347,0.75353,25.74389,1.00379,1,-0.01628,-0.04966,0.64225,0.00517,1,0.04158,-0.04924,0.61412,0.00551,1,0,0.00000,7
1.04002,0.24438,1892.91565,1.38721,6078,0,1.04873,0.33341,1,1.06312,0.19567,1,1.05592,0.26454,1,0.43910,0.74454,24.13636,0.99676,1,0.68384,0.75336,26.30644,0.98314,1,-0.01628,-0.04966,0.64225,0.00524,1,0.04158,-0.04924,0.61412,0.00553,1,0,0.00000,7
1.04935,0.25183,1892.91565,1.38721,6078,0,1.07038,0.34369,1,1.04699,0.17488,1,1.05869,0.25928,1,0.43869,0.74418,24.21270,0.97612,1,0.68355,0.75289,25.94618,0.96249,1,-0.01628,-0.04966,0.64225,0.00518,1,0.04158,-0.04924,0.61412,0.00555,1,0,0.00000,7
1.05089,0.25726,1892.91565,1.38721,6078,0,1.06522,0.35491,1,1.04272,0.18132,1,1.05397,0.26811,1,0.43837,0.74414,24.41588,0.96249,1,0.68333,0.75291,26.38899,0.95530,1,-0.01687,-0.05057,0.65587,0.00522,1,0.04269,-0.05064,0.63399,0.00557,1,0,0.00000,7
1.04962,0.26117,1894.35266,0.02173,6079,1,1.04868,0.37627,1,1.04295,0.16956,1,1.04581,0.27291,1,0.43760,0.74379,24.37674,0.96233,1,0.68284,0.75234,25.93796,0.96876,1,-0.01687,-0.05057,0.65587,0.00519,1,0.04269,-0.05064,0.63399,0.00557,1,0,0.00000,7
1.05314,0.26236,1894.35266,0.02710,6079,1,1.07284,0.36891,1,1.06163,0.16527,1,1.06723,0.26709,1,0.43731,0.74378,24.13819,0.97579,1,0.68244,0.75215,26.09214,0.98222,1,-0.01687,-0.05057,0.65587,0.00524,1,0.04269,-0.05064,0.63399,0.00551,1,0,0.00000,7
1.05627,0.26173,1894.35266,0.03320,6079,1,1.07797,0.35817,1,1.06581,0.15905,1,1.07189,0.25861,1,0.43698,0.74362,24.31241,0.98925,1,0.68195,0.75202,26.41691,0.98925,1,-0.01740,-0.05094,0.66131,0.00521,1,0.04173,-0.04964,0.62320,0.00554,1,0,0.00000,7
1.05681,0.25533,1894.35266,0.03857,6079,1,1.06503,0.27702,1,1.05514,0.15687,1,1.06008,0.21695,1,0.43619,0.74333,24.28987,0.98925,1,0.68137,0.75161,26.09437,0.98282,1,-0.01740,-0.05094,0.66131,0.00519,1,0.04173,-0.04964,0.62320,0.00556,1,0,0.00000,7
1.05802,0.25318,1894.35266,0.04614,6079,1,1.05147,0.32820,1,1.08142,0.14799,1,1.06644,0.23810,1,0.43574,0.74318,24.32893,0.98282,1,0.68108,0.75141,25.63799,0.97638,1,-0.01740,-0.05094,0.66131,0.00520,1,0.04173,-0.04964,0.62320,0.00561,1,0,0.00000,7
1.05822,0.25280,1894.35266,0.05383,6079,1,1.04665,0.33939,1,1.07310,0.16019,1,1.05988,0.24979,1,0.43550,0.74305,24.28678,0.96936,1,0.68082,0.75126,26.06817,0.96292,1,-0.01641,-0.04691,0.61141,0.00517,1,0.04126,-0.04934,0.62182,0.00557,1,0,0.00000,7
1.05805,0.25807,1894.35266,0.05872,6079,1,1.05659,0.38575,1,1.05645,0.22521,1,1.05652,0.30548,1,0.43472,0.74286,24.38888,0.95590,1,0.68023,0.75087,25.42575,0.95590,1,-0.01641,-0.04691,0.61141,0.00518,1,0.04126,-0.04934,0.62182,0.00558,1,0,0.00000,7
1.05568,0.26145,1894.35266,0.06409,6079,1,1.05133,0.38883,1,1.01263,0.20157,1,1.03198,0.29520,1,0.43425,0.74279,24.33599,0.94887,1,0.67965,0.75076,26.23576,0.94887,1,-0.01641,-0.04691,0.61141,0.00517,1,0.04126,-0.04934,0.62182,0.00552,1,0,0.00000,7
1.05334,0.26495,1894.35266,0.06958,6079,1,1.04638,0.39937,1,1.00871,0.20766,1,1.02754,0.30352,1,0.43402,0.74283,24.35067,0.93556,1,0.67945,0.75070,26.04645,0.94199,1,-0.01691,-0.04740,0.61776,0.00519,1,0.04203,-0.05049,0.63694,0.00553,1,0,0.00000,7
1.05164,0.26555,1894.35266,0.07629,6079,1,1.02612,0.37526,1,1.03637,0.17014,1,1.03124,0.27270,1,0.43317,0.74263,24.13417,0.93570,1,0.67867,0.75041,26.13814,0.94214,1,-0.01691,-0.04740,0.61776,0.00519,1,0.04203,-0.05049,0.63694,0.00553,1,0,0.00000,7
1.05060,0.26574,1894.35266,0.08276,6079,1,1.04861,0.36979,1,1.02563,0.16670,1,1.03712,0.26825,1,0.43277,0.74265,24.18611,0.93585,1,0.67853,0.75024,25.55039,0.94228,1,-0.01691,-0.04740,0.61776,0.00522,1,0.04203,-0.05049,0.63694,0.00549,1,0,0.00000,7
1.05001,0.26532,1894.35266,0.08997,6079,1,1.05363,0.35867,1,1.02974,0.16020,1,1.04169,0.25944,1,0.43249,0.74282,24.22252,0.94931,1,0.67805,0.75021,26.39442,0.94931,1,-0.01864,-0.05114,0.66653,0.00520,1,0.04039,-0.04882,0.61705,0.00551,1,0,0.00000,7
1.04899,0.26316,1894.35266,0.09692,6079,1,1.04186,0.28397,1,1.02571,0.17758,1,1.03378,0.23077,1,0.43170,0.74274,24.06849,0.96262,1,0.67734,0.74997,26.11795,0.95619,1,-0.01864,-0.05114,0.66653,0.00524,1,0.04039,-0.04882,0.61705,0.00547,1,0,0.00000,7
1.04979,0.26359,1894.35266,0.10291,6079,1,1.06426,0.29984,1,1.06076,0.24092,1,1.06251,0.27038,1,0.43136,0.74270,23.72000,0.96950,1,0.67707,0.75012,25.54248,0.96307,1,-0.01864,-0.05114,0.66653,0.00518,1,0.04039,-0.04882,0.61705,0.00558,1,0,0.00000,7
1.05068,0.26364,1894.35266,0.10962,6079,1,1.06683,0.29380,1,1.06496,0.23520,1,1.06589,0.26450,1,0.43108,0.74286,24.13083,0.97638,1,0.67672,0.74997,26.33490,0.96995,1,-0.01867,-0.05015,0.65363,0.00521,1,0.18263,-0.22707,2.87524,0.00550,0,0,0.00000,7
1.05110,0.26410,1894.35266,0.11658,6079,1,1.05794,0.31671,1,1.05938,0.22830,1,1.05866,0.27250,1,0.43028,0.74291,24.06573,0.96995,1,0.67624,0.74989,25.38670,0.96995,1,-0.01867,-0.05015,0.65363,0.00515,1,0.18263,-0.22707,2.87524,0.00556,0,0,0.00000,7
1.04951,0.26362,1894.35266,0.12292,6079,1,1.01367,0.34435,1,1.02499,0.16461,1,1.01933,0.25448,1,0.43003,0.74307,23.66327,0.96995,1,0.67584,0.74990,25.60087,0.96995,1,-0.01867,-0.05015,0.65363,0.00520,1,0.18263,-0.22707,2.87524,0.00552,0,0,0.00000,7
1.04801,0.26334,1894.35266,0.12964,6079,1,1.01138,0.35010,1,1.02466,0.16514,1,1.01802,0.25762,1,0.42973,0.74315,24.42492,0.96292,1,0.67569,0.74981,25.61662,0.96936,1,-0.01813,-0.04812,0.62654,0.00517,1,0.04172,-0.05115,0.64701,0.00553,1,0,0.00000,7
1.04776,0.26307,1894.35266,0.13806,6079,1,1.03898,0.39159,1,1.04567,0.12357,1,1.04233,0.25758,1,0.42932,0.74328,24.28610,0.96233,1,0.67527,0.74996,25.93336,0.96876,1,-0.01813,-0.04812,0.62654,0.00519,1,0.04172,-0.05115,0.64701,0.00554,1,0,0.00000,7
1.04873,0.26226,1894.35266,0.14661,6079,1,1.07069,0.35439,1,1.06976,0.13429,1,1.07022,0.24434,1,0.42964,0.74349,24.29417,0.96174,1,0.67541,0.75009,25.99953,0.96817,1,-0.01813,-0.04812,0.62654,0.00523,1,0.04172,-0.05115,0.64701,0.00553,1,0,0.00000,7
1.04953,0.26166,1894.35266,0.15430,6079,1,1.07046,0.35488,1,1.06547,0.14081,1,1.06796,0.24784,1,0.42964,0.74360,24.43969,0.96114,1,0.67546,0.75012,25.89557,0.96114,1,-0.01855,-0.04911,0.63764,0.00520,1,0.18096,-0.22778,2.87605,0.00557,0,0,0.00000,7
1.05092,0.26201,1894.35266,0.16028,6079,1,1.09702,0.37933,1,1.07145,0.16134,1,1.08424,0.27034,1,0.42925,0.74382,24.32974,0.96114,1,0.67472,0.75040,26.58686,0.95471,1,-0.01855,-0.04911,0.63764,0.00519,1,0.18096,-0.22778,2.87605,0.00559,0,0,0.00000,7
1.05075,0.26136,1894.35266,0.16943,6079,1,1.05862,0.32981,1,1.03450,0.16065,1,1.04656,0.24523,1,0.42887,0.74384,24.21252,0.95471,1,0.67461,0.75033,26.03490,0.94828,1,-0.01855,-0.04911,0.63764,0.00516,1,0.18096,-0.22778,2.87605,0.00557,0,0,0.00000,7
1.05128,0.26143,1894.35266,0.18005,6079,1,1.06700,0.36963,1,1.06272,0.15701,1,1.06486,0.26332,1,0.42831,0.74409,24.31225,0.94828,1,0.67417,0.75029,25.75359,0.94185,1,-0.01855,-0.04911,0.63764,0.00517,1,0.18096,-0.22778,2.87605,0.00555,0,0,0.00000,7
1.05178,0.26175,1894.35266,0.18994,6079,1,1.06183,0.37771,1,1.06915,0.16309,1,1.06549,0.27040,1,0.42808,0.74413,24.25946,0.94185,1,0.67388,0.75031,25.96932,0.94185,1,-0.01855,-0.04911,0.63764,0.00518,1,0.18096,-0.22778,2.87605,0.00553,0,0,0.00000,7
1.05200,0.26190,1894.35266,0.20056,6079,1,1.05513,0.37110,1,1.06089,0.16087,1,1.05801,0.26599,1,0.42750,0.74413,24.24808,0.94185,1,0.67341,0.75032,26.00167,0.94185,1,-0.01855,-0.04911,0.63764,0.00520,1,0.18096,-0.22778,2.87605,0.00548,0,0,0.00000,7
1.05227,0.26216,1894.35266,0.20935,6079,1,1.06355,0.37845,1,1.05670,0.16111,1,1.06012,0.26978,1,0.42725,0.74413,24.06095,0.94185,1,0.67325,0.75019,25.63089,0.94185,1,-0.01855,-0.04911,0.63764,0.00520,1,0.18096,-0.22778,2.87605,0.00550,0,0,0.00000,7
1.05264,0.26221,1894.35266,0.21423,6079,1,1.06626,0.37273,1,1.06103,0.15459,1,1.06364,0.26366,1,0.42677,0.74419,24.09240,0.94887,1,0.67284,0.75019,25.59219,0.94887,1,-0.01991,-0.05089,0.65877,0.00522,1,0.17815,-0.22804,2.87934,0.00555,0,0,0.00000,7
1.05279,0.26224,1894.35266,0.21936,6079,1,1.05206,0.37275,1,1.06296,0.15351,1,1.05751,0.26313,1,0.42635,0.74429,24.31812,0.95590,1,0.67236,0.75021,25.85132,0.95590,1,-0.01991,-0.05089,0.65877,0.00519,1,0.17815,-0.22804,2.87934,0.00550,0,0,0.00000,7
1.05334,0.26187,1894.35266,0.22522,6079,1,1.06397,0.36843,1,1.07807,0.13145,1,1.07102,0.24994,1,0.42609,0.74432,24.22157,0.96292,1,0.67206,0.75036,26.22384,0.96292,1,-0.01991,-0.05089,0.65877,0.00519,1,0.17815,-0.22804,2.87934,0.00553,0,0,0.00000,7
1.05386,0.26152,1894.35266,0.23059,6079,1,1.06397,0.36843,1,1.07807,0.13145,1,1.07102,0.24994,1,0.42596,0.74432,24.12427,0.96292,1,0.67185,0.75031,26.40945,0.96292,1,-0.01938,-0.04917,0.63651,0.00523,1,0.17716,-0.22734,2.87049,0.00554,0,0,0.00000,7
1.05368,0.26131,1894.35266,0.23755,6079,1,1.04178,0.34193,1,1.05297,0.16657,1,1.04737,0.25425,1,0.42551,0.74431,24.36430,0.95590,1,0.67152,0.75030,26.33398,0.95590,1,-0.01938,-0.04917,0.63651,0.00519,1,0.17716,-0.22734,2.87049,0.00553,0,0,0.00000,7
1.05346,0.26089,1894.35266,0.24451,6079,1,1.04916,0.33049,1,1.04273,0.16229,1,1.04594,0.24639,1,0.42529,0.74446,24.30784,0.94887,1,0.67123,0.75032,26.63071,0.94887,1,-0.01938,-0.04917,0.63651,0.00520,1,0.17716,-0.22734,2.87049,0.00552,0,0,0.00000,7
1.05326,0.26050,1894.35266,0.25122,6079,1,1.04916,0.33049,1,1.04273,0.16229,1,1.04594,0.24639,1,0.42525,0.74451,24.17722,0.94887,1,0.67119,0.75034,26.40392,0.94887,1,-0.02015,-0.05076,0.65707,0.00520,1,0.17703,-0.22805,2.88214,0.00554,0,0,0.00000,7
1.05354,0.26022,1894.35266,0.25745,6079,1,1.05370,0.33953,1,1.07429,0.16027,1,1.06400,0.24990,1,0.42486,0.74445,24.16536,0.95590,1,0.67084,0.75039,26.02104,0.95590,1,-0.02015,-0.05076,0.65707,0.00523,1,0.17703,-0.22805,2.88214,0.00559,0,0,0.00000,7
1.05344,0.25986,1894.35266,0.26440,6079,1,1.03483,0.34642,1,1.06431,0.14548,1,1.04957,0.24595,1,0.42470,0.74434,24.24804,0.96292,1,0.67077,0.75027,26.12491,0.96292,1,-0.02015,-0.05076,0.65707,0.00519,1,0.17703,-0.22805,2.88214,0.00554,0,0,0.00000,7
