FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56808,0.12636,1874.02600,0.31531,5995,1,0.57020,0.20801,1,0.57292,0.06413,1,0.57156,0.13607,1,0.43304,0.73295,20.20440,1.01002,1,0.67993,0.73810,23.64156,1.00283,1,-0.01614,-0.04763,0.64271,0.00423,1,0.04293,-0.04750,0.62643,0.00489,1,0,0.00000,6
0.57231,0.15940,1875.16577,0.08606,5997,1,0.59158,0.26840,1,0.57400,0.08684,1,0.58279,0.17762,1,0.41260,0.73542,21.25913,1.02440,1,0.66089,0.73637,24.67279,1.01722,1,-0.02182,-0.04952,0.66291,0.00470,1,0.03967,-0.04890,0.64999,0.00538,1,0,0.00000,6
0.57185,0.15992,1875.16577,0.09290,5997,1,0.56219,0.25470,1,0.56860,0.07965,1,0.56539,0.16718,1,0.41266,0.73545,21.46416,1.01722,1,0.66090,0.73634,24.88417,1.01003,1,-0.02182,-0.04952,0.66291,0.00469,1,0.03967,-0.04890,0.64999,0.00539,1,0,0.00000,6
0.57214,0.15998,1875.16577,0.09961,5997,1,0.56837,0.25157,1,0.58457,0.06998,1,0.57647,0.16077,1,0.41273,0.73555,21.59568,1.01003,1,0.66094,0.73628,24.74069,1.00284,1,-0.02182,-0.04952,0.66291,0.00468,1,0.03967,-0.04890,0.64999,0.00539,1,0,0.00000,6
0.57241,0.16019,1875.16577,0.10620,5997,1,0.56914,0.25729,1,0.58457,0.06998,1,0.57686,0.16363,1,0.41269,0.73556,21.49354,1.00284,1,0.66089,0.73628,24.97697,1.00284,1,-0.02182,-0.04952,0.66291,0.00469,1,0.04028,-0.04958,0.65914,0.00538,1,0,0.00000,6
0.57295,0.16065,1875.16577,0.11267,5997,1,0.57142,0.27978,1,0.59285,0.05728,1,0.58214,0.16853,1,0.41283,0.73547,21.75944,1.00284,1,0.66097,0.73619,25.21267,1.01003,1,-0.02182,-0.04952,0.66291,0.00468,1,0.04028,-0.04958,0.65914,0.00535,1,0,0.00000,6
0.57274,0.16003,1875.16577,0.11926,5997,1,0.57605,0.25683,1,0.56169,0.04084,1,0.56887,0.14884,1,0.41285,0.73550,21.82244,1.01003,1,0.66103,0.73608,25.20779,1.01722,1,-0.02182,-0.04952,0.66291,0.00468,1,0.04028,-0.04958,0.65914,0.00532,1,0,0.00000,6
0.57255,0.15879,1875.16577,0.12622,5997,1,0.57456,0.24489,1,0.56342,0.02542,1,0.56899,0.13515,1,0.41288,0.73546,21.76948,1.02512,1,0.66106,0.73610,25.30515,1.03231,1,-0.02231,-0.05075,0.67933,0.00472,1,0.03986,-0.04885,0.65062,0.00533,1,0,0.00000,6
0.57306,0.15863,1875.16577,0.13354,5997,1,0.58537,0.29167,1,0.58127,0.01945,1,0.58332,0.15556,1,0.41305,0.73542,21.81322,1.04021,1,0.66110,0.73611,25.46369,1.04021,1,-0.02231,-0.05075,0.67933,0.00477,1,0.03986,-0.04885,0.65062,0.00534,1,0,0.00000,6
0.57361,0.15937,1875.16577,0.13977,5997,1,0.58858,0.27973,1,0.58154,0.06989,1,0.58506,0.17481,1,0.41312,0.73536,21.89290,1.04812,1,0.66118,0.73596,25.17045,1.04812,1,-0.02231,-0.05075,0.67933,0.00479,1,0.03986,-0.04885,0.65062,0.00534,1,0,0.00000,6
