FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53976,0.38154,2054.70874,0.04712,4815,1,0.53632,0.39277,1,0.53737,0.39152,1,0.53684,0.39214,1,0.38923,0.67705,14.92816,0.91778,1,0.64525,0.66270,16.07992,0.91778,1,-0.02687,-0.03637,0.64230,0.00327,1,0.03368,-0.03172,0.61032,0.00343,1,0,0.00000,13
0.53943,0.38272,2054.70874,0.05371,4815,1,0.53632,0.39277,1,0.53737,0.39152,1,0.53684,0.39214,1,0.38929,0.67711,15.12257,0.91778,1,0.64523,0.66264,15.97605,0.91778,1,-0.02669,-0.03607,0.63790,0.00326,1,0.03368,-0.03172,0.61032,0.00350,1,0,0.00000,13
0.53817,0.38110,2054.70874,0.06030,4815,1,0.52167,0.35238,1,0.53194,0.38076,1,0.52681,0.36657,1,0.38929,0.67703,15.23496,0.91778,1,0.64529,0.66258,16.38213,0.91778,1,-0.02669,-0.03607,0.63790,0.00330,1,0.03368,-0.03172,0.61032,0.00350,1,0,0.00000,13
0.53847,0.38035,2054.70874,0.06689,4815,1,0.53040,0.38906,1,0.55244,0.35654,1,0.54142,0.37280,1,0.38899,0.67736,15.65264,0.91778,1,0.64520,0.66266,16.00059,0.91778,1,-0.02669,-0.03607,0.63790,0.00322,1,0.03368,-0.03172,0.61032,0.00349,1,0,0.00000,13
0.53871,0.37972,2054.70874,0.07373,4815,1,0.53040,0.38906,1,0.55244,0.35654,1,0.54142,0.37280,1,0.38904,0.67719,15.60573,0.91778,1,0.64518,0.66270,15.73214,0.91778,1,-0.02669,-0.03607,0.63790,0.00324,1,0.03368,-0.03168,0.61032,0.00355,1,0,0.00000,13
0.53795,0.38040,2054.70874,0.08032,4815,1,0.52173,0.40306,1,0.53592,0.37398,1,0.52882,0.38852,1,0.38915,0.67741,15.55575,0.91778,1,0.64547,0.66280,16.91343,0.91778,1,-0.02669,-0.03607,0.63790,0.00311,1,0.03368,-0.03168,0.61032,0.00338,1,0,0.00000,13
0.53793,0.37976,2054.70874,0.08765,4815,1,0.53152,0.36925,1,0.54377,0.37369,1,0.53765,0.37147,1,0.38942,0.67743,14.98520,0.91778,1,0.64528,0.66261,16.31813,0.91778,1,-0.02669,-0.03607,0.63790,0.00311,1,0.03368,-0.03168,0.61032,0.00345,1,0,0.00000,13
0.53791,0.37921,2054.70874,0.09375,4815,1,0.53152,0.36925,1,0.54377,0.37369,1,0.53765,0.37147,1,0.38942,0.67707,14.87971,0.91778,1,0.64534,0.66242,16.10834,0.91778,1,-0.02687,-0.03627,0.64230,0.00331,1,0.03368,-0.03168,0.61032,0.00345,1,0,0.00000,13
0.53752,0.37902,2054.70874,0.10034,4815,1,0.53074,0.39140,1,0.53248,0.36093,1,0.53161,0.37617,1,0.38887,0.67742,15.84909,0.91778,1,0.64546,0.66223,16.65205,0.91778,1,-0.02687,-0.03627,0.64230,0.00313,1,0.03368,-0.03168,0.61032,0.00328,1,0,0.00000,13
0.53739,0.37902,2054.70874,0.10718,4815,1,0.53316,0.39386,1,0.53758,0.36417,1,0.53537,0.37901,1,0.38934,0.67713,14.82741,0.91778,1,0.64547,0.66221,16.47430,0.91778,1,-0.02687,-0.03627,0.64230,0.00333,1,0.03368,-0.03168,0.61032,0.00335,1,0,0.00000,13
0.53728,0.37902,2054.70874,0.11401,4815,1,0.53316,0.39386,1,0.53758,0.36417,1,0.53537,0.37901,1,0.38933,0.67735,14.91688,0.91778,1,0.64548,0.66227,16.05657,0.91778,1,-0.02669,-0.03607,0.63790,0.00316,1,0.03368,-0.03168,0.61032,0.00337,1,0,0.00000,13
0.53689,0.37987,2054.70874,0.12061,4815,1,0.52531,0.39155,1,0.53458,0.39898,1,0.52994,0.39526,1,0.38887,0.67754,15.93948,0.91778,1,0.64542,0.66221,16.22545,0.91778,1,-0.02669,-0.03607,0.63790,0.00315,1,0.03368,-0.03168,0.61032,0.00333,1,0,0.00000,13
0.53670,0.37994,2054.70874,0.12744,4815,1,0.52826,0.37655,1,0.53802,0.38590,1,0.53314,0.38123,1,0.38907,0.67736,15.42232,0.91778,1,0.64580,0.66231,16.60308,0.91778,1,-0.02669,-0.03607,0.63790,0.00321,1,0.03368,-0.03168,0.61032,0.00320,1,0,0.00000,13
0.53653,0.38000,2054.70874,0.13379,4815,1,0.52826,0.37655,1,0.53802,0.38590,1,0.53314,0.38123,1,0.38922,0.67730,15.01647,0.91778,1,0.64545,0.66196,15.93899,0.91778,1,-0.02693,-0.03635,0.64373,0.00323,1,0.03368,-0.03168,0.61032,0.00324,1,0,0.00000,13
0.53643,0.37957,2054.70874,0.14087,4815,1,0.52878,0.37520,1,0.53967,0.36597,1,0.53422,0.37059,1,0.38924,0.67711,15.11793,0.91778,1,0.64521,0.66207,15.83605,0.91778,1,-0.02693,-0.03635,0.64373,0.00327,1,0.03368,-0.03168,0.61032,0.00344,1,0,0.00000,13
0.53627,0.37818,2054.70874,0.14746,4815,1,0.52693,0.37417,1,0.53865,0.32101,1,0.53279,0.34759,1,0.38922,0.67722,14.94057,0.91778,1,0.64543,0.66216,15.80311,0.91778,1,-0.02693,-0.03635,0.64373,0.00321,1,0.03368,-0.03168,0.61032,0.00338,1,0,0.00000,13
0.53613,0.37691,2054.70874,0.15430,4815,1,0.52693,0.37417,1,0.53865,0.32101,1,0.53279,0.34759,1,0.38935,0.67734,14.88677,0.91778,1,0.64531,0.66209,15.74223,0.91778,1,-0.02687,-0.03627,0.64230,0.00316,1,0.03368,-0.03168,0.61032,0.00340,1,0,0.00000,13
0.53607,0.37821,2054.70874,0.16064,4815,1,0.54250,0.38636,1,0.52713,0.43285,1,0.53481,0.40961,1,0.38918,0.67724,14.74417,0.91778,1,0.64550,0.66188,16.08520,0.91778,1,-0.02687,-0.03627,0.64230,0.00325,1,0.03368,-0.03168,0.61032,0.00340,1,0,0.00000,13
0.53623,0.37806,2054.70874,0.16748,4815,1,0.54336,0.34358,1,0.53713,0.40466,1,0.54024,0.37412,1,0.38941,0.67727,14.82768,0.91778,1,0.64535,0.66205,16.14332,0.91778,1,-0.02687,-0.03627,0.64230,0.00315,1,0.03368,-0.03168,0.61032,0.00339,1,0,0.00000,13
0.53638,0.37791,2054.70874,0.17407,4815,1,0.54336,0.34358,1,0.53713,0.40466,1,0.54024,0.37412,1,0.38938,0.67727,15.04566,0.91778,1,0.64558,0.66217,16.19290,0.91778,1,-0.02687,-0.03627,0.64230,0.00318,1,0.03368,-0.03168,0.61032,0.00331,1,0,0.00000,13
0.53661,0.37789,2054.70874,0.18115,4815,1,0.54375,0.36670,1,0.54175,0.38779,1,0.54275,0.37725,1,0.38924,0.67719,14.94606,0.91778,1,0.64545,0.66213,16.08131,0.91778,1,-0.02687,-0.03627,0.64230,0.00321,1,0.03368,-0.03168,0.61032,0.00335,1,0,0.00000,13
0.53678,0.37832,2054.70874,0.18750,4815,1,0.54053,0.36907,1,0.54268,0.41171,1,0.54160,0.39039,1,0.38937,0.67734,14.89859,0.91778,1,0.64566,0.66226,16.34781,0.91778,1,-0.02687,-0.03627,0.64230,0.00317,1,0.03368,-0.03168,0.61032,0.00334,1,0,0.00000,13
