FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54712,0.45021,1998.20776,0.08679,4534,1,0.56362,0.48686,1,0.52022,0.43046,1,0.54192,0.45866,1,0.36940,0.68962,13.42874,0.82395,1,0.62503,0.67173,11.22380,0.81919,1,0.02884,-0.03365,0.60473,0.00300,1,0.02859,-0.03278,0.59960,0.00315,1,0,0.00000,8
0.54726,0.45067,1998.20776,0.09351,4534,1,0.55730,0.46806,1,0.54118,0.44628,1,0.54924,0.45717,1,0.36948,0.68970,13.23577,0.81453,1,0.62482,0.67172,11.39442,0.80977,1,0.02884,-0.03365,0.60473,0.00306,1,0.02859,-0.03278,0.59960,0.00327,1,0,0.00000,8
0.54761,0.45340,1998.20776,0.10046,4534,1,0.56424,0.52041,1,0.54133,0.46835,1,0.55278,0.49438,1,0.36972,0.68985,13.07070,0.80512,1,0.62508,0.67178,10.32506,0.80036,1,0.02884,-0.03365,0.60473,0.00337,1,0.02859,-0.03278,0.59960,0.00322,1,0,0.00000,8
0.54795,0.45557,1998.20776,0.10681,4534,1,0.56419,0.52017,1,0.54262,0.46035,1,0.55341,0.49026,1,0.36948,0.68989,13.04790,0.80547,1,0.62510,0.67175,10.40354,0.81071,1,0.02884,-0.03365,0.60473,0.00321,1,0.02912,-0.03350,0.61264,0.00323,1,0,0.00000,8
0.54751,0.45623,1998.20776,0.11353,4534,1,0.55264,0.49104,1,0.52752,0.44391,1,0.54008,0.46748,1,0.36949,0.68990,13.16533,0.82048,1,0.62475,0.67178,10.63464,0.83048,1,0.02884,-0.03365,0.60473,0.00314,1,0.02912,-0.03350,0.61264,0.00307,1,0,0.00000,8
0.54699,0.45533,1998.20776,0.12061,4534,1,0.54888,0.43396,1,0.52643,0.44422,1,0.53765,0.43909,1,0.36935,0.69000,13.02273,0.84026,1,0.62479,0.67183,10.45285,0.85026,1,0.02884,-0.03365,0.60473,0.00304,1,0.02912,-0.03350,0.61264,0.00314,1,0,0.00000,8
0.54650,0.45378,1998.20776,0.12720,4534,1,0.54588,0.41930,1,0.52842,0.42928,1,0.53715,0.42429,1,0.36963,0.69015,12.88131,0.86003,1,0.62493,0.67172,11.35199,0.87003,1,0.02884,-0.03365,0.60473,0.00316,1,0.02912,-0.03350,0.61264,0.00302,1,0,0.00000,8
0.54618,0.45060,1998.20776,0.13416,4534,1,0.54094,0.41134,1,0.53873,0.36258,1,0.53984,0.38696,1,0.36942,0.68986,13.14389,0.87003,1,0.62517,0.67218,11.39078,0.87003,1,0.02884,-0.03365,0.60473,0.00315,1,0.02912,-0.03350,0.61264,0.00295,1,0,0.00000,8
0.54627,0.44988,1998.20776,0.14038,4534,1,0.55348,0.46989,1,0.54287,0.39982,1,0.54817,0.43485,1,0.36962,0.68987,12.57613,0.87003,1,0.62461,0.67189,11.00907,0.87003,1,0.02884,-0.03365,0.60473,0.00346,1,0.02912,-0.03350,0.61264,0.00333,1,0,0.00000,8
0.54636,0.44923,1998.20776,0.14746,4534,1,0.55348,0.46989,1,0.54287,0.39982,1,0.54817,0.43485,1,0.36952,0.69012,12.96825,0.87003,1,0.62497,0.67164,10.84804,0.87003,1,0.02884,-0.03365,0.60473,0.00312,1,0.02912,-0.03350,0.61264,0.00329,1,0,0.00000,8
0.54631,0.44701,1998.20776,0.15442,4534,1,0.53980,0.43246,1,0.55056,0.35963,1,0.54518,0.39604,1,0.36958,0.69002,12.67026,0.87003,1,0.62522,0.67206,11.05635,0.87003,1,0.02884,-0.03365,0.60473,0.00317,1,0.02912,-0.03350,0.61264,0.00301,1,0,0.00000,8
0.54640,0.44605,1998.20776,0.16040,4534,1,0.55898,0.43361,1,0.53813,0.41250,1,0.54855,0.42306,1,0.36954,0.69009,13.04892,0.87003,1,0.62500,0.67214,10.70506,0.87003,1,0.02884,-0.03365,0.60473,0.00313,1,0.02912,-0.03350,0.61264,0.00301,1,0,0.00000,8
0.54647,0.44539,1998.20776,0.16711,4534,1,0.55967,0.43728,1,0.53697,0.42052,1,0.54832,0.42890,1,0.36956,0.69004,12.99991,0.86491,1,0.62517,0.67201,10.82833,0.85967,1,0.02884,-0.03365,0.60473,0.00315,1,0.02804,-0.03220,0.58891,0.00303,1,0,0.00000,8
0.54690,0.44549,1998.20776,0.17407,4534,1,0.57026,0.47534,1,0.54604,0.42066,1,0.55815,0.44800,1,0.36905,0.68988,13.14250,0.85455,1,0.62520,0.67238,11.52746,0.84932,1,0.02884,-0.03365,0.60473,0.00295,1,0.02804,-0.03220,0.58891,0.00285,1,0,0.00000,8
0.54663,0.44502,1998.20776,0.18054,4534,1,0.56214,0.42899,1,0.51611,0.43558,1,0.53912,0.43229,1,0.36934,0.68994,13.02243,0.84420,1,0.62510,0.67240,11.27487,0.83896,1,0.02884,-0.03365,0.60473,0.00294,1,0.02804,-0.03220,0.58891,0.00289,1,0,0.00000,8
0.54638,0.44485,1998.20776,0.18762,4534,1,0.56355,0.43672,1,0.51517,0.44363,1,0.53936,0.44018,1,0.36904,0.68998,13.44402,0.83384,1,0.62508,0.67239,11.17491,0.82860,1,0.02884,-0.03365,0.60473,0.00289,1,0.02804,-0.03229,0.58891,0.00290,1,0,0.00000,8
0.54670,0.44616,1998.20776,0.19409,4534,1,0.56274,0.44575,1,0.54930,0.52270,1,0.55602,0.48422,1,0.36909,0.69004,12.84414,0.82860,1,0.62502,0.67260,11.18595,0.82860,1,0.02884,-0.03365,0.60473,0.00298,1,0.02804,-0.03229,0.58891,0.00307,1,0,0.00000,8
0.54589,0.44766,1998.20776,0.20068,4534,1,0.54318,0.47563,1,0.49997,0.50945,1,0.52157,0.49254,1,0.36911,0.69014,12.75832,0.82860,1,0.62481,0.67268,10.89998,0.82860,1,0.02884,-0.03365,0.60473,0.00304,1,0.02804,-0.03229,0.58891,0.00322,1,0,0.00000,8
0.54513,0.44889,1998.20776,0.20728,4534,1,0.54236,0.47203,1,0.50073,0.50221,1,0.52154,0.48712,1,0.36887,0.69045,13.47140,0.83372,1,0.62500,0.67270,11.01919,0.83896,1,0.02884,-0.03365,0.60473,0.00306,1,0.02923,-0.03361,0.61300,0.00302,1,0,0.00000,8
0.54493,0.44939,1998.20776,0.21436,4534,1,0.55430,0.48161,1,0.52295,0.44919,1,0.53863,0.46540,1,0.36895,0.69040,13.11817,0.84408,1,0.62537,0.67263,10.99041,0.84932,1,0.02884,-0.03365,0.60473,0.00302,1,0.02923,-0.03361,0.61300,0.00326,1,0,0.00000,8
