FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54740,0.42212,2016.93005,0.20081,4627,1,0.55004,0.46522,1,0.54839,0.41180,1,0.54921,0.43851,1,0.38418,0.66664,16.04987,0.89347,1,0.63975,0.65369,16.64750,0.88244,1,-0.02653,-0.03235,0.60581,0.00337,1,0.03136,-0.02920,0.59160,0.00347,1,0,0.00000,11
0.54806,0.42266,2016.93005,0.20715,4627,1,0.57451,0.48465,1,0.56266,0.39446,1,0.56859,0.43956,1,0.38424,0.66651,16.34996,0.87678,1,0.63985,0.65335,17.18593,0.86575,1,-0.02653,-0.03235,0.60581,0.00330,1,0.03136,-0.02920,0.59160,0.00347,1,0,0.00000,11
0.54871,0.42315,2016.93005,0.21387,4627,1,0.57507,0.48778,1,0.56353,0.38945,1,0.56930,0.43862,1,0.38398,0.66702,15.69807,0.87204,1,0.63941,0.65385,16.60041,0.87204,1,-0.02805,-0.03409,0.63830,0.00331,1,0.03346,-0.03124,0.63306,0.00361,1,0,0.00000,11
0.54872,0.42329,2016.93005,0.22058,4627,1,0.55618,0.44442,1,0.54228,0.41160,1,0.54923,0.42801,1,0.38386,0.66723,16.63757,0.88399,1,0.63929,0.65375,16.74412,0.89501,1,-0.02805,-0.03409,0.63830,0.00328,1,0.03346,-0.03124,0.63306,0.00369,1,0,0.00000,11
0.54873,0.42252,2016.93005,0.22742,4627,1,0.56345,0.43019,1,0.53420,0.36227,1,0.54882,0.39623,1,0.38375,0.66724,16.92110,0.90696,1,0.63875,0.65351,16.26665,0.91798,1,-0.02805,-0.03409,0.63830,0.00328,1,0.03346,-0.03124,0.63306,0.00362,1,0,0.00000,11
0.54871,0.42168,2016.93005,0.23389,4627,1,0.56207,0.42255,1,0.53420,0.36227,1,0.54813,0.39241,1,0.38377,0.66738,16.59973,0.91798,1,0.63884,0.65369,16.72624,0.91798,1,-0.02694,-0.03263,0.61112,0.00339,1,0.03128,-0.02924,0.59343,0.00362,1,0,0.00000,11
0.54925,0.42123,2016.93005,0.24060,4627,1,0.56942,0.45743,1,0.56765,0.35250,1,0.56853,0.40497,1,0.38345,0.66698,16.40210,0.90604,1,0.63886,0.65346,16.73845,0.89501,1,-0.02694,-0.03263,0.61112,0.00326,1,0.03128,-0.02924,0.59343,0.00346,1,0,0.00000,11
0.54947,0.42156,2016.93005,0.24731,4627,1,0.55891,0.47840,1,0.55631,0.38922,1,0.55761,0.43381,1,0.38319,0.66682,16.10988,0.88307,1,0.63896,0.65308,16.85189,0.87204,1,-0.02694,-0.03263,0.61112,0.00325,1,0.03128,-0.02924,0.59343,0.00339,1,0,0.00000,11
0.54968,0.42203,2016.93005,0.25403,4627,1,0.56039,0.48566,1,0.55555,0.39384,1,0.55797,0.43975,1,0.38316,0.66681,16.17571,0.87204,1,0.63882,0.65326,17.45323,0.86625,1,-0.02846,-0.03435,0.64324,0.00341,1,0.03174,-0.02966,0.60474,0.00352,1,0,0.00000,11
0.54960,0.42227,2016.93005,0.26099,4627,1,0.55540,0.46746,1,0.53720,0.39592,1,0.54630,0.43169,1,0.38306,0.66676,16.47099,0.87820,1,0.63883,0.65303,17.23135,0.88343,1,-0.02846,-0.03435,0.64324,0.00337,1,0.03174,-0.02966,0.60474,0.00344,1,0,0.00000,11
0.54927,0.42180,2016.93005,0.26782,4627,1,0.54032,0.43179,1,0.53232,0.37412,1,0.53632,0.40295,1,0.38301,0.66665,16.35244,0.89538,1,0.63869,0.65292,16.93241,0.90062,1,-0.02846,-0.03435,0.64324,0.00324,1,0.03174,-0.02966,0.60474,0.00345,1,0,0.00000,11
0.54896,0.42131,2016.93005,0.27417,4627,1,0.53953,0.42814,1,0.53232,0.37412,1,0.53592,0.40113,1,0.38278,0.66669,16.38239,0.90062,1,0.63852,0.65283,17.55738,0.90062,1,-0.02650,-0.03175,0.59701,0.00329,1,0.03111,-0.02907,0.59356,0.00347,1,0,0.00000,11
