FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54818,0.35800,1941.17078,0.68945,4286,1,0.52171,0.36770,1,0.55403,0.28769,1,0.53787,0.32770,1,0.37803,0.68007,17.34186,0.93469,1,0.63244,0.66826,17.54586,0.93469,1,-0.02930,-0.03656,0.63644,0.00359,1,0.03136,-0.03372,0.62708,0.00350,1,0,0.00000,10
0.54798,0.35670,1941.17078,0.69617,4286,1,0.52068,0.36311,1,0.55477,0.28234,1,0.53773,0.32273,1,0.37802,0.68008,17.32005,0.94098,1,0.63225,0.66828,17.33876,0.94098,1,-0.02930,-0.03656,0.63644,0.00359,1,0.03096,-0.03333,0.61900,0.00352,1,0,0.00000,10
0.54770,0.35668,1941.17078,0.70288,4286,1,0.52302,0.37556,1,0.54858,0.27134,1,0.53580,0.32345,1,0.37794,0.67994,17.03118,0.94098,1,0.63214,0.66822,17.57806,0.94098,1,-0.02930,-0.03656,0.63644,0.00360,1,0.03096,-0.03333,0.61900,0.00352,1,0,0.00000,10
0.54809,0.35612,1941.17078,0.70959,4286,1,0.52408,0.37128,1,0.55189,0.27693,1,0.53799,0.32411,1,0.37784,0.68007,17.15929,0.94098,1,0.63220,0.66800,17.44540,0.94098,1,-0.02930,-0.03656,0.63644,0.00358,1,0.03096,-0.03333,0.61900,0.00350,1,0,0.00000,10
0.54846,0.35541,1941.17078,0.71655,4286,1,0.52408,0.37128,1,0.55189,0.27693,1,0.53799,0.32411,1,0.37779,0.68017,17.15873,0.94098,1,0.63210,0.66814,16.91435,0.94098,1,-0.02945,-0.03663,0.63761,0.00359,1,0.03096,-0.03333,0.61900,0.00366,1,0,0.00000,10
0.54840,0.35519,1941.17078,0.72339,4286,1,0.51097,0.36485,1,0.54826,0.30733,1,0.52962,0.33609,1,0.37787,0.68032,17.26938,0.94098,1,0.63185,0.66799,17.07372,0.94098,1,-0.02945,-0.03663,0.63761,0.00363,1,0.03096,-0.03333,0.61900,0.00367,1,0,0.00000,10
0.54814,0.35486,1941.17078,0.72974,4286,1,0.51945,0.36451,1,0.54549,0.30104,1,0.53247,0.33277,1,0.37778,0.68014,17.29263,0.94098,1,0.63215,0.66829,17.41447,0.94098,1,-0.02945,-0.03663,0.63761,0.00358,1,0.03096,-0.03333,0.61900,0.00365,1,0,0.00000,10
0.54789,0.35462,1941.17078,0.73633,4286,1,0.51945,0.36451,1,0.54549,0.30104,1,0.53247,0.33277,1,0.37785,0.68009,17.13470,0.94098,1,0.63208,0.66826,17.47055,0.94098,1,-0.02945,-0.03663,0.63761,0.00357,1,0.03096,-0.03333,0.61900,0.00365,1,0,0.00000,10
0.53643,0.33227,1941.17078,0.73633,4286,0,0.51385,0.37733,1,0.54317,0.29603,1,0.52851,0.33668,1,0.37780,0.68024,17.67215,0.94098,1,0.63182,0.66817,17.04725,0.94098,1,-0.02945,-0.03663,0.63761,0.00359,1,0.03096,-0.03333,0.61900,0.00365,1,0,0.00000,10
0.53093,0.34048,1941.17078,0.73633,4286,0,0.51127,0.37426,1,0.53958,0.32314,1,0.52543,0.34870,1,0.37783,0.68021,17.68393,0.94098,1,0.63175,0.66814,17.06033,0.94098,1,-0.02945,-0.03663,0.63761,0.00359,1,0.03096,-0.03333,0.61900,0.00367,1,0,0.00000,10
0.52910,0.34322,1941.17078,0.73633,4286,0,0.51127,0.37426,1,0.53958,0.32314,1,0.52543,0.34870,1,0.37794,0.68021,17.31027,0.94098,1,0.63185,0.66836,17.47697,0.94098,1,-0.02938,-0.03659,0.63607,0.00359,1,0.03096,-0.03333,0.61900,0.00360,1,0,0.00000,10
