FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55562,0.39104,1979.37170,0.11389,4462,1,0.55781,0.43949,1,0.55328,0.34921,1,0.55554,0.39435,1,0.36856,0.69259,13.22216,0.91583,1,0.62458,0.67529,13.31477,0.91583,1,0.02884,-0.03365,0.60473,0.00304,1,0.02957,-0.03488,0.62508,0.00322,1,0,0.00000,11
0.55587,0.39059,1979.37170,0.12073,4462,1,0.56648,0.44087,1,0.55448,0.32432,1,0.56048,0.38260,1,0.36846,0.69269,13.50667,0.91583,1,0.62446,0.67540,13.02522,0.91583,1,0.02884,-0.03365,0.60473,0.00300,1,0.02957,-0.03488,0.62508,0.00321,1,0,0.00000,11
0.55622,0.38942,1979.37170,0.12732,4462,1,0.56403,0.40373,1,0.56156,0.33034,1,0.56279,0.36703,1,0.36833,0.69227,13.22972,0.91583,1,0.62458,0.67570,13.24133,0.91583,1,0.02884,-0.03365,0.60473,0.00321,1,0.02957,-0.03488,0.62508,0.00313,1,0,0.00000,11
0.55653,0.38835,1979.37170,0.13391,4462,1,0.56403,0.40373,1,0.56156,0.33034,1,0.56279,0.36703,1,0.36839,0.69292,13.55646,0.91583,1,0.62491,0.67543,13.02203,0.91583,1,0.02884,-0.03365,0.60473,0.00304,1,0.02930,-0.03465,0.61926,0.00315,1,0,0.00000,11
0.55616,0.38840,1979.37170,0.14050,4462,1,0.57263,0.41759,1,0.52396,0.36117,1,0.54830,0.38938,1,0.36849,0.69222,13.64464,0.91583,1,0.62452,0.67535,13.36874,0.91583,1,0.02884,-0.03365,0.60473,0.00331,1,0.02930,-0.03465,0.61926,0.00312,1,0,0.00000,11
0.55540,0.38774,1979.37170,0.14734,4462,1,0.54823,0.40806,1,0.52915,0.33858,1,0.53869,0.37332,1,0.36867,0.69282,13.68220,0.91583,1,0.62494,0.67490,13.07843,0.91583,1,0.02884,-0.03365,0.60473,0.00303,1,0.02930,-0.03465,0.61926,0.00328,1,0,0.00000,11
0.55470,0.38714,1979.37170,0.15381,4462,1,0.54823,0.40806,1,0.52915,0.33858,1,0.53869,0.37332,1,0.36866,0.69289,14.36557,0.91583,1,0.62481,0.67570,13.49417,0.91583,1,0.02884,-0.03365,0.60473,0.00298,1,0.02957,-0.03497,0.62508,0.00301,1,0,0.00000,11
0.55423,0.38627,1979.37170,0.16052,4462,1,0.56123,0.41586,1,0.52462,0.31468,1,0.54292,0.36527,1,0.36843,0.69283,13.92154,0.91583,1,0.62485,0.67573,13.75419,0.91583,1,0.02884,-0.03365,0.60473,0.00307,1,0.02957,-0.03497,0.62508,0.00296,1,0,0.00000,11
0.55390,0.38547,1979.37170,0.16724,4462,1,0.54877,0.37908,1,0.54261,0.35191,1,0.54569,0.36549,1,0.36853,0.69280,13.98241,0.91583,1,0.62463,0.67535,13.29245,0.91583,1,0.02884,-0.03365,0.60473,0.00303,1,0.02957,-0.03497,0.62508,0.00303,1,0,0.00000,11
0.55359,0.38497,1979.37170,0.17419,4462,1,0.54956,0.38325,1,0.54135,0.36107,1,0.54545,0.37216,1,0.36838,0.69259,13.96146,0.91017,1,0.62459,0.67523,12.57678,0.90438,1,0.02884,-0.03365,0.60473,0.00330,1,0.02902,-0.03427,0.61245,0.00302,1,0,0.00000,11
