FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54580,0.41780,2035.71216,0.22083,4703,1,0.54046,0.39848,1,0.54849,0.39251,1,0.54447,0.39549,1,0.38848,0.67424,14.65976,0.91579,1,0.64482,0.66030,14.01855,0.91579,1,-0.02614,-0.03433,0.61934,0.00306,1,0.03405,-0.03169,0.61957,0.00319,1,0,0.00000,14
0.54559,0.41731,2035.71216,0.22803,4703,1,0.53349,0.40144,1,0.54369,0.40022,1,0.53859,0.40083,1,0.38859,0.67429,14.76600,0.91579,1,0.64479,0.66034,13.90984,0.91579,1,-0.02614,-0.03433,0.61934,0.00303,1,0.03405,-0.03169,0.61957,0.00319,1,0,0.00000,14
0.54529,0.41766,2035.71216,0.23462,4703,1,0.53041,0.45163,1,0.53899,0.40819,1,0.53470,0.42991,1,0.38815,0.67410,14.03107,0.91579,1,0.64467,0.66018,13.86498,0.91579,1,-0.02614,-0.03433,0.61934,0.00320,1,0.03405,-0.03169,0.61957,0.00317,1,0,0.00000,14
0.54500,0.41799,2035.71216,0.24109,4703,1,0.53041,0.45163,1,0.53899,0.40819,1,0.53470,0.42991,1,0.38825,0.67418,14.58178,0.91579,1,0.64472,0.66021,13.71489,0.91579,1,-0.02614,-0.03433,0.61934,0.00313,1,0.03400,-0.03169,0.61871,0.00326,1,0,0.00000,14
0.54471,0.41824,2035.71216,0.24756,4703,1,0.52936,0.43183,1,0.53821,0.42323,1,0.53378,0.42753,1,0.38834,0.67434,14.79214,0.91579,1,0.64454,0.66025,14.09669,0.91579,1,-0.02614,-0.03433,0.61934,0.00295,1,0.03400,-0.03169,0.61871,0.00322,1,0,0.00000,14
0.54415,0.41737,2035.71216,0.25464,4703,1,0.52278,0.37065,1,0.52315,0.39787,1,0.52297,0.38426,1,0.38818,0.67441,14.69842,0.91579,1,0.64469,0.66013,13.69010,0.91579,1,-0.02614,-0.03433,0.61934,0.00299,1,0.03400,-0.03169,0.61871,0.00325,1,0,0.00000,14
0.54362,0.41660,2035.71216,0.26123,4703,1,0.52278,0.37065,1,0.52263,0.40223,1,0.52271,0.38644,1,0.38834,0.67443,14.91276,0.91579,1,0.64476,0.66026,13.50946,0.91000,1,-0.02626,-0.03453,0.62219,0.00297,1,0.03290,-0.03071,0.59955,0.00329,1,0,0.00000,14
0.54370,0.41621,2035.71216,0.26819,4703,1,0.54125,0.37544,1,0.55299,0.42575,1,0.54712,0.40059,1,0.38850,0.67447,14.91978,0.91000,1,0.64465,0.66015,13.69473,0.90421,1,-0.02626,-0.03453,0.62219,0.00297,1,0.03290,-0.03071,0.59955,0.00327,1,0,0.00000,14
0.54358,0.41608,2035.71216,0.27466,4703,1,0.52748,0.38761,1,0.55001,0.43425,1,0.53875,0.41093,1,0.38834,0.67429,14.80970,0.90421,1,0.64464,0.66013,13.71478,0.89842,1,-0.02626,-0.03453,0.62219,0.00306,1,0.03290,-0.03071,0.59955,0.00323,1,0,0.00000,14
0.54347,0.41606,2035.71216,0.28113,4703,1,0.52842,0.39187,1,0.54931,0.43844,1,0.53887,0.41516,1,0.38829,0.67441,14.66981,0.89842,1,0.64465,0.66030,13.69602,0.89263,1,-0.02614,-0.03433,0.61934,0.00303,1,0.03368,-0.03143,0.61365,0.00315,1,0,0.00000,14
