FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54984,0.44182,1959.51086,1.17200,4366,1,0.55939,0.45582,1,0.53074,0.39110,1,0.54506,0.42346,1,0.36549,0.68898,16.00303,0.87004,1,0.62206,0.67256,16.73274,0.87004,1,-0.03124,-0.03805,0.63029,0.00322,1,0.02797,-0.03334,0.60554,0.00346,1,0,0.00000,8
0.54953,0.44100,1959.51086,1.17896,4366,1,0.54991,0.43550,1,0.53717,0.42287,1,0.54354,0.42919,1,0.36549,0.68898,16.00303,0.87004,1,0.62173,0.67268,16.31908,0.87004,1,-0.03124,-0.03805,0.63029,0.00322,1,0.02797,-0.03334,0.60554,0.00346,1,0,0.00000,8
0.54921,0.44015,1959.51086,1.18542,4366,1,0.54991,0.43550,1,0.53717,0.42287,1,0.54354,0.42919,1,0.36533,0.68917,15.68418,0.87004,1,0.62181,0.67255,16.42146,0.87004,1,-0.03124,-0.03805,0.63029,0.00325,1,0.02843,-0.03393,0.61553,0.00358,1,0,0.00000,8
0.54858,0.43975,1959.51086,1.19226,4366,1,0.55208,0.44970,1,0.53124,0.40915,1,0.54166,0.42943,1,0.36551,0.68892,16.35875,0.87004,1,0.62203,0.67247,16.74369,0.87004,1,-0.03124,-0.03805,0.63029,0.00328,1,0.02843,-0.03393,0.61553,0.00350,1,0,0.00000,8
0.54819,0.43956,1959.51086,1.19873,4366,1,0.55000,0.45676,1,0.52683,0.41345,1,0.53841,0.43511,1,0.36545,0.68904,15.45627,0.87004,1,0.62202,0.67259,17.00512,0.87004,1,-0.03124,-0.03805,0.63029,0.00323,1,0.02843,-0.03393,0.61553,0.00340,1,0,0.00000,8
0.54781,0.43952,1959.51086,1.20544,4366,1,0.55000,0.45676,1,0.52683,0.41345,1,0.53841,0.43511,1,0.36554,0.68891,15.95280,0.87004,1,0.62202,0.67241,16.73290,0.87004,1,-0.03124,-0.03805,0.63029,0.00324,1,0.02843,-0.03393,0.61553,0.00352,1,0,0.00000,8
0.54759,0.43962,1959.51086,1.21216,4366,1,0.55994,0.47447,1,0.54406,0.41820,1,0.55200,0.44633,1,0.36553,0.68899,16.10816,0.87004,1,0.62195,0.67234,16.37576,0.87004,1,-0.03124,-0.03805,0.63029,0.00320,1,0.02843,-0.03393,0.61553,0.00353,1,0,0.00000,8
0.54797,0.43969,1959.51086,1.21887,4366,1,0.56448,0.45936,1,0.53804,0.43717,1,0.55126,0.44827,1,0.36534,0.68911,15.74764,0.87004,1,0.62172,0.67249,16.03070,0.87004,1,-0.03124,-0.03805,0.63029,0.00319,1,0.02843,-0.03393,0.61553,0.00361,1,0,0.00000,8
0.54834,0.43976,1959.51086,1.22583,4366,1,0.56448,0.45936,1,0.53804,0.43717,1,0.55126,0.44827,1,0.36564,0.68902,16.38440,0.87004,1,0.62205,0.67255,16.70116,0.87004,1,-0.03124,-0.03805,0.63029,0.00316,1,0.02797,-0.03334,0.60554,0.00347,1,0,0.00000,8
0.54842,0.44005,1959.51086,1.23230,4366,1,0.55400,0.43711,1,0.54595,0.40486,1,0.54997,0.42099,1,0.36567,0.68893,16.28257,0.87004,1,0.62190,0.67234,16.35037,0.87004,1,-0.03124,-0.03805,0.63029,0.00314,1,0.02797,-0.03334,0.60554,0.00352,1,0,0.00000,8
0.54859,0.44008,1959.51086,1.23901,4366,1,0.56654,0.46461,1,0.54374,0.41315,1,0.55514,0.43888,1,0.36582,0.68900,16.19265,0.87004,1,0.62180,0.67242,16.03538,0.87004,1,-0.03124,-0.03805,0.63029,0.00320,1,0.02797,-0.03334,0.60554,0.00347,1,0,0.00000,8
