FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57334,0.34274,2743.72827,0.12061,6322,1,0.59434,0.38605,1,0.54697,0.31531,1,0.57065,0.35068,1,0.33704,0.69209,27.86421,0.86588,1,0.58771,0.66429,28.58286,0.86588,1,-0.03657,-0.03597,0.58846,0.00571,1,0.02003,-0.03182,0.60436,0.00572,1,0,0.00000,13
0.57293,0.34391,2743.72827,0.12720,6322,1,0.60018,0.39897,1,0.53017,0.33317,1,0.56518,0.36607,1,0.33683,0.69220,27.82062,0.86076,1,0.58757,0.66442,28.43658,0.86076,1,-0.03657,-0.03597,0.58846,0.00573,1,0.02003,-0.03182,0.60436,0.00573,1,0,0.00000,13
0.57595,0.37109,2743.72827,1.03223,6322,1,0.58301,0.43327,1,0.54682,0.30778,1,0.56492,0.37053,1,0.34601,0.68754,28.77738,0.84504,1,0.59639,0.66313,29.19576,0.85028,1,-0.03489,-0.03562,0.59512,0.00592,1,0.02223,-0.03194,0.61018,0.00585,1,0,0.00000,13
0.57554,0.37093,2743.72827,1.03857,6322,1,0.57732,0.40011,1,0.54754,0.34972,1,0.56243,0.37491,1,0.34593,0.68734,28.85232,0.85540,1,0.59632,0.66264,29.61513,0.86064,1,-0.03489,-0.03562,0.59512,0.00591,1,0.02223,-0.03194,0.61018,0.00586,1,0,0.00000,13
0.57514,0.37062,2743.72827,1.04468,6322,1,0.57670,0.39606,1,0.54818,0.34525,1,0.56244,0.37066,1,0.34592,0.68720,28.51839,0.86064,1,0.59631,0.66250,29.48190,0.86588,1,-0.03443,-0.03493,0.58652,0.00592,1,0.02223,-0.03176,0.61018,0.00587,1,0,0.00000,13
0.57504,0.36892,2743.72827,1.05127,6322,1,0.60303,0.35510,1,0.53647,0.31792,1,0.56975,0.33651,1,0.34578,0.68675,28.90915,0.86076,1,0.59619,0.66231,29.00991,0.86076,1,-0.03443,-0.03493,0.58652,0.00595,1,0.02223,-0.03176,0.61018,0.00589,1,0,0.00000,13
0.57470,0.36911,2743.72827,1.05811,6322,1,0.59717,0.42056,1,0.53176,0.38767,1,0.56446,0.40412,1,0.34574,0.68663,28.67680,0.85564,1,0.59621,0.66199,29.22094,0.85564,1,-0.03443,-0.03493,0.58652,0.00596,1,0.02223,-0.03176,0.61018,0.00582,1,0,0.00000,13
0.57435,0.36944,2743.72827,1.06494,6322,1,0.59765,0.42441,1,0.53121,0.39185,1,0.56443,0.40813,1,0.34572,0.68655,28.65865,0.85052,1,0.59617,0.66169,29.43402,0.85052,1,-0.03503,-0.03526,0.59515,0.00593,1,0.02223,-0.03158,0.61018,0.00588,1,0,0.00000,13
0.57434,0.36870,2743.72827,1.07129,6322,1,0.59206,0.37657,1,0.55582,0.29765,1,0.57394,0.33711,1,0.34571,0.68606,28.58566,0.85052,1,0.59608,0.66132,29.39940,0.85052,1,-0.03503,-0.03526,0.59515,0.00594,1,0.02223,-0.03158,0.61018,0.00582,1,0,0.00000,13
0.57381,0.36908,2743.72827,1.07886,6322,1,0.58990,0.40905,1,0.52427,0.34350,1,0.55709,0.37628,1,0.34570,0.68584,28.88746,0.85052,1,0.59608,0.66119,29.10973,0.85052,1,-0.03503,-0.03526,0.59515,0.00590,1,0.02223,-0.03158,0.61018,0.00585,1,0,0.00000,13
