FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58666,0.36180,2782.29810,0.34131,6417,1,0.63061,0.40159,1,0.57999,0.41756,1,0.60530,0.40957,1,0.36754,0.67991,28.99576,0.83982,1,0.61790,0.66022,29.13632,0.83982,1,-0.03077,-0.03498,0.60885,0.00596,1,0.02627,-0.03021,0.58898,0.00587,1,0,0.00000,13
0.58674,0.36257,2782.29810,0.34814,6417,1,0.61566,0.37539,1,0.57580,0.41615,1,0.59573,0.39577,1,0.36752,0.67986,28.95519,0.84494,1,0.61787,0.66013,29.18056,0.84494,1,-0.03077,-0.03498,0.60885,0.00598,1,0.02627,-0.03021,0.58898,0.00587,1,0,0.00000,13
0.58684,0.36325,2782.29810,0.35474,6417,1,0.61527,0.37120,1,0.57661,0.41210,1,0.59594,0.39165,1,0.36747,0.67979,29.08258,0.85006,1,0.61786,0.66013,29.15235,0.85006,1,-0.03077,-0.03498,0.60885,0.00599,1,0.02627,-0.03013,0.58898,0.00588,1,0,0.00000,13
0.58659,0.36387,2782.29810,0.36157,6417,1,0.60786,0.37212,1,0.56836,0.40630,1,0.58811,0.38921,1,0.36738,0.68003,28.06264,0.85006,1,0.61782,0.66004,29.18682,0.85006,1,-0.03077,-0.03498,0.60885,0.00605,1,0.02627,-0.03013,0.58898,0.00586,1,0,0.00000,13
0.58681,0.36451,2782.29810,0.36816,6417,1,0.61692,0.39362,1,0.57534,0.36720,1,0.59613,0.38041,1,0.36736,0.67988,28.28189,0.85006,1,0.61781,0.65996,28.70393,0.85006,1,-0.03077,-0.03498,0.60885,0.00603,1,0.02627,-0.03013,0.58898,0.00591,1,0,0.00000,13
0.58705,0.36506,2782.29810,0.37476,6417,1,0.61692,0.39362,1,0.57616,0.36279,1,0.59654,0.37820,1,0.36730,0.67962,27.96917,0.85006,1,0.61776,0.65993,28.71067,0.85530,1,-0.03077,-0.03480,0.60885,0.00603,1,0.02704,-0.03106,0.60717,0.00587,1,0,0.00000,13
0.58694,0.36497,2782.29810,0.38281,6417,1,0.59800,0.40272,1,0.57349,0.34720,1,0.58574,0.37496,1,0.36723,0.67936,28.47371,0.85530,1,0.61780,0.65975,28.82772,0.86054,1,-0.03077,-0.03480,0.60885,0.00602,1,0.02704,-0.03106,0.60717,0.00588,1,0,0.00000,13
0.58691,0.36460,2782.29810,0.38940,6417,1,0.59859,0.38956,1,0.58792,0.33570,1,0.59326,0.36263,1,0.36735,0.67920,28.71873,0.86054,1,0.61793,0.65974,28.78250,0.86577,1,-0.03077,-0.03480,0.60885,0.00606,1,0.02704,-0.03106,0.60717,0.00584,1,0,0.00000,13
0.58688,0.36419,2782.29810,0.39478,6417,1,0.59858,0.38947,1,0.58794,0.33560,1,0.59326,0.36253,1,0.36748,0.67909,28.71075,0.86065,1,0.61812,0.65966,28.74646,0.86589,1,-0.02988,-0.03384,0.59215,0.00602,1,0.02722,-0.03105,0.60711,0.00590,1,0,0.00000,13
0.58948,0.36355,2782.29810,0.40186,6417,1,0.70330,0.34690,1,0.68644,0.33781,1,0.69487,0.34236,1,0.36975,0.67896,28.59773,0.86077,1,0.62103,0.65931,27.91847,0.86077,1,-0.02988,-0.03384,0.59215,0.00606,1,0.02722,-0.03105,0.60711,0.00595,1,0,0.00000,13
0.61868,0.37411,2782.29810,0.40186,6417,0,0.77123,0.35030,1,0.77395,0.35913,1,0.77259,0.35471,1,0.37179,0.67864,29.13183,0.85565,1,0.62248,0.65895,29.03613,0.85565,1,-0.02988,-0.03384,0.59215,0.00618,1,0.02722,-0.03105,0.60711,0.00603,1,0,0.00000,13
0.69453,0.36767,2782.29810,0.40186,6417,0,0.77072,0.35474,1,0.77006,0.36772,1,0.77039,0.36123,1,0.37238,0.67870,29.15783,0.85054,1,0.62331,0.65853,28.66666,0.84530,1,-0.02886,-0.03344,0.58589,0.00621,1,0.02718,-0.03017,0.59332,0.00607,1,0,0.00000,13
0.77263,0.38108,2782.29810,0.40186,6417,0,0.93381,0.35851,1,0.92381,0.45730,1,0.92881,0.40790,1,0.37647,0.67798,29.83435,0.84530,1,0.62679,0.65959,27.60452,0.84006,1,-0.02886,-0.03344,0.58589,0.00618,1,0.02718,-0.03017,0.59332,0.00597,1,0,0.00000,13
0.89592,0.36862,2782.29810,0.40186,6417,0,1.01784,0.34825,1,0.95926,0.32523,1,0.98855,0.33674,1,0.37854,0.67809,30.02038,0.84006,1,0.62847,0.65959,27.18937,0.83482,1,-0.02886,-0.03344,0.58589,0.00612,1,0.02718,-0.03017,0.59332,0.00601,1,0,0.00000,13
0.94025,0.35610,2782.29810,0.40186,6417,0,1.01584,0.35317,1,0.95332,0.33396,1,0.98458,0.34357,1,0.37894,0.67804,29.76345,0.83482,1,0.62894,0.65961,27.68612,0.82482,1,-0.02833,-0.03364,0.58946,0.00620,1,0.02693,-0.02932,0.57565,0.00593,1,0,0.00000,13
1.00380,0.37330,2782.29810,0.40186,6417,0,1.13480,0.38433,1,1.12698,0.43111,1,1.13089,0.40772,1,0.38192,0.67902,28.48056,0.82482,1,0.63142,0.65998,27.45212,0.82006,1,-0.02833,-0.03364,0.58946,0.00613,1,0.02693,-0.02932,0.57565,0.00603,1,0,0.00000,13
1.08565,0.39931,2782.29810,0.40186,6417,0,1.15134,0.49528,1,1.13159,0.39803,1,1.14146,0.44666,1,0.38313,0.67891,29.05411,0.82006,1,0.63280,0.66001,27.48116,0.81530,1,-0.02833,-0.03364,0.58946,0.00608,1,0.02693,-0.02932,0.57565,0.00588,1,0,0.00000,13
1.10946,0.42760,2782.29810,0.40186,6417,0,1.14616,0.50277,1,1.12039,0.40900,1,1.13328,0.45588,1,0.38343,0.67901,29.26550,0.81064,1,0.63271,0.66013,27.32970,0.80153,1,-0.02842,-0.03406,0.59601,0.00610,1,0.02679,-0.02902,0.56982,0.00604,1,0,0.00000,13
1.12985,0.43644,2782.29810,0.40186,6417,0,1.19090,0.45264,1,1.15034,0.45559,1,1.17062,0.45412,1,0.38388,0.67880,29.30095,0.79688,1,0.63316,0.65968,28.00146,0.79253,1,-0.02842,-0.03406,0.59601,0.00617,1,0.02679,-0.02902,0.56982,0.00600,1,0,0.00000,13
1.13586,0.43660,2782.74731,0.02490,6418,1,1.16237,0.44721,1,1.14543,0.42697,1,1.15390,0.43709,1,0.38361,0.67906,29.12585,0.78788,1,0.63328,0.65955,28.42006,0.78353,1,-0.02842,-0.03406,0.59601,0.00608,1,0.02679,-0.02902,0.56982,0.00589,1,0,0.00000,13
1.14261,0.44351,2782.74731,0.03296,6418,1,1.18059,0.52565,1,1.15859,0.41666,1,1.16959,0.47116,1,0.38314,0.67859,29.45788,0.77888,1,0.63299,0.65917,28.01616,0.77453,1,-0.02842,-0.03406,0.59601,0.00610,1,0.02679,-0.02902,0.56982,0.00603,1,0,0.00000,13
1.14428,0.44263,2782.74731,0.03955,6418,1,1.16095,0.49415,1,1.14432,0.38233,1,1.15264,0.43824,1,0.38298,0.67848,29.53492,0.77453,1,0.63287,0.65901,28.15467,0.77453,1,-0.02842,-0.03406,0.59601,0.00614,1,0.02679,-0.02902,0.56982,0.00598,1,0,0.00000,13
1.14571,0.44168,2782.74731,0.04639,6418,1,1.16371,0.49021,1,1.14490,0.38176,1,1.15431,0.43598,1,0.38279,0.67830,29.39825,0.77918,1,0.63249,0.65896,28.76833,0.77520,1,-0.02804,-0.03326,0.58356,0.00619,1,0.02616,-0.02840,0.55924,0.00598,1,0,0.00000,13
1.14741,0.44580,2782.74731,0.05298,6418,1,1.18461,0.52351,1,1.13401,0.42576,1,1.15931,0.47464,1,0.38243,0.67836,29.44444,0.77985,1,0.63224,0.65864,29.27666,0.77587,1,-0.02804,-0.03326,0.58356,0.00613,1,0.02616,-0.02840,0.55924,0.00585,1,0,0.00000,13
1.14703,0.44705,2782.74731,0.05957,6418,1,1.17492,0.50498,1,1.11303,0.40899,1,1.14397,0.45698,1,0.38226,0.67829,29.54984,0.78052,1,0.63209,0.65870,28.77770,0.77653,1,-0.02804,-0.03326,0.58356,0.00613,1,0.02616,-0.02840,0.55924,0.00606,1,0,0.00000,13
1.14628,0.44852,2782.74731,0.06592,6418,1,1.17250,0.50828,1,1.10666,0.41530,1,1.13958,0.46179,1,0.38213,0.67822,29.52762,0.77653,1,0.63204,0.65867,28.76651,0.76888,1,-0.02664,-0.03142,0.55187,0.00613,1,0.02563,-0.02787,0.55056,0.00603,1,0,0.00000,13
1.14627,0.45305,2782.74731,0.07275,6418,1,1.16041,0.55376,1,1.13194,0.44287,1,1.14617,0.49831,1,0.38178,0.67816,29.29006,0.76423,1,0.63154,0.65853,29.12895,0.76056,1,-0.02664,-0.03142,0.55187,0.00615,1,0.02563,-0.02787,0.55056,0.00601,1,0,0.00000,13
1.14492,0.45505,2782.74731,0.07959,6418,1,1.13968,0.52574,1,1.12042,0.42833,1,1.13005,0.47704,1,0.38157,0.67803,29.55731,0.75591,1,0.63169,0.65844,29.13737,0.75224,1,-0.02664,-0.03142,0.55187,0.00614,1,0.02563,-0.02787,0.55056,0.00591,1,0,0.00000,13
1.14357,0.45702,2782.74731,0.08594,6418,1,1.13483,0.53253,1,1.11983,0.42889,1,1.12733,0.48071,1,0.38156,0.67803,29.56696,0.74759,1,0.63174,0.65832,28.75048,0.75157,1,-0.02816,-0.03296,0.57974,0.00614,1,0.02679,-0.02923,0.57735,0.00588,1,0,0.00000,13
1.14202,0.45814,2782.74731,0.09253,6418,1,1.14330,0.50244,1,1.10038,0.44289,1,1.12184,0.47267,1,0.38123,0.67792,29.37803,0.75157,1,0.63112,0.65810,29.09552,0.75923,1,-0.02816,-0.03296,0.57974,0.00622,1,0.02679,-0.02923,0.57735,0.00599,1,0,0.00000,13
1.14062,0.45808,2782.74731,0.09937,6418,1,1.14023,0.48880,1,1.10202,0.42577,1,1.12113,0.45728,1,0.38111,0.67785,29.45098,0.75923,1,0.63114,0.65805,29.16095,0.76688,1,-0.02816,-0.03296,0.57974,0.00614,1,0.02679,-0.02923,0.57735,0.00599,1,0,0.00000,13
1.13984,0.45749,2782.74731,0.10645,6418,1,1.14735,0.47811,1,1.10892,0.41899,1,1.12814,0.44855,1,0.38106,0.67784,29.46516,0.77153,1,0.63122,0.65796,29.01772,0.77520,1,-0.02897,-0.03385,0.59536,0.00615,1,0.02566,-0.02800,0.55386,0.00594,1,0,0.00000,13
1.14114,0.45693,2782.74731,0.11353,6418,1,1.18383,0.48011,1,1.13989,0.41595,1,1.16186,0.44803,1,0.38081,0.67780,29.33623,0.77985,1,0.63081,0.65802,29.30957,0.77587,1,-0.02897,-0.03385,0.59536,0.00624,1,0.02566,-0.02800,0.55386,0.00595,1,0,0.00000,13
1.14172,0.45596,2782.74731,0.12158,6418,1,1.17217,0.47235,1,1.13087,0.40673,1,1.15152,0.43954,1,0.38068,0.67778,29.55761,0.78052,1,0.63098,0.65813,29.15662,0.77653,1,-0.02897,-0.03385,0.59536,0.00621,1,0.02566,-0.02800,0.55386,0.00586,1,0,0.00000,13
1.14200,0.45536,2782.74731,0.12671,6418,1,1.16977,0.47583,1,1.12434,0.41305,1,1.14705,0.44444,1,0.38064,0.67778,29.50177,0.77653,1,0.63096,0.65811,29.13210,0.76888,1,-0.02805,-0.03263,0.57390,0.00622,1,0.02483,-0.02718,0.53684,0.00587,1,0,0.00000,13
1.14160,0.45521,2782.74731,0.13281,6418,1,1.15129,0.49015,1,1.11694,0.41484,1,1.13412,0.45250,1,0.38054,0.67779,29.31880,0.76423,1,0.63084,0.65801,29.12893,0.76056,1,-0.02805,-0.03263,0.57390,0.00623,1,0.02483,-0.02718,0.53684,0.00588,1,0,0.00000,13
1.14062,0.45580,2782.74731,0.13965,6418,1,1.14106,0.50348,1,1.10104,0.43144,1,1.12105,0.46746,1,0.38042,0.67789,29.38889,0.75591,1,0.63078,0.65796,29.14060,0.75224,1,-0.02805,-0.03263,0.57390,0.00615,1,0.02483,-0.02718,0.53684,0.00588,1,0,0.00000,13
1.13953,0.45657,2782.74731,0.14648,6418,1,1.13620,0.51054,1,1.09711,0.43527,1,1.11665,0.47291,1,0.38040,0.67790,29.34526,0.74759,1,0.63076,0.65783,28.89016,0.74759,1,-0.02805,-0.03263,0.57390,0.00618,1,0.02565,-0.02811,0.55535,0.00595,1,0,0.00000,13
1.13842,0.45776,2782.74731,0.15332,6418,1,1.13710,0.51242,1,1.09090,0.45544,1,1.11400,0.48393,1,0.38037,0.67789,29.33652,0.74759,1,0.63068,0.65806,28.55931,0.75125,1,-0.02805,-0.03263,0.57390,0.00618,1,0.02565,-0.02811,0.55535,0.00594,1,0,0.00000,13
1.13762,0.45853,2782.74731,0.16138,6418,1,1.13658,0.51145,1,1.10159,0.44102,1,1.11908,0.47623,1,0.38035,0.67790,29.39149,0.75125,1,0.63075,0.65812,28.65683,0.75492,1,-0.02805,-0.03263,0.57390,0.00617,1,0.02565,-0.02811,0.55535,0.00588,1,0,0.00000,13
1.13692,0.45918,2782.74731,0.16919,6418,1,1.13871,0.50836,1,1.10159,0.44102,1,1.12015,0.47469,1,0.38034,0.67792,29.32993,0.75492,1,0.63069,0.65819,29.08418,0.75492,1,-0.02805,-0.03263,0.57390,0.00618,1,0.02483,-0.02722,0.53684,0.00587,1,0,0.00000,13
1.13634,0.45977,2782.74731,0.17554,6418,1,1.14049,0.49392,1,1.10342,0.45524,1,1.12195,0.47458,1,0.38034,0.67783,29.40028,0.75492,1,0.63076,0.65829,29.07276,0.75125,1,-0.02805,-0.03263,0.57390,0.00613,1,0.02483,-0.02722,0.53684,0.00588,1,0,0.00000,13
1.13537,0.46007,2782.74731,0.18237,6418,1,1.14024,0.49667,1,1.07981,0.43874,1,1.11002,0.46770,1,0.38034,0.67783,29.40028,0.75125,1,0.63075,0.65830,29.07180,0.74759,1,-0.02805,-0.03263,0.57390,0.00613,1,0.02483,-0.02722,0.53684,0.00588,1,0,0.00000,13
1.13455,0.46027,2782.74731,0.18823,6418,1,1.13809,0.49984,1,1.08666,0.43189,1,1.11238,0.46587,1,0.38034,0.67783,29.40028,0.74759,1,0.63075,0.65830,29.07180,0.75592,1,-0.02805,-0.03263,0.57390,0.00613,1,0.02483,-0.02722,0.53684,0.00588,1,0,0.00000,13
1.13437,0.45973,2782.74731,0.19458,6418,1,1.15038,0.48642,1,1.10847,0.40283,1,1.12943,0.44462,1,0.38050,0.67769,29.35663,0.75592,1,0.63096,0.65832,29.34539,0.76792,1,-0.02805,-0.03263,0.57390,0.00616,1,0.02483,-0.02722,0.53684,0.00581,1,0,0.00000,13
1.13422,0.45864,2782.74731,0.19995,6418,1,1.16195,0.48015,1,1.09758,0.37365,1,1.12977,0.42690,1,0.38054,0.67764,29.45809,0.76792,1,0.63098,0.65843,29.40125,0.77992,1,-0.02805,-0.03263,0.57390,0.00615,1,0.02483,-0.02722,0.53684,0.00579,1,0,0.00000,13
1.13451,0.45708,2782.74731,0.20776,6418,1,1.17192,0.46555,1,1.11484,0.35518,1,1.14338,0.41037,1,0.38057,0.67769,29.46572,0.78457,1,0.63102,0.65839,29.47447,0.80134,1,-0.02866,-0.03344,0.58899,0.00614,1,0.02483,-0.02722,0.53684,0.00582,1,0,0.00000,13
