FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57552,-0.27146,2800.23755,0.08008,6464,1,0.58854,-0.32789,1,0.55565,-0.37808,1,0.57209,-0.35299,1,0.39047,0.66384,27.36869,0.86716,1,0.63792,0.65057,27.70173,0.86716,1,-0.02475,-0.03239,0.59487,0.00577,1,0.03198,-0.03080,0.61113,0.00584,1,0,0.00000,14
0.57626,-0.27562,2800.23755,0.08594,6464,1,0.62733,-0.30290,1,0.54439,-0.35663,1,0.58586,-0.32976,1,0.39040,0.66383,27.34839,0.85638,1,0.63798,0.65064,27.60028,0.86162,1,-0.02475,-0.03239,0.59487,0.00575,1,0.03198,-0.03080,0.61113,0.00586,1,0,0.00000,14
0.57604,0.38004,2800.74512,0.48950,6466,1,0.59167,0.40161,1,0.55375,0.33607,1,0.57271,0.36884,1,0.38290,0.67699,28.39756,0.85543,1,0.63239,0.66139,29.20988,0.85019,1,-0.02650,-0.03367,0.59700,0.00589,1,0.02988,-0.03064,0.59216,0.00586,1,0,0.00000,15
0.57581,0.37966,2800.74512,0.49707,6466,1,0.59168,0.40170,1,0.55442,0.33157,1,0.57305,0.36663,1,0.38288,0.67702,28.44063,0.85531,1,0.63229,0.66133,29.11304,0.85531,1,-0.02708,-0.03418,0.60602,0.00590,1,0.00000,0.00000,0.00000,0.00589,0,0,0.00000,15
0.57554,0.37897,2800.74512,0.50220,6466,1,0.58116,0.38436,1,0.56920,0.33339,1,0.57518,0.35887,1,0.38236,0.67679,28.43402,0.85531,1,0.63186,0.66098,29.25121,0.86055,1,-0.02708,-0.03418,0.60602,0.00590,1,0.00000,0.00000,0.00000,0.00588,0,0,0.00000,15
0.57525,0.37867,2800.74512,0.50928,6466,1,0.59904,0.37697,1,0.54709,0.37140,1,0.57307,0.37418,1,0.38219,0.67675,28.42147,0.86055,1,0.63161,0.66095,29.13518,0.86578,1,-0.02708,-0.03418,0.60602,0.00593,1,0.00000,0.00000,0.00000,0.00588,0,0,0.00000,15
0.57496,0.37832,2800.74512,0.51587,6466,1,0.59856,0.37279,1,0.54843,0.36231,1,0.57349,0.36755,1,0.38197,0.67656,28.52602,0.86578,1,0.63141,0.66070,29.04502,0.87681,1,-0.02711,-0.03399,0.60271,0.00588,1,0.03097,-0.03206,0.62306,0.00591,1,0,0.00000,15
0.57491,0.37734,2800.74512,0.52222,6466,1,0.60484,0.38778,1,0.55954,0.30560,1,0.58219,0.34669,1,0.38149,0.67661,28.07091,0.87681,1,0.63087,0.66049,29.17364,0.88260,1,-0.02711,-0.03399,0.60271,0.00595,1,0.03097,-0.03206,0.62306,0.00584,1,0,0.00000,15
0.57449,0.37594,2800.74512,0.52930,6466,1,0.59256,0.35954,1,0.53569,0.27864,1,0.56413,0.31909,1,0.38122,0.67651,28.19713,0.88260,1,0.63065,0.66033,28.98101,0.88839,1,-0.02711,-0.03399,0.60271,0.00593,1,0.03097,-0.03206,0.62306,0.00587,1,0,0.00000,15
0.57406,0.37463,2800.74512,0.53613,6466,1,0.59249,0.35901,1,0.53516,0.28329,1,0.56382,0.32115,1,0.38112,0.67638,28.30670,0.88327,1,0.63047,0.66018,28.99596,0.88327,1,-0.02670,-0.03311,0.58867,0.00599,1,0.02962,-0.03076,0.60044,0.00588,1,0,0.00000,15
0.57379,0.37360,2800.74512,0.54297,6466,1,0.59918,0.33845,1,0.54129,0.35433,1,0.57024,0.34639,1,0.38056,0.67619,28.37943,0.87815,1,0.62990,0.65985,29.12405,0.87236,1,-0.02670,-0.03311,0.58867,0.00589,1,0.02962,-0.03076,0.60044,0.00583,1,0,0.00000,15
0.57363,0.37311,2800.74512,0.54932,6466,1,0.57667,0.37698,1,0.56951,0.35324,1,0.57309,0.36511,1,0.38032,0.67599,28.52006,0.86724,1,0.62961,0.65971,28.97873,0.86145,1,-0.02670,-0.03311,0.58867,0.00589,1,0.02962,-0.03076,0.60044,0.00582,1,0,0.00000,15
0.57348,0.37277,2800.74512,0.55615,6466,1,0.57734,0.38154,1,0.56866,0.35815,1,0.57300,0.36984,1,0.38027,0.67595,28.45442,0.86145,1,0.62950,0.65958,28.94272,0.85566,1,-0.02757,-0.03392,0.60471,0.00592,1,0.02971,-0.03099,0.60592,0.00585,1,0,0.00000,15
0.57357,0.37303,2800.74512,0.56274,6466,1,0.59111,0.37662,1,0.55402,0.35294,1,0.57257,0.36478,1,0.37972,0.67579,28.82006,0.86078,1,0.62897,0.65916,28.96540,0.86078,1,-0.02757,-0.03392,0.60471,0.00591,1,0.02971,-0.03099,0.60592,0.00588,1,0,0.00000,15
0.57406,0.37309,2800.74512,0.56909,6466,1,0.60060,0.36216,1,0.56742,0.37565,1,0.58401,0.36891,1,0.37959,0.67556,28.66862,0.86590,1,0.62872,0.65895,29.08632,0.86590,1,-0.02757,-0.03392,0.60471,0.00590,1,0.02971,-0.03099,0.60592,0.00589,1,0,0.00000,15
0.57455,0.37297,2800.74512,0.57617,6466,1,0.60060,0.36216,1,0.56742,0.37565,1,0.58401,0.36891,1,0.37939,0.67552,28.85141,0.86590,1,0.62860,0.65892,29.08520,0.86590,1,-0.02728,-0.03325,0.59349,0.00587,1,0.02892,-0.03018,0.59344,0.00589,1,0,0.00000,15
