FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57701,1.02623,2836.68896,1.19922,6606,0,0.59116,0.76950,0,0.58013,1.05280,0,0.58013,1.05280,0,0.38256,0.68380,18.68294,0.89365,0,0.63180,0.67544,11.44368,0.89365,0,-0.02791,-0.03575,0.62560,0.00574,1,0.02962,-0.03233,0.60044,0.00355,1,0,0.00000,21
0.57129,0.43999,2838.46411,0.42163,6609,1,0.57690,0.50585,1,0.55621,0.38128,1,0.56655,0.44357,1,0.37411,0.68352,28.07477,0.87681,1,0.62305,0.67102,29.44704,0.88260,1,-0.02923,-0.03547,0.61110,0.00635,1,0.02961,-0.03457,0.63397,0.00607,1,0,0.00000,22
0.57097,0.43999,2838.46411,0.42871,6609,1,0.59289,0.48924,1,0.53343,0.38771,1,0.56316,0.43847,1,0.37388,0.68345,27.70482,0.88260,1,0.62285,0.67097,29.55286,0.88839,1,-0.02923,-0.03547,0.61110,0.00638,1,0.02961,-0.03457,0.63397,0.00608,1,0,0.00000,22
0.57064,0.43986,2838.46411,0.43555,6609,1,0.59233,0.48547,1,0.53403,0.38316,1,0.56318,0.43431,1,0.37374,0.68336,28.08316,0.88839,1,0.62277,0.67097,29.53271,0.89418,1,-0.02931,-0.03534,0.60884,0.00639,1,0.02916,-0.03426,0.62837,0.00605,1,0,0.00000,22
0.57049,0.44090,2838.46411,0.44238,6609,1,0.57336,0.50098,1,0.56474,0.40484,1,0.56905,0.45291,1,0.37334,0.68355,27.79835,0.89418,1,0.62223,0.67097,29.26505,0.89418,1,-0.02931,-0.03534,0.60884,0.00632,1,0.02916,-0.03426,0.62837,0.00608,1,0,0.00000,22
0.56997,0.44128,2838.46411,0.44922,6609,1,0.58863,0.49464,1,0.54352,0.38919,1,0.56608,0.44191,1,0.37307,0.68357,28.11726,0.89418,1,0.62204,0.67094,29.32795,0.89418,1,-0.02931,-0.03534,0.60884,0.00632,1,0.02916,-0.03426,0.62837,0.00610,1,0,0.00000,22
0.56945,0.44175,2838.46411,0.45581,6609,1,0.58863,0.49464,1,0.54287,0.39369,1,0.56575,0.44417,1,0.37299,0.68367,28.11739,0.89418,1,0.62197,0.67088,29.45735,0.88839,1,-0.02945,-0.03535,0.60813,0.00635,1,0.02797,-0.03297,0.60554,0.00606,1,0,0.00000,22
0.56974,0.44225,2838.46411,0.46313,6609,1,0.57983,0.50054,1,0.56620,0.41499,1,0.57301,0.45776,1,0.37256,0.68375,28.23108,0.88839,1,0.62155,0.67095,29.35417,0.88260,1,-0.02945,-0.03535,0.60813,0.00636,1,0.02797,-0.03297,0.60554,0.00606,1,0,0.00000,22
0.57012,0.44230,2838.46411,0.46924,6609,1,0.60909,0.42335,1,0.55579,0.42483,1,0.58244,0.42409,1,0.37240,0.68376,28.17559,0.88260,1,0.62142,0.67098,29.33528,0.87681,1,-0.02945,-0.03535,0.60813,0.00647,1,0.02797,-0.03297,0.60554,0.00610,1,0,0.00000,22
0.57049,0.44230,2838.46411,0.47559,6609,1,0.60910,0.42345,1,0.55577,0.42492,1,0.58244,0.42419,1,0.37239,0.68378,28.11570,0.88247,1,0.62138,0.67102,29.55305,0.87668,1,-0.03070,-0.03677,0.63100,0.00636,1,0.02811,-0.03325,0.61063,0.00609,1,0,0.00000,22
