FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.17204,1.10331,2856.64404,0.13379,6680,1,0.21121,1.05894,1,0.13683,1.15230,1,0.17402,1.10562,1,0.36620,0.69687,27.15494,0.83542,1,0.61781,0.67887,27.81140,0.83018,1,-0.02897,-0.03581,0.59536,0.00543,1,0.02835,-0.03321,0.60500,0.00562,1,0,0.00000,23
0.57401,0.37150,2857.53491,0.16699,6683,1,0.61352,0.37095,1,0.55534,0.37148,1,0.58443,0.37122,1,0.37758,0.68962,28.28868,0.85566,1,0.62930,0.67153,29.53255,0.85566,1,-0.02755,-0.03559,0.59168,0.00589,1,0.02979,-0.03326,0.60748,0.00589,1,0,0.00000,24
0.57439,0.37164,2857.53491,0.17383,6683,1,0.61391,0.37511,1,0.55466,0.37575,1,0.58428,0.37543,1,0.37758,0.68967,28.16701,0.85055,1,0.62927,0.67154,29.56407,0.85055,1,-0.02198,-0.02851,0.47222,0.00590,1,0.02979,-0.03326,0.60748,0.00590,1,0,0.00000,24
0.57474,0.37206,2857.53491,0.17993,6683,1,0.61040,0.36089,1,0.55810,0.40594,1,0.58425,0.38341,1,0.37761,0.68988,28.05589,0.85055,1,0.62926,0.67174,29.74114,0.85055,1,-0.02198,-0.02851,0.47222,0.00599,1,0.02979,-0.03326,0.60748,0.00588,1,0,0.00000,24
0.57510,0.37086,2857.53491,0.18677,6683,1,0.60972,0.36975,1,0.56071,0.30457,1,0.58522,0.33716,1,0.37760,0.69002,27.84496,0.85055,1,0.62932,0.67184,29.67507,0.85055,1,-0.02198,-0.02851,0.47222,0.00600,1,0.02979,-0.03326,0.60748,0.00591,1,0,0.00000,24
0.57544,0.36959,2857.53491,0.19385,6683,1,0.60931,0.36556,1,0.56142,0.29988,1,0.58536,0.33272,1,0.37761,0.68973,28.91101,0.85566,1,0.62935,0.67190,29.72517,0.85566,1,-0.02857,-0.03703,0.61265,0.00593,1,0.02979,-0.03344,0.60748,0.00589,1,0,0.00000,24
0.57567,0.36901,2857.53491,0.20068,6683,1,0.60671,0.37838,1,0.55806,0.32508,1,0.58238,0.35173,1,0.37754,0.69003,28.68760,0.86078,1,0.62937,0.67213,29.60003,0.86078,1,-0.02857,-0.03703,0.61265,0.00590,1,0.02979,-0.03344,0.60748,0.00589,1,0,0.00000,24
0.57583,0.36906,2857.53491,0.20776,6683,1,0.60245,0.38688,1,0.55941,0.35411,1,0.58093,0.37049,1,0.37752,0.69008,28.62389,0.86590,1,0.62933,0.67232,29.63218,0.86590,1,-0.02857,-0.03703,0.61265,0.00590,1,0.02979,-0.03344,0.60748,0.00591,1,0,0.00000,24
0.57599,0.36910,2857.53491,0.21436,6683,1,0.60245,0.38688,1,0.55941,0.35411,1,0.58093,0.37049,1,0.37755,0.69020,29.04840,0.86590,1,0.62931,0.67232,29.60216,0.86590,1,-0.02755,-0.03586,0.59168,0.00588,1,0.02979,-0.03344,0.60748,0.00592,1,0,0.00000,24
0.57623,0.36918,2857.53491,0.22070,6683,1,0.61085,0.37031,1,0.55734,0.37330,1,0.58410,0.37181,1,0.37751,0.69070,28.23681,0.86078,1,0.62927,0.67258,29.79214,0.86078,1,-0.02755,-0.03586,0.59168,0.00597,1,0.02979,-0.03344,0.60748,0.00587,1,0,0.00000,24
0.57635,0.36924,2857.53491,0.22729,6683,1,0.60292,0.36614,1,0.55853,0.37630,1,0.58073,0.37122,1,0.37748,0.69068,28.22231,0.85566,1,0.62927,0.67258,29.79214,0.85566,1,-0.02755,-0.03586,0.59168,0.00595,1,0.02979,-0.03344,0.60748,0.00587,1,0,0.00000,24
0.57647,0.36941,2857.53491,0.23413,6683,1,0.60337,0.37032,1,0.55784,0.38054,1,0.58060,0.37543,1,0.37749,0.69072,28.14569,0.85055,1,0.62927,0.67258,29.79214,0.85055,1,-0.02755,-0.03586,0.59168,0.00597,1,0.02979,-0.03344,0.60748,0.00587,1,0,0.00000,24
0.57667,0.36984,2857.53491,0.24097,6683,1,0.60947,0.37778,1,0.55822,0.39256,1,0.58384,0.38517,1,0.37750,0.69072,28.15729,0.85055,1,0.62932,0.67261,29.84629,0.85055,1,-0.02755,-0.03586,0.59168,0.00597,1,0.02979,-0.03344,0.60748,0.00590,1,0,0.00000,24
0.57682,0.37034,2857.53491,0.24780,6683,1,0.60527,0.37972,1,0.55929,0.39795,1,0.58228,0.38884,1,0.37758,0.69065,28.26291,0.85055,1,0.62932,0.67263,29.73843,0.85055,1,-0.02755,-0.03586,0.59168,0.00590,1,0.02979,-0.03344,0.60748,0.00591,1,0,0.00000,24
0.57695,0.37087,2857.53491,0.25464,6683,1,0.60527,0.37972,1,0.55857,0.40218,1,0.58192,0.39095,1,0.37765,0.69072,28.10106,0.85055,1,0.62931,0.67264,29.78294,0.84531,1,-0.02755,-0.03586,0.59168,0.00594,1,0.02882,-0.03235,0.58680,0.00591,1,0,0.00000,24
0.57723,0.37089,2857.53491,0.26074,6683,1,0.61377,0.38575,1,0.56230,0.35798,1,0.58803,0.37187,1,0.37766,0.69074,28.14521,0.84531,1,0.62936,0.67279,29.77606,0.84007,1,-0.02755,-0.03586,0.59168,0.00594,1,0.02882,-0.03235,0.58680,0.00586,1,0,0.00000,24
0.57748,0.37120,2857.53491,0.26709,6683,1,0.61657,0.39553,1,0.55827,0.37164,1,0.58742,0.38358,1,0.37765,0.69073,28.16440,0.84007,1,0.62937,0.67282,29.78870,0.83483,1,-0.02755,-0.03586,0.59168,0.00594,1,0.02882,-0.03235,0.58680,0.00587,1,0,0.00000,24
0.57772,0.37155,2857.53491,0.27393,6683,1,0.61696,0.39972,1,0.55827,0.37164,1,0.58761,0.38568,1,0.37765,0.69073,28.16440,0.83483,1,0.62938,0.67284,29.77514,0.83483,1,-0.02198,-0.02865,0.47222,0.00594,1,0.02979,-0.03358,0.60748,0.00588,1,0,0.00000,24
0.57789,0.37077,2857.53491,0.28125,6683,1,0.61280,0.35259,1,0.55728,0.32388,1,0.58504,0.33823,1,0.37766,0.69078,28.10942,0.83483,1,0.62938,0.67296,29.56098,0.84007,1,-0.02198,-0.02865,0.47222,0.00594,1,0.02979,-0.03358,0.60748,0.00591,1,0,0.00000,24
0.57808,0.37008,2857.53491,0.28784,6683,1,0.61320,0.35494,1,0.55919,0.32587,1,0.58619,0.34041,1,0.37767,0.69075,28.19139,0.84007,1,0.62935,0.67301,29.42793,0.84531,1,-0.02198,-0.02865,0.47222,0.00594,1,0.02979,-0.03358,0.60748,0.00591,1,0,0.00000,24
0.57826,0.36932,2857.53491,0.29517,6683,1,0.61279,0.35052,1,0.55990,0.32117,1,0.58635,0.33584,1,0.37759,0.69085,28.04117,0.84531,1,0.62933,0.67303,29.52507,0.85055,1,-0.02198,-0.02865,0.47222,0.00599,1,0.02971,-0.03354,0.60592,0.00590,1,0,0.00000,24
0.57840,0.36907,2857.53491,0.30151,6683,1,0.61344,0.39170,1,0.55607,0.32434,1,0.58476,0.35802,1,0.37768,0.69079,28.11639,0.85055,1,0.62933,0.67300,29.61626,0.85055,1,-0.02198,-0.02865,0.47222,0.00593,1,0.02971,-0.03354,0.60592,0.00590,1,0,0.00000,24
0.57858,0.36869,2857.53491,0.30811,6683,1,0.61510,0.38789,1,0.55846,0.31411,1,0.58678,0.35100,1,0.37768,0.69075,28.19685,0.85055,1,0.62934,0.67293,29.80635,0.85055,1,-0.02198,-0.02865,0.47222,0.00593,1,0.02971,-0.03354,0.60592,0.00588,1,0,0.00000,24
0.57875,0.36832,2857.53491,0.31470,6683,1,0.61510,0.38789,1,0.55846,0.31411,1,0.58678,0.35100,1,0.37768,0.69075,28.19470,0.85055,1,0.62935,0.67297,29.51593,0.85055,1,-0.02198,-0.02865,0.47222,0.00593,1,0.02971,-0.03354,0.60592,0.00590,1,0,0.00000,24
0.57906,0.36658,2857.53491,0.32153,6683,1,0.61627,0.33961,1,0.55361,0.31763,1,0.58494,0.32862,1,0.37768,0.69079,28.11430,0.85055,1,0.62930,0.67301,29.51599,0.85055,1,-0.02198,-0.02865,0.47222,0.00594,1,0.02971,-0.03354,0.60592,0.00593,1,0,0.00000,24
0.57938,0.36610,2857.53491,0.32837,6683,1,0.60732,0.34486,1,0.55202,0.32427,1,0.57967,0.33457,1,0.37760,0.69083,28.06360,0.85055,1,0.62922,0.67299,29.52629,0.85055,1,-0.02198,-0.02865,0.47222,0.00599,1,0.02971,-0.03354,0.60592,0.00590,1,0,0.00000,24
0.57970,0.36567,2857.53491,0.33496,6683,1,0.60689,0.34053,1,0.55268,0.31970,1,0.57979,0.33011,1,0.37755,0.69079,28.11147,0.85566,1,0.62922,0.67294,29.58001,0.85566,1,-0.02857,-0.03722,0.61265,0.00594,1,0.02971,-0.03354,0.60592,0.00589,1,0,0.00000,24
0.57982,0.36565,2857.53491,0.34155,6683,1,0.59510,0.36951,1,0.53909,0.32573,1,0.56710,0.34762,1,0.37752,0.69083,28.10697,0.86078,1,0.62904,0.67309,29.62110,0.86078,1,-0.02857,-0.03722,0.61265,0.00595,1,0.02971,-0.03354,0.60592,0.00589,1,0,0.00000,24
