FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57877,0.32772,2762.31396,0.35767,6352,1,0.57884,0.33004,1,0.56975,0.29654,1,0.57430,0.31329,1,0.28473,0.70048,29.36531,0.87101,1,0.53116,0.63998,28.24788,0.87101,1,-0.05034,-0.03884,0.60923,0.00593,1,0.00651,-0.02742,0.60339,0.00593,1,0,0.00000,15
0.57885,0.32762,2762.31396,0.36426,6352,1,0.57884,0.33004,1,0.56899,0.30126,1,0.57392,0.31565,1,0.28498,0.70038,29.57226,0.87101,1,0.53103,0.64025,29.39119,0.86577,1,-0.04949,-0.03847,0.60338,0.00590,1,0.00677,-0.02667,0.58979,0.00590,1,0,0.00000,15
0.60426,0.52047,2763.50220,0.08716,6353,1,0.58990,0.49370,1,0.58872,0.42767,1,0.58931,0.46068,1,0.31458,0.69735,26.48042,0.83982,1,0.56293,0.64660,28.07070,0.83982,1,-0.04289,-0.03783,0.60478,0.00613,1,0.01378,-0.02779,0.59103,0.00599,1,0,0.00000,16
0.60044,0.48794,2763.50220,0.08716,6353,0,0.61377,0.45788,1,0.57776,0.41651,1,0.59576,0.43719,1,0.31459,0.69709,26.81128,0.84494,1,0.56329,0.64643,28.21019,0.84494,1,-0.04289,-0.03783,0.60478,0.00616,1,0.01378,-0.02779,0.59103,0.00606,1,0,0.00000,16
0.59821,0.46064,2763.50220,0.08716,6353,0,0.61337,0.45419,1,0.57858,0.41247,1,0.59597,0.43333,1,0.31473,0.69680,27.33088,0.85006,1,0.56324,0.64641,28.28232,0.85006,1,-0.04282,-0.03775,0.60635,0.00608,1,0.01374,-0.02731,0.58172,0.00600,1,0,0.00000,16
0.59638,0.45278,2763.50220,0.08716,6353,0,0.59456,0.49347,1,0.59087,0.38067,1,0.59272,0.43707,1,0.31523,0.69663,26.52426,0.85006,1,0.56366,0.64627,28.01778,0.85006,1,-0.04282,-0.03775,0.60635,0.00617,1,0.01374,-0.02731,0.58172,0.00611,1,0,0.00000,16
0.59920,0.44251,2763.59570,0.02026,6354,1,0.61524,0.43783,1,0.60012,0.38553,1,0.60768,0.41168,1,0.31547,0.69617,27.05608,0.85006,1,0.56382,0.64583,29.10273,0.85006,1,-0.04282,-0.03775,0.60635,0.00609,1,0.01374,-0.02731,0.58172,0.00597,1,0,0.00000,16
0.60099,0.43591,2763.59570,0.02686,6354,1,0.61524,0.43783,1,0.60108,0.38124,1,0.60816,0.40954,1,0.31550,0.69589,27.48628,0.85006,1,0.56383,0.64573,29.21724,0.85530,1,-0.04291,-0.03780,0.61010,0.00608,1,0.01437,-0.02821,0.60280,0.00597,1,0,0.00000,16
0.60048,0.43519,2763.59570,0.03394,6354,1,0.60913,0.47825,1,0.58664,0.38497,1,0.59788,0.43161,1,0.31594,0.69581,26.49315,0.85530,1,0.56438,0.64591,28.63472,0.86054,1,-0.04291,-0.03780,0.61010,0.00619,1,0.01437,-0.02821,0.60280,0.00606,1,0,0.00000,16
0.60201,0.43196,2763.59570,0.04028,6354,1,0.62690,0.44357,1,0.59554,0.38159,1,0.61122,0.41258,1,0.31605,0.69544,26.91802,0.86054,1,0.56459,0.64587,28.49627,0.86577,1,-0.04291,-0.03780,0.61010,0.00617,1,0.01437,-0.02821,0.60280,0.00604,1,0,0.00000,16
