FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.17141,0.46399,2724.99316,0.04688,6262,1,0.21198,0.48093,1,0.12981,0.45085,1,0.17090,0.46589,1,0.29421,0.68722,28.53642,0.87666,1,0.53680,0.63324,30.82903,0.88245,1,-0.04739,-0.03666,0.62027,0.00648,1,0.00958,-0.02644,0.61750,0.00631,1,0,0.00000,10
0.17006,0.46209,2724.99316,0.05347,6262,1,0.19176,0.46452,1,0.12673,0.42935,1,0.15925,0.44694,1,0.29379,0.68735,28.91962,0.88810,1,0.53609,0.63314,30.65950,0.89389,1,-0.04739,-0.03666,0.62027,0.00648,1,0.00958,-0.02644,0.61750,0.00631,1,0,0.00000,10
0.59283,0.47358,2725.50195,0.47046,6264,1,0.60478,0.49369,1,0.60249,0.47305,1,0.60364,0.48337,1,0.27083,0.69406,27.70989,0.87207,1,0.51429,0.63160,27.96599,0.87207,1,-0.05130,-0.03591,0.58533,0.00662,1,0.00280,-0.02539,0.60239,0.00622,1,0,0.00000,10
0.59288,0.47392,2725.50195,0.47559,6264,1,0.59859,0.50871,1,0.56668,0.47263,1,0.58263,0.49067,1,0.27087,0.69409,27.51825,0.86130,1,0.51436,0.63174,27.86802,0.86130,1,-0.05130,-0.03591,0.58533,0.00668,1,0.00280,-0.02539,0.60239,0.00630,1,0,0.00000,10
0.59291,0.47438,2725.50195,0.48193,6264,1,0.59912,0.51237,1,0.56510,0.48038,1,0.58211,0.49637,1,0.27081,0.69406,27.47892,0.85564,1,0.51428,0.63179,28.13896,0.85040,1,-0.05351,-0.03742,0.60998,0.00661,1,0.00279,-0.02506,0.59134,0.00627,1,0,0.00000,10
0.59305,0.47398,2725.50195,0.48877,6264,1,0.61185,0.51194,1,0.58680,0.43407,1,0.59932,0.47300,1,0.27040,0.69424,27.52042,0.85552,1,0.51415,0.63224,28.07709,0.85028,1,-0.05351,-0.03742,0.60998,0.00669,1,0.00279,-0.02506,0.59134,0.00624,1,0,0.00000,10
0.59294,0.47412,2725.50195,0.49561,6264,1,0.59893,0.52801,1,0.58238,0.46107,1,0.59065,0.49454,1,0.27036,0.69423,27.59133,0.85540,1,0.51405,0.63236,28.28962,0.85016,1,-0.05351,-0.03742,0.60998,0.00667,1,0.00279,-0.02506,0.59134,0.00620,1,0,0.00000,10
0.59283,0.47422,2725.50195,0.50220,6264,1,0.59841,0.52452,1,0.58414,0.45318,1,0.59128,0.48885,1,0.27031,0.69425,27.70326,0.86094,1,0.51402,0.63242,28.18123,0.86094,1,-0.05404,-0.03776,0.61546,0.00666,1,0.00280,-0.02560,0.60305,0.00622,1,0,0.00000,10
0.59293,0.47475,2725.50195,0.50903,6264,1,0.62060,0.52653,1,0.56641,0.46644,1,0.59351,0.49648,1,0.27024,0.69440,27.97524,0.86660,1,0.51375,0.63258,27.86504,0.87184,1,-0.05404,-0.03776,0.61546,0.00668,1,0.00280,-0.02560,0.60305,0.00618,1,0,0.00000,10
0.59283,0.47555,2725.50195,0.51611,6264,1,0.60024,0.53468,1,0.55801,0.47176,1,0.57913,0.50322,1,0.27001,0.69449,27.94113,0.87749,1,0.51371,0.63262,27.98701,0.88273,1,-0.05404,-0.03776,0.61546,0.00655,1,0.00280,-0.02560,0.60305,0.00615,1,0,0.00000,10
0.59273,0.47637,2725.50195,0.52246,6264,1,0.60023,0.53461,1,0.55879,0.46765,1,0.57951,0.50113,1,0.26997,0.69448,27.97723,0.87761,1,0.51367,0.63264,28.02421,0.88864,1,-0.05228,-0.03647,0.59449,0.00655,1,0.00281,-0.02613,0.61448,0.00614,1,0,0.00000,10
0.59295,0.47598,2725.50195,0.52979,6264,1,0.58511,0.47730,1,0.60752,0.46786,1,0.59632,0.47258,1,0.26991,0.69462,27.95029,0.87786,1,0.51357,0.63261,27.95843,0.88365,1,-0.05228,-0.03647,0.59449,0.00661,1,0.00281,-0.02613,0.61448,0.00626,1,0,0.00000,10
0.59315,0.47631,2725.50195,0.53613,6264,1,0.60872,0.49504,1,0.58836,0.46064,1,0.59854,0.47784,1,0.26979,0.69464,27.95887,0.87288,1,0.51333,0.63247,28.12416,0.87867,1,-0.05228,-0.03647,0.59449,0.00666,1,0.00281,-0.02613,0.61448,0.00623,1,0,0.00000,10
0.59334,0.47661,2725.50195,0.54272,6264,1,0.60825,0.49125,1,0.58836,0.46064,1,0.59831,0.47594,1,0.26978,0.69465,27.87353,0.87867,1,0.51329,0.63243,28.20361,0.87867,1,-0.05502,-0.03841,0.62457,0.00666,1,0.00265,-0.02590,0.61006,0.00624,1,0,0.00000,10
0.59294,0.47654,2725.50195,0.54932,6264,1,0.58817,0.49130,1,0.57774,0.44703,1,0.58296,0.46917,1,0.26948,0.69479,28.08372,0.88944,1,0.51303,0.63247,28.17266,0.88365,1,-0.05502,-0.03841,0.62457,0.00654,1,0.00265,-0.02590,0.61006,0.00622,1,0,0.00000,10
0.59256,0.47651,2725.50195,0.55591,6264,1,0.60066,0.48911,1,0.55771,0.44617,1,0.57918,0.46764,1,0.26930,0.69470,28.19242,0.89443,1,0.51295,0.63253,27.91642,0.88864,1,-0.05502,-0.03841,0.62457,0.00658,1,0.00265,-0.02590,0.61006,0.00616,1,0,0.00000,10
0.59217,0.47645,2725.50195,0.56299,6264,1,0.60023,0.48589,1,0.55911,0.43843,1,0.57967,0.46216,1,0.26930,0.69467,28.26442,0.89942,1,0.51291,0.63249,28.06733,0.89942,1,-0.05502,-0.03841,0.62457,0.00657,1,0.00265,-0.02631,0.61987,0.00616,1,0,0.00000,10
0.59195,0.47604,2725.50195,0.56885,6264,1,0.59467,0.47634,1,0.58119,0.41113,1,0.58793,0.44374,1,0.26920,0.69473,28.18321,0.89942,1,0.51291,0.63235,27.94814,0.90521,1,-0.05502,-0.03841,0.62457,0.00666,1,0.00265,-0.02631,0.61987,0.00622,1,0,0.00000,10
0.59173,0.47536,2725.50195,0.57617,6264,1,0.59497,0.47761,1,0.57478,0.40018,1,0.58488,0.43889,1,0.26912,0.69473,28.02136,0.90521,1,0.51273,0.63221,28.30564,0.91100,1,-0.05502,-0.03841,0.62457,0.00663,1,0.00265,-0.02631,0.61987,0.00614,1,0,0.00000,10
0.59149,0.47483,2725.50195,0.58301,6264,1,0.59543,0.48084,1,0.57247,0.41219,1,0.58395,0.44652,1,0.26908,0.69465,28.26843,0.90022,1,0.51267,0.63212,28.33310,0.89498,1,-0.05203,-0.03617,0.58964,0.00662,1,0.00243,-0.02493,0.58837,0.00618,1,0,0.00000,10
0.59119,0.47538,2725.50195,0.58984,6264,1,0.58754,0.51996,1,0.57217,0.43483,1,0.57986,0.47739,1,0.26913,0.69452,27.98026,0.88421,1,0.51278,0.63178,28.18669,0.87318,1,-0.05203,-0.03617,0.58964,0.00657,1,0.00243,-0.02493,0.58837,0.00627,1,0,0.00000,10
0.59130,0.47531,2725.50195,0.59619,6264,1,0.59823,0.48791,1,0.56511,0.46732,1,0.58167,0.47762,1,0.26931,0.69400,28.29373,0.86240,1,0.51271,0.63164,28.19522,0.85137,1,-0.05203,-0.03617,0.58964,0.00658,1,0.00243,-0.02493,0.58837,0.00626,1,0,0.00000,10
