FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58031,0.37561,2818.92603,0.21973,6528,1,0.61707,0.44152,1,0.54643,0.38359,1,0.58175,0.41256,1,0.42557,0.66610,26.39651,0.83483,1,0.67603,0.66998,28.02428,0.83483,1,-0.01659,-0.03124,0.59002,0.00576,1,0.17965,-0.14864,2.73743,0.00573,0,0,0.00000,19
0.58011,0.37619,2818.92603,0.22656,6528,1,0.59758,0.44642,1,0.54902,0.34522,1,0.57330,0.39582,1,0.42570,0.66604,26.15205,0.83483,1,0.67605,0.66996,28.05778,0.84007,1,-0.01659,-0.03124,0.59002,0.00577,1,0.17965,-0.14864,2.73743,0.00574,0,0,0.00000,19
0.57801,0.38807,2818.92603,1.15137,6528,1,0.61922,0.42250,1,0.56407,0.35627,1,0.59165,0.38939,1,0.41392,0.67005,26.95886,0.84507,1,0.66454,0.66945,29.25782,0.85031,1,-0.01942,-0.03225,0.59554,0.00581,1,0.03805,-0.03295,0.60852,0.00585,1,0,0.00000,19
0.57855,0.38841,2818.92603,1.15796,6528,1,0.61356,0.45313,1,0.56327,0.35800,1,0.58842,0.40557,1,0.41387,0.67010,26.86856,0.84519,1,0.66455,0.66955,29.28988,0.85043,1,-0.01942,-0.03225,0.59554,0.00585,1,0.03805,-0.03295,0.60852,0.00582,1,0,0.00000,19
0.57908,0.38883,2818.92603,1.16504,6528,1,0.61355,0.45304,1,0.56329,0.35790,1,0.58842,0.40547,1,0.41385,0.67020,26.67360,0.84531,1,0.66456,0.66952,29.27308,0.85055,1,-0.01942,-0.03225,0.59554,0.00586,1,0.03805,-0.03295,0.60852,0.00580,1,0,0.00000,19
0.57934,0.38913,2818.92603,1.17139,6528,1,0.61373,0.40836,1,0.56286,0.37158,1,0.58830,0.38997,1,0.41386,0.67035,26.24708,0.85055,1,0.66453,0.66983,28.28372,0.85055,1,-0.01942,-0.03225,0.59554,0.00590,1,0.03805,-0.03295,0.60852,0.00588,1,0,0.00000,19
0.57956,0.38952,2818.92603,1.17822,6528,1,0.61048,0.42949,1,0.55768,0.42307,1,0.58408,0.42628,1,0.41384,0.67035,26.22453,0.85055,1,0.66452,0.66989,28.28869,0.85055,1,-0.01942,-0.03225,0.59554,0.00596,1,0.03805,-0.03295,0.60852,0.00587,1,0,0.00000,19
0.57978,0.38983,2818.92603,1.18506,6528,1,0.61048,0.42949,1,0.55768,0.42307,1,0.58408,0.42628,1,0.41387,0.66995,27.22482,0.85055,1,0.66455,0.66991,27.96978,0.85055,1,-0.01942,-0.03225,0.59554,0.00583,1,0.03805,-0.03295,0.60852,0.00590,1,0,0.00000,19
0.57983,0.39170,2818.92603,1.19141,6528,1,0.61504,0.51594,1,0.56432,0.43934,1,0.58968,0.47764,1,0.41392,0.67093,24.95453,0.85055,1,0.66451,0.67009,27.52904,0.85055,1,-0.01942,-0.03225,0.59554,0.00588,1,0.03805,-0.03295,0.60852,0.00590,1,0,0.00000,19
0.58019,0.39328,2818.92603,1.19824,6528,1,0.61987,0.53887,1,0.55549,0.39637,1,0.58768,0.46762,1,0.41395,0.67108,24.35091,0.85055,1,0.66436,0.67003,27.42373,0.85055,1,-0.01942,-0.03225,0.59554,0.00584,1,0.03805,-0.03295,0.60852,0.00579,1,0,0.00000,19
